,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-08-31,0.0022096533082609504,1.1011315627058043,0.0022096533082609504,1.190597268307685,0.0022096533082609504,1.2636448597920156
2017-09-01,0.003936261386552342,1.1054659043575972,0.0022096533082609504,1.190597268307685,-0.003936261386552342,1.2586708233241009
2017-09-04,0.0029722414064035085,1.1087516158918962,0.0029722414064035085,1.1941360108069001,0.0029722414064035085,1.2624118968622167
2017-09-05,-0.0019695122153573497,1.1065679160406,0.0029722414064035085,1.1941360108069001,0.0019695122153573497,1.2648982325138993
2017-09-05,-0.0019695122153573497,1.1065679160406,0.0029722414064035085,1.1941360108069001,0.0019695122153573497,1.2673894650340194
2017-09-05,-0.0019695122153573497,1.1065679160406,0.0029722414064035085,1.1941360108069001,0.0019695122153573497,1.2648982325138993
2017-09-05,-0.0019695122153573497,1.1065679160406,0.0029722414064035085,1.1941360108069001,0.0019695122153573497,1.2673894650340194
2017-09-06,-0.00508607736393718,1.1009398260111667,-0.00508607736393718,1.1880625426728728,-0.00508607736393718,1.2609434241646174
2017-09-07,-0.0010135588629308634,1.0998239586929595,-0.00508607736393718,1.1880625426728728,0.0010135588629308634,1.262221464547834
2017-09-08,-8.996365515379079e-05,1.0997250145096098,-8.996365515379079e-05,1.1879556602239827,-8.996365515379079e-05,1.2621079104912698
2017-09-11,0.0032122162501577733,1.1032575690719226,0.0032122162501577733,1.191771630700221,0.0032122162501577733,1.2661620740308026
2017-09-12,0.0012173215793360725,1.1046005883183196,0.0012173215793360725,1.1932224000239129,0.0012173215793360725,1.2677034004464571
2017-09-13,-0.003292218788701784,1.100964001507447,-0.003292218788701784,1.1892940508194543,-0.003292218788701784,1.2635298434930062
2017-09-14,0.0003501607355531622,1.1013495158720326,0.0003501607355531622,1.1897104948990782,0.0003501607355531622,1.263972282032397
2017-09-15,0.0030919820483745752,1.104754868804095,0.0030919820483745752,1.193389058392069,0.0030919820483745752,1.2678804616380843
2017-09-18,-0.0028691882071100183,1.1015851191627748,-0.0028691882071100183,1.1899650005792364,-0.0028691882071100183,1.2642426739695272
2017-09-19,0.0026928202932055,1.1045514899263496,0.0026928202932055,1.1931693624810005,0.0026928202932055,1.2676470522975287
2017-09-20,-0.001201763891769403,1.103224079829156,-0.001201763891769403,1.1917354546244052,-0.001201763891769403,1.2661236398425697
2017-09-21,-2.2721246575096998e-05,1.1031990132028104,-2.2721246575096998e-05,1.1917083769092884,-2.2721246575096998e-05,1.2660948719351544
2017-09-22,-0.005195492627621756,1.0974673508629156,-0.005195492627621756,1.1855168648227812,-0.005195492627621756,1.2595168853621455
2017-09-25,0.0007832014922763975,1.098326888929836,0.0007832014922763975,1.1864453634004293,0.0007832014922763975,1.2605033408663084
2017-09-26,0.0001095063900014015,1.0984471627424843,0.0001095063900014015,1.186575286749109,0.0001095063900014015,1.2606413740367515
2017-09-27,0.0003503088035172741,1.0988319584537916,0.0003503088035172741,1.1869909545180932,0.0003503088035172741,1.2610829878081546
2017-09-28,0.003652729628420337,1.1028456945050908,0.003652729628420337,1.1913267115463284,0.003652729628420337,1.2656893830016183
2017-09-29,0.011913536950971526,1.115984487437797,0.011913536950971526,1.205519626345015,0.011913536950971526,1.2807682202344604
2017-10-09,0.001972099585812792,1.1181853199832468,0.001972099585812792,1.2078970311008193,0.001972099585812792,1.283294022711107
2017-10-10,0.0032965422413129275,1.1218714651241875,0.0032965422413129275,1.2118789146869995,0.0032965422413129275,1.2875244556649985
2017-10-11,0.00263070047025038,1.1248227729150502,0.00263070047025038,1.215067005117753,0.00263070047025038,1.2909115468559753
2017-10-12,0.002056783908707782,1.1271362902945299,0.002056783908707782,1.217566135381881,0.002056783908707782,1.2935666729531137
2017-10-13,-0.0019269310696804487,1.124964376356997,0.002056783908707782,1.217566135381881,0.0019269310696804487,1.2960592867659304
2017-10-16,-9.643674161152749e-05,1.1248558884581121,0.002056783908707782,1.217566135381881,9.643674161152749e-05,1.2961842745004812
2017-10-17,0.007946141912966054,1.1337941529794358,0.007946141912966054,1.227241088682047,0.007946141912966054,1.306483938691017
2017-10-18,-0.0032739775991994513,1.1300821363204778,-0.0032739775991994513,1.2232231288488848,-0.0032739775991994513,1.3022065395420288
2017-10-19,-0.0011186010961654613,1.1288180252040327,-0.0011186010961654613,1.2218548301160996,-0.0011186010961654613,1.3007498898794632
2017-10-20,0.001004901636221689,1.129952376284557,0.001004901636221689,1.2230826740341088,0.001004901636221689,1.3020570155721183
2017-10-23,0.0072751637892569665,1.1381729648960872,0.0072751637892569665,1.2319808008155093,0.0072751637892569665,1.3115296936233565
2017-10-24,0.004433429518896359,1.1432189745162673,0.004433429518896359,1.2374427008645583,0.004433429518896359,1.3173442680819754
2017-10-25,0.004180641994654843,1.1479983637702162,0.004180641994654843,1.2426160057857718,0.004180641994654843,1.3228516128505368
2017-10-26,0.007109519309915546,1.1561600803051921,0.004180641994654843,1.2426160057857718,-0.007109519309915546,1.313446773764823
2017-10-27,-0.0030447286547012897,1.152639886579265,-0.0030447286547012897,1.2388325772261655,-0.0030447286547012897,1.3094476847363163
2017-10-30,-0.0007491542181304878,1.1517763815462487,-0.0007491542181304878,1.237904500575379,-0.0007491542181304878,1.308466706479875
2017-10-31,-0.0025197181962822723,1.1488742296396184,-0.0025197181962822723,1.2347853300800196,-0.0025197181962822723,1.305169739110328
2017-10-31,-0.0025197181962822723,1.1488742296396184,-0.0025197181962822723,1.2347853300800196,-0.0025197181962822723,1.3018810791694548
2017-10-31,-0.0025197181962822723,1.1488742296396184,-0.0025197181962822723,1.2347853300800196,-0.0025197181962822723,1.305169739110328
2017-10-31,-0.0025197181962822723,1.1488742296396184,-0.0025197181962822723,1.2347853300800196,-0.0025197181962822723,1.3018810791694548
2017-10-31,-0.0025197181962822723,1.1488742296396184,-0.0025197181962822723,1.2316740190153146,-0.0025197181962822723,1.305169739110328
2017-10-31,-0.0025197181962822723,1.1488742296396184,-0.0025197181962822723,1.2316740190153146,-0.0025197181962822723,1.3018810791694548
2017-10-31,-0.0025197181962822723,1.1488742296396184,-0.0025197181962822723,1.2316740190153146,-0.0025197181962822723,1.305169739110328
2017-10-31,-0.0025197181962822723,1.1488742296396184,-0.0025197181962822723,1.2316740190153146,-0.0025197181962822723,1.3018810791694548
2017-10-31,-0.0025197181962822723,1.1488742296396184,-0.0025197181962822723,1.2347853300800196,-0.0025197181962822723,1.305169739110328
2017-10-31,-0.0025197181962822723,1.1488742296396184,-0.0025197181962822723,1.2347853300800196,-0.0025197181962822723,1.3018810791694548
2017-10-31,-0.0025197181962822723,1.1488742296396184,-0.0025197181962822723,1.2347853300800196,-0.0025197181962822723,1.305169739110328
2017-10-31,-0.0025197181962822723,1.1488742296396184,-0.0025197181962822723,1.2347853300800196,-0.0025197181962822723,1.3018810791694548
2017-10-31,-0.0025197181962822723,1.1488742296396184,-0.0025197181962822723,1.2316740190153146,-0.0025197181962822723,1.305169739110328
2017-10-31,-0.0025197181962822723,1.1488742296396184,-0.0025197181962822723,1.2316740190153146,-0.0025197181962822723,1.3018810791694548
2017-10-31,-0.0025197181962822723,1.1488742296396184,-0.0025197181962822723,1.2316740190153146,-0.0025197181962822723,1.305169739110328
2017-10-31,-0.0025197181962822723,1.1488742296396184,-0.0025197181962822723,1.2316740190153146,-0.0025197181962822723,1.3018810791694548
2017-11-01,0.00012815822641831787,1.1490214673232666,-0.0025197181962822723,1.2316740190153146,-0.00012815822641831787,1.301714232399341
2017-11-02,-0.0011098951566376192,1.1477461739618118,-0.0025197181962822723,1.2316740190153146,0.0011098951566376192,1.3031589987212073
2017-11-03,0.0070608146937438665,1.1558501970116097,-0.0025197181962822723,1.2316740190153146,-0.0070608146937438665,1.293957634514752
2017-11-06,0.008295900489284858,1.1654390152265384,-0.0025197181962822723,1.2316740190153146,-0.008295900489284858,1.2832230907414672
2017-11-07,-0.0015393242616106306,1.1636450266749725,-0.0025197181962822723,1.2316740190153146,0.0015393242616106306,1.2851983871781045
2017-11-08,0.006890825277247048,1.1716635012385272,-0.0025197181962822723,1.2316740190153146,-0.006890825277247048,1.2763423096454605
2017-11-09,0.00883520247480063,1.1820153855043034,-0.0025197181962822723,1.2316740190153146,-0.00883520247480063,1.265065566912588
2017-11-10,0.003930556671554619,1.1866613639636776,-0.0025197181962822723,1.2316740190153146,-0.003930556671554619,1.2600931550086059
2017-11-13,-0.006957797963519807,1.1784048139421035,-0.0025197181962822723,1.2316740190153146,0.006957797963519807,1.26886062859637
2017-11-14,-0.006264747761291822,1.1710224050220641,-0.0025197181962822723,1.2316740190153146,0.006264747761291822,1.2768097203787603
2017-11-15,0.007693947491470565,1.1800321899176394,-0.0025197181962822723,1.2316740190153146,-0.007693947491470565,1.2669860134335669
2017-11-16,0.0038583563771137364,1.1845851746428075,-0.0025197181962822723,1.2316740190153146,-0.0038583563771137364,1.2620975298689217
2017-11-17,0.005577149262477654,1.1911917829759087,-0.0025197181962822723,1.2316740190153146,-0.005577149262477654,1.2550586235610384
2017-11-20,0.017826030361162593,1.2124260038652046,-0.0025197181962822723,1.2316740190153146,-0.017826030361162593,1.2326859104324004
2017-11-21,0.0023389753874236696,1.2152618384473177,-0.0025197181962822723,1.2316740190153146,-0.0023389753874236696,1.229802688427475
2017-11-22,-0.029608049226238053,1.179280306111801,-0.0025197181962822723,1.2316740190153146,0.029608049226238053,1.2662147469649956
2017-11-23,0.00044042548202205545,1.1797996912090594,-0.0025197181962822723,1.2316740190153146,-0.00044042548202205545,1.2656570737247201
2017-11-24,-0.013219593356411208,1.1642032190492562,-0.0025197181962822723,1.2316740190153146,0.013219593356411208,1.2823885455680264
2017-11-27,0.0014508830052735178,1.1658923417144595,-0.0025197181962822723,1.2316740190153146,-0.0014508830052735178,1.2805279498211044
2017-11-28,-0.0005105251744805805,1.1652971243232801,-0.0005105251744805805,1.2310452184218537,-0.0005105251744805805,1.2798742080660948
2017-11-28,-0.0005105251744805805,1.1652971243232801,-0.0005105251744805805,1.2310452184218537,-0.0005105251744805805,1.2792208000627086
2017-11-28,-0.0005105251744805805,1.1652971243232801,-0.0005105251744805805,1.2310452184218537,-0.0005105251744805805,1.2798742080660948
2017-11-28,-0.0005105251744805805,1.1652971243232801,-0.0005105251744805805,1.2310452184218537,-0.0005105251744805805,1.2792208000627086
2017-11-28,-0.0005105251744805805,1.1652971243232801,-0.0005105251744805805,1.2304167388469254,-0.0005105251744805805,1.2798742080660948
2017-11-28,-0.0005105251744805805,1.1652971243232801,-0.0005105251744805805,1.2304167388469254,-0.0005105251744805805,1.2792208000627086
2017-11-28,-0.0005105251744805805,1.1652971243232801,-0.0005105251744805805,1.2304167388469254,-0.0005105251744805805,1.2798742080660948
2017-11-28,-0.0005105251744805805,1.1652971243232801,-0.0005105251744805805,1.2304167388469254,-0.0005105251744805805,1.2792208000627086
2017-11-28,-0.0005105251744805805,1.1652971243232801,-0.0005105251744805805,1.2310452184218537,-0.0005105251744805805,1.2798742080660948
2017-11-28,-0.0005105251744805805,1.1652971243232801,-0.0005105251744805805,1.2310452184218537,-0.0005105251744805805,1.2792208000627086
2017-11-28,-0.0005105251744805805,1.1652971243232801,-0.0005105251744805805,1.2310452184218537,-0.0005105251744805805,1.2798742080660948
2017-11-28,-0.0005105251744805805,1.1652971243232801,-0.0005105251744805805,1.2310452184218537,-0.0005105251744805805,1.2792208000627086
2017-11-28,-0.0005105251744805805,1.1652971243232801,-0.0005105251744805805,1.2304167388469254,-0.0005105251744805805,1.2798742080660948
2017-11-28,-0.0005105251744805805,1.1652971243232801,-0.0005105251744805805,1.2304167388469254,-0.0005105251744805805,1.2792208000627086
2017-11-28,-0.0005105251744805805,1.1652971243232801,-0.0005105251744805805,1.2304167388469254,-0.0005105251744805805,1.2798742080660948
2017-11-28,-0.0005105251744805805,1.1652971243232801,-0.0005105251744805805,1.2304167388469254,-0.0005105251744805805,1.2792208000627086
2017-11-29,-0.011755427914710848,1.151598557979078,-0.011755427914710848,1.2159526635683566,-0.011755427914710848,1.2641830121605726
2017-11-30,-0.0019876691523846857,1.1493095610494521,-0.0019876691523846857,1.2135357519682217,-0.0019876691523846857,1.2616702345843323
2017-12-01,0.005182564427202552,1.1552659318963907,0.005182564427202552,1.2198249791875106,0.005182564427202552,1.2682089218609494
2017-12-04,0.005303323673787608,1.1613926810625372,0.005303323673787608,1.2262941058775132,0.005303323673787608,1.2749346442595633
2017-12-05,-0.00602680025575153,1.1543931993552816,-0.00602680025575153,1.218903476246584,-0.00602680025575153,1.2672508678194732
2017-12-06,-0.011146960704997544,1.141525223723952,-0.011146960704997544,1.2053164070936784,-0.011146960704997544,1.2531248721925154
2017-12-07,0.008139470376261837,1.1508166344662087,0.008139470376261837,1.2151270442832398,0.008139470376261837,1.2633246449674833
2017-12-08,0.016516172137778007,1.169823720100071,0.008139470376261837,1.2151270442832398,-0.016516172137778007,1.2424593576653031
2017-12-11,-0.013142500047364614,1.1544493118032475,-0.013142500047364614,1.1991572370461934,-0.013142500047364614,1.2261303354983384
2017-12-12,0.00848512492342235,1.164244958431657,0.00848512492342235,1.2093322360053562,0.00848512492342235,1.2365342045674395
2017-12-13,-0.005911247414164156,1.1573628184316742,0.00848512492342235,1.2093322360053562,0.005911247414164156,1.243843664186714
2017-12-14,-0.011250396035757948,1.144342028367257,-0.011250396035757948,1.1957267694114873,-0.011250396035757948,1.2298499303580452
2017-12-15,0.0011142327737669877,1.1456170917596626,0.0011142327737669877,1.197059087366436,0.0011142327737669877,1.2312202694572651
2017-12-18,0.012555669078552212,1.1600010808545302,0.0011142327737669877,1.197059087366436,-0.012555669078552212,1.2157614751911539
2017-12-19,-0.0011993072981849595,1.158609883092359,0.0011142327737669877,1.197059087366436,0.0011993072981849595,1.2172195468012026
2017-12-20,0.009269022340659516,1.169349063982851,0.0011142327737669877,1.197059087366436,-0.009269022340659516,1.2059371116284148
2017-12-21,-0.003257274699389634,1.1655401728619847,-0.003257274699389634,1.1931599370874828,-0.003257274699389634,1.2020090431856525
2017-12-22,-0.003220614894930085,1.161786416820626,-0.003220614894930085,1.189317228422065,-0.003220614894930085,1.1981378349573282
2017-12-25,0.0029895286700236667,1.1652596106221553,0.0029895286700236667,1.1928727263741858,0.0029895286700236667,1.2017197023655732
2017-12-26,-0.015397314757289782,1.147317741623449,-0.015397314757289782,1.1745056895408161,0.015397314757289782,1.2202229588729325
2017-12-26,-0.015397314757289782,1.147317741623449,-0.015397314757289782,1.1745056895408161,0.015397314757289782,1.2390111158447703
2017-12-26,-0.015397314757289782,1.147317741623449,-0.015397314757289782,1.1745056895408161,0.015397314757289782,1.2202229588729325
2017-12-26,-0.015397314757289782,1.147317741623449,-0.015397314757289782,1.1745056895408161,0.015397314757289782,1.2390111158447703
2017-12-27,0.006937724986736393,1.155277516587236,0.006937724986736393,1.1826540870102076,0.006937724986736393,1.2476070342220107
2017-12-28,0.002975318553790407,1.1587148352171148,0.002975318553790407,1.186172859658005,0.002975318553790407,1.251319062578771
2017-12-29,0.014028364057460774,1.1749697087643212,0.002975318553790407,1.186172859658005,-0.014028364057460774,1.2337651032168753
2018-01-02,0.005869573067601053,1.1818662793221313,0.002975318553790407,1.186172859658005,-0.005869573067601053,1.2265234287952875
2018-01-03,0.004236861355368049,1.1868736828882038,0.002975318553790407,1.186172859658005,-0.004236861355368049,1.2213268190783713
2018-01-04,0.002407133151306917,1.1897306458766979,0.002975318553790407,1.186172859658005,-0.002407133151306917,1.2183869228035875
2018-01-05,0.005172817254869511,1.195884905090336,0.002975318553790407,1.186172859658005,-0.005172817254869511,1.2120844299062017
2018-01-08,0.007004106453130099,1.20426101027128,0.002975318553790407,1.186172859658005,-0.007004106453130099,1.2035948615289571
2018-01-09,0.004419714550245368,1.2095835001806692,0.004419714550245368,1.1914154051049417,0.004419714550245368,1.2089144072510571
2018-01-10,-0.0005292297671388724,1.2089433525865336,0.004419714550245368,1.1914154051049417,0.0005292297671388724,1.2095542007412974
2018-01-11,0.004616407467372685,1.2145243277070448,0.004419714550245368,1.1914154051049417,-0.004616407467372685,1.2039704056968032
2018-01-12,5.6402353514339865e-05,1.214592829737528,0.004419714550245368,1.1914154051049417,-5.6402353514339865e-05,1.2039024989323603
2018-01-15,0.007865519001491794,1.224146232718904,0.007865519001491794,1.2007865056124647,0.007865519001491794,1.2133718169136563
2018-01-16,-0.002431998512142708,1.2211691109022866,-0.002431998512142708,1.197866194617414,-0.002431998512142708,1.2104208984602463
2018-01-17,0.0054848779567340245,1.227867074440119,0.0054848779567340245,1.2044363445033879,0.0054848779567340245,1.217059909364581
2018-01-18,0.0032724973128355206,1.2318852661417434,0.0032724973128355206,1.2083778592042567,0.0032724973128355206,1.2210427346475365
2018-01-19,0.011948116801368203,1.2466039751874896,0.011948116801368203,1.2228156990062164,0.011948116801368203,1.2356318958605674
2018-01-22,0.010610968866973991,1.25983165115765,0.010610968866973991,1.2357909583184183,0.010610968866973991,1.248743147438584
2018-01-23,0.001659375392246032,1.2619221847979536,0.001659375392246032,1.2378415994246121,0.001659375392246032,1.2508152810886795
2018-01-23,0.001659375392246032,1.2619221847979536,0.001659375392246032,1.2378415994246121,0.001659375392246032,1.2528908531863634
2018-01-23,0.001659375392246032,1.2619221847979536,0.001659375392246032,1.2378415994246121,0.001659375392246032,1.2508152810886795
2018-01-23,0.001659375392246032,1.2619221847979536,0.001659375392246032,1.2378415994246121,0.001659375392246032,1.2528908531863634
2018-01-23,0.001659375392246032,1.2619221847979536,0.001659375392246032,1.2398956433141959,0.001659375392246032,1.2508152810886795
2018-01-23,0.001659375392246032,1.2619221847979536,0.001659375392246032,1.2398956433141959,0.001659375392246032,1.2528908531863634
2018-01-23,0.001659375392246032,1.2619221847979536,0.001659375392246032,1.2398956433141959,0.001659375392246032,1.2508152810886795
2018-01-23,0.001659375392246032,1.2619221847979536,0.001659375392246032,1.2398956433141959,0.001659375392246032,1.2528908531863634
2018-01-23,0.001659375392246032,1.2619221847979536,0.001659375392246032,1.2378415994246121,0.001659375392246032,1.2508152810886795
2018-01-23,0.001659375392246032,1.2619221847979536,0.001659375392246032,1.2378415994246121,0.001659375392246032,1.2528908531863634
2018-01-23,0.001659375392246032,1.2619221847979536,0.001659375392246032,1.2378415994246121,0.001659375392246032,1.2508152810886795
2018-01-23,0.001659375392246032,1.2619221847979536,0.001659375392246032,1.2378415994246121,0.001659375392246032,1.2528908531863634
2018-01-23,0.001659375392246032,1.2619221847979536,0.001659375392246032,1.2398956433141959,0.001659375392246032,1.2508152810886795
2018-01-23,0.001659375392246032,1.2619221847979536,0.001659375392246032,1.2398956433141959,0.001659375392246032,1.2528908531863634
2018-01-23,0.001659375392246032,1.2619221847979536,0.001659375392246032,1.2398956433141959,0.001659375392246032,1.2508152810886795
2018-01-23,0.001659375392246032,1.2619221847979536,0.001659375392246032,1.2398956433141959,0.001659375392246032,1.2528908531863634
2018-01-24,-0.0056506943359090345,1.254791448255958,-0.0056506943359090345,1.2328893720254022,-0.0056506943359090345,1.245811149938751
2018-01-25,0.003715900333909339,1.259454128217519,0.003715900333909339,1.2374706660545847,0.003715900333909339,1.2504404600067964
2018-01-26,-0.018095429949597563,1.2366637642656273,-0.018095429949597563,1.215078102302312,-0.018095429949597563,1.2278132022566008
2018-01-29,-0.010673130361771421,1.2234646906959412,-0.010673130361771421,1.2021094153167056,-0.010673130361771421,1.2147085918890121
2018-01-30,0.004651321687043186,1.2291554185451068,0.004651321687043186,1.207700812910367,0.004651321687043186,1.2203585923059033
2018-01-31,-0.007016256185308212,1.2205313492370347,-0.007016256185308212,1.199227274611783,-0.007016256185308212,1.211796243784343
2018-02-01,0.005966888793225378,1.2278141240665774,0.005966888793225378,1.2063829303971942,0.005966888793225378,1.2190268972110525
2018-02-02,0.0006821918338044686,1.2286517288354455,0.0006821918338044686,1.2072059149807524,0.0006821918338044686,1.219858507405518
2018-02-05,-0.029306623657065156,1.1926440950128627,0.0006821918338044686,1.2072059149807524,0.029306623657065156,1.2556084415969206
2018-02-06,-0.02371441622781789,1.1643612365320786,-0.02371441622781789,1.178577731440215,-0.02371441622781789,1.2258324203937294
2018-02-07,-0.009492661789767376,1.1533083491125642,-0.009492661789767376,1.167389891642702,-0.009492661789767376,1.214196007816
2018-02-08,-0.04271996102139575,1.1040390613928253,-0.04271996102139575,1.1175190409749542,-0.04271996102139575,1.162325601689766
2018-02-09,0.012875910388877365,1.1182545694131396,0.012875910388877365,1.131908116004412,0.012875910388877365,1.1772916019798214
2018-02-12,0.01170348992672321,1.1313420505017784,0.01170348992672321,1.1451553912380459,0.01170348992672321,1.1910700223844082
2018-02-13,0.007960347109653876,1.14034792592352,0.007960347109653876,1.1542712256467922,0.007960347109653876,1.2005513531944914
2018-02-14,0.02162153632248609,1.165004000024147,0.02162153632248609,1.1792283428781147,0.02162153632248609,1.226509117884596
2018-02-22,0.004529214999891895,1.1702805536159904,0.004529214999891895,1.184569321576976,0.004529214999891895,1.232064241378823
2018-02-23,0.01162580851525985,1.1838860112414622,0.01162580851525985,1.198340897682681,0.01162580851525985,1.246387984327592
2018-02-26,-0.014432238626738925,1.1667998858203672,0.01162580851525985,1.198340897682681,0.014432238626738925,1.2643761531389082
2018-02-27,-0.0087063978576295,1.1566412617941784,-0.0087063978576295,1.1879076650583866,-0.0087063978576295,1.2533679913079818
2018-02-28,0.006323823829732289,1.163955657367964,-0.0087063978576295,1.1879076650583866,-0.006323823829732289,1.2454419129371248
2018-03-01,-0.008057447429559605,1.1545771458483831,-0.0087063978576295,1.1879076650583866,0.008057447429559605,1.2554769956771858
2018-03-02,0.00040732376089303024,1.1550474325536713,0.00040732376089303024,1.188391528076112,0.00040732376089303024,1.2559883812887798
2018-03-05,0.012062351904396529,1.1689800211514034,0.012062351904396529,1.2027263248879696,0.012062351904396529,1.2711385551317185
2018-03-06,-0.007355372951523331,1.1603817371229552,-0.007355372951523331,1.1938798242098037,-0.007355372951523331,1.2617888569856641
2018-03-07,0.010143674453512608,1.172152271706132,0.010143674453512608,1.2059901524832048,0.010143674453512608,1.2745880323799965
2018-03-08,0.007667524826674432,1.1811397783500814,0.007667524826674432,1.2152371119180947,0.007667524826674432,1.2843609677620522
2018-03-09,0.004575715942202185,1.186544338463847,0.004575715942202185,1.2207976917446541,0.004575715942202185,1.2902378387177833
2018-03-12,-0.008821667798621813,1.1760770384815835,-0.008821667798621813,1.2100282200587584,-0.008821667798621813,1.2788557891234031
2018-03-13,-0.004377289472641488,1.1709290088420228,-0.008821667798621813,1.2100282200587584,0.004377289472641488,1.2844537111061596
2018-03-14,0.005601784695510759,1.1774883010432835,0.005601784695510759,1.2168065376230197,0.005601784695510759,1.291648944247126
2018-03-15,-0.009701787480267843,1.16606455978606,-0.009701787480267843,1.2050013391904006,-0.009701787480267843,1.279117640690928
2018-03-16,0.004394339978285311,1.1711886438983894,0.004394339978285311,1.2102965247490924,0.004394339978285311,1.284738518476346
2018-03-19,0.0008483038059614589,1.1721821676825073,0.0008483038059614589,1.211323223897379,0.0008483038059614589,1.2858283670512347
2018-03-20,-0.004084136462966903,1.1673948157502356,-0.004084136462966903,1.2063760145502211,-0.004084136462966903,1.2805768685322436
2018-03-20,-0.004084136462966903,1.1673948157502356,-0.004084136462966903,1.2063760145502211,-0.004084136462966903,1.275346817849839
2018-03-20,-0.004084136462966903,1.1673948157502356,-0.004084136462966903,1.2063760145502211,-0.004084136462966903,1.2805768685322436
2018-03-20,-0.004084136462966903,1.1673948157502356,-0.004084136462966903,1.2063760145502211,-0.004084136462966903,1.275346817849839
2018-03-20,-0.004084136462966903,1.1673948157502356,-0.004084136462966903,1.201449010281148,-0.004084136462966903,1.2805768685322436
2018-03-20,-0.004084136462966903,1.1673948157502356,-0.004084136462966903,1.201449010281148,-0.004084136462966903,1.275346817849839
2018-03-20,-0.004084136462966903,1.1673948157502356,-0.004084136462966903,1.201449010281148,-0.004084136462966903,1.2805768685322436
2018-03-20,-0.004084136462966903,1.1673948157502356,-0.004084136462966903,1.201449010281148,-0.004084136462966903,1.275346817849839
2018-03-20,-0.004084136462966903,1.1673948157502356,-0.004084136462966903,1.2063760145502211,-0.004084136462966903,1.2805768685322436
2018-03-20,-0.004084136462966903,1.1673948157502356,-0.004084136462966903,1.2063760145502211,-0.004084136462966903,1.275346817849839
2018-03-20,-0.004084136462966903,1.1673948157502356,-0.004084136462966903,1.2063760145502211,-0.004084136462966903,1.2805768685322436
2018-03-20,-0.004084136462966903,1.1673948157502356,-0.004084136462966903,1.2063760145502211,-0.004084136462966903,1.275346817849839
2018-03-20,-0.004084136462966903,1.1673948157502356,-0.004084136462966903,1.201449010281148,-0.004084136462966903,1.2805768685322436
2018-03-20,-0.004084136462966903,1.1673948157502356,-0.004084136462966903,1.201449010281148,-0.004084136462966903,1.275346817849839
2018-03-20,-0.004084136462966903,1.1673948157502356,-0.004084136462966903,1.201449010281148,-0.004084136462966903,1.2805768685322436
2018-03-20,-0.004084136462966903,1.1673948157502356,-0.004084136462966903,1.201449010281148,-0.004084136462966903,1.275346817849839
2018-03-21,-0.010022333631827585,1.155694795426721,-0.010022333631827585,1.1894076874584811,-0.010022333631827585,1.2625648665450584
2018-03-22,-0.028707333617056685,1.12251787937491,-0.028707333617056685,1.1552629641679186,-0.028707333617056685,1.2263199957079747
2018-03-23,-0.006413038064265075,1.1153191294866607,-0.006413038064265075,1.147854218804474,-0.006413038064265075,1.21845555889653
2018-03-26,0.008602273310114539,1.1249134094665039,0.008602273310114539,1.1577283745147982,0.008602273310114539,1.2289370466303864
2018-03-27,-0.018029274706882537,1.1046320365857765,-0.018029274706882537,1.1368553716147183,-0.018029274706882537,1.2067802030192223
2018-03-28,0.01335886042044998,1.1193886617784832,-0.018029274706882537,1.1368553716147183,-0.01335886042044998,1.1906589947289261
2018-03-29,0.0011422298708148038,1.120667260945018,0.0011422298708148038,1.138153921778973,0.0011422298708148038,1.1920190009986598
2018-03-30,-0.0029700671620249697,1.1173388039137286,-0.0029700671620249697,1.1347735281905673,-0.0029700671620249697,1.1884786245072838
2018-04-02,-0.006287576517225557,1.1103134506884558,-0.0029700671620249697,1.1347735281905673,0.006287576517225557,1.1959512747979602
2018-04-03,-0.001972075140539209,1.1081238291341469,-0.0029700671620249697,1.1347735281905673,0.001972075140539209,1.1983097805762855
2018-04-04,-0.0005015224278428487,1.107568080181009,-0.0005015224278428487,1.1342044138156573,-0.0005015224278428487,1.197708801345823
2018-04-09,0.019269417148905843,1.1289102715388297,-0.0005015224278428487,1.1342044138156573,-0.019269417148905843,1.1746296508297744
2018-04-10,0.0028444125798485764,1.132121358116715,0.0028444125798485764,1.1374305591184344,0.0028444125798485764,1.1779707821852579
2018-04-11,-0.010082411807969871,1.1207068443675843,-0.010082411807969871,1.125962515818433,-0.010082411807969871,1.1660939956615097
2018-04-12,-0.007051467290324243,1.1128042167124839,-0.007051467290324243,1.118022827968008,-0.007051467290324243,1.1578713219936592
2018-04-13,-0.016088602018788145,1.0949007525449674,-0.016088602018788145,1.1000354036409106,-0.016088602018788145,1.139242791105135
2018-04-16,-0.01581096510953528,1.077589314948075,-0.01581096510953528,1.0826427822546907,-0.01581096510953528,1.1212302630836821
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.087737610960409,0.004705918507218021,1.1265066813295805
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.087737610960409,0.004705918507218021,1.131807929969754
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.087737610960409,0.004705918507218021,1.1265066813295805
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.087737610960409,0.004705918507218021,1.131807929969754
