,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-07-04,0.00978966212195509,1.161029017428495,0.00978966212195509,1.0540775085920018,0.00978966212195509,0.8548467382396703
2017-07-05,0.0012030909857645433,1.1624258409735742,0.0012030909857645433,1.055345659740886,0.0012030909857645433,0.8558751966446566
2017-07-06,0.002173521096207276,1.1649523980617067,0.002173521096207276,1.0576394757961236,0.002173521096207276,0.8577354594402843
2017-07-07,-0.0025972252781237826,1.16192675424565,-0.0025972252781237826,1.0548925478144444,-0.0025972252781237826,0.8555077272230829
2017-07-10,-0.003779136026780261,1.1575356749882004,-0.003779136026780261,1.050905965382617,-0.003779136026780261,0.8522746471499453
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.0493718049995808,-0.0014598455366817698,0.8510304578102764
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.0493718049995808,-0.0014598455366817698,0.8497880847948619
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.0493718049995808,-0.0014598455366817698,0.8510304578102764
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.0493718049995808,-0.0014598455366817698,0.8497880847948619
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.0478398842537324,-0.0014598455366817698,0.8510304578102764
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.0478398842537324,-0.0014598455366817698,0.8497880847948619
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.0478398842537324,-0.0014598455366817698,0.8510304578102764
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.0478398842537324,-0.0014598455366817698,0.8497880847948619
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.0493718049995808,-0.0014598455366817698,0.8510304578102764
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.0493718049995808,-0.0014598455366817698,0.8497880847948619
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.0493718049995808,-0.0014598455366817698,0.8510304578102764
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.0493718049995808,-0.0014598455366817698,0.8497880847948619
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.0478398842537324,-0.0014598455366817698,0.8510304578102764
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.0478398842537324,-0.0014598455366817698,0.8497880847948619
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.0478398842537324,-0.0014598455366817698,0.8510304578102764
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.0478398842537324,-0.0014598455366817698,0.8497880847948619
2017-07-12,0.0044938076397271765,1.161040000618233,0.0044938076397271765,1.0525486751308026,0.0044938076397271765,0.8536068689824622
2017-07-13,-1.7574686433818876e-05,1.161019595704285,-1.7574686433818876e-05,1.052530176917881,-1.7574686433818876e-05,0.853591867109402
2017-07-14,-0.030173577127467932,1.1259874813868,-0.030173577127467932,1.0207715764456617,-0.030173577127467932,0.8278359470717972
2017-07-17,0.005355213617999732,1.13201738488082,0.005355213617999732,1.0262380262927107,0.005355213617999732,0.8322691854090258
2017-07-18,0.016413862902074916,1.1505981630390192,0.016413862902074916,1.0430825565611752,0.016413862902074916,0.8459299377159512
2017-07-19,0.005026133187595594,1.1563812226518562,0.005026133187595594,1.0483252284161093,0.005026133187595594,0.850181694250286
2017-07-20,-0.0016131777530504765,1.154515774189429,-0.0016131777530504765,1.046634093479667,-0.0016131777530504765,0.8488102000550707
2017-07-21,0.005325009420976468,1.1606635815636537,0.005325009420976468,1.0522074298877613,0.005325009420976468,0.8533301223669849
2017-07-24,-0.004012478015396392,1.1560064444593583,-0.004012478015396392,1.0479854707076999,-0.004012478015396392,0.8499061540111119
2017-07-25,-0.0016704776646702113,1.154075361513674,-0.0016704776646702113,1.0462348343859837,-0.0016704776646702113,0.8484864047637706
2017-07-26,0.006699833392789234,1.1618074741585387,0.006699833392789234,1.0532444334661022,0.006699833392789234,0.8541711223117345
2017-07-27,0.001965538372999287,1.1640910513310347,0.001965538372999287,1.0553146258162278,0.001965538372999287,0.8558500284297461
2017-07-28,0.006773369378185734,1.1719758700115404,0.006773369378185734,1.062462661587083,0.006773369378185734,0.8616470168046315
2017-07-31,0.004362925861129741,1.1770891138434336,0.004362925861129741,1.067098107409806,0.004362925861129741,0.8654063188574137
2017-08-01,-0.004692945557941863,1.1715650987153203,-0.004692945557941863,1.062090274086749,-0.004692945557941863,0.861345014117517
2017-08-02,-0.0023229401653208637,1.1688436230912265,-0.0023229401653208637,1.0596231019298763,-0.0023229401653208637,0.8593441611880245
2017-08-03,-0.004858691117525238,1.163164572961937,-0.004858691117525238,1.054474720576605,-0.004858691117525238,0.855168873345163
2017-08-04,0.0071827445031411585,1.171519286904628,0.0071827445031411585,1.0620487430795278,0.0071827445031411585,0.8613113328694404
2017-08-07,0.0022249193086096852,1.1741258227864708,0.0022249193086096852,1.0644117158346902,0.0022249193086096852,0.863227681084666
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.0662013399592567,0.0016813269695770128,0.864679049065759
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.0662013399592567,0.0016813269695770128,0.8661328572709814
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.0662013399592567,0.0016813269695770128,0.864679049065759
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.0662013399592567,0.0016813269695770128,0.8661328572709814
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.0679939730271293,0.0016813269695770128,0.864679049065759
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.0679939730271293,0.0016813269695770128,0.8661328572709814
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.0679939730271293,0.0016813269695770128,0.864679049065759
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.0679939730271293,0.0016813269695770128,0.8661328572709814
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.0662013399592567,0.0016813269695770128,0.864679049065759
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.0662013399592567,0.0016813269695770128,0.8661328572709814
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.0662013399592567,0.0016813269695770128,0.864679049065759
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.0662013399592567,0.0016813269695770128,0.8661328572709814
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.0679939730271293,0.0016813269695770128,0.864679049065759
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.0679939730271293,0.0016813269695770128,0.8661328572709814
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.0679939730271293,0.0016813269695770128,0.864679049065759
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.0679939730271293,0.0016813269695770128,0.8661328572709814
2017-08-09,-0.006107817029176732,1.1689165091262623,-0.006107817029176732,1.0614708612516162,-0.006107817029176732,0.8608426762558122
2017-08-10,-0.017421690038399218,1.148552008023497,-0.006107817029176732,1.0614708612516162,0.017421690038399218,0.875840010533367
2017-08-11,0.016149893903081747,1.167101001095248,-0.006107817029176732,1.0614708612516162,-0.016149893903081747,0.8616952872871791
2017-08-14,0.0036981396147253154,1.171417103541784,0.0036981396147253154,1.0653963286934873,0.0036981396147253154,0.864881956764918
2017-08-15,0.0014715100853748275,1.1731408556238263,0.0014715100853748275,1.0669640701360812,0.0014715100853748275,0.8661546392869562
2017-08-16,0.006709545432949771,1.181012097493884,0.006709545432949771,1.0741229140399842,0.006709545432949771,0.8719661431912122
2017-08-17,-0.0011495687318918701,1.179654442914619,0.006709545432949771,1.0741229140399842,0.0011495687318918701,0.8729685282046932
2017-08-18,0.00644112607239733,1.1872527459032958,0.006709545432949771,1.0741229140399842,-0.00644112607239733,0.8673456278572916
2017-08-21,-0.001381464492798079,1.1856125983908534,0.006709545432949771,1.0741229140399842,0.001381464492798079,0.8685438350451601
2017-08-22,-0.002738647466155819,1.1823656234524278,0.006709545432949771,1.0741229140399842,0.002738647466155819,0.8709224704182517
2017-08-23,-0.005797603099886084,1.1755107368487012,0.006709545432949771,1.0741229140399842,0.005797603099886084,0.875971733232509
2017-08-24,0.013337260685690078,1.19118882998488,0.013337260685690078,1.0884487713530084,0.013337260685690078,0.8876547965919267
2017-08-25,0.01212157393365576,1.2056279134564867,0.01212157393365576,1.1016424836079608,0.01212157393365576,0.8984145698363799
2017-08-28,-0.0013691900303525184,1.2039771797370673,-0.0013691900303525184,1.100134125702392,-0.0013691900303525184,0.8971844695642365
2017-08-29,0.0022837712503283036,1.2067267882062023,0.0022837712503283036,1.1026465803901762,0.0022837712503283036,0.8992334336620683
2017-08-30,0.000825683004968436,1.2077231620068642,0.000825683004968436,1.103557016932091,0.000825683004968436,0.8999759154257425
2017-08-31,0.005018293551853237,1.213783871363187,0.005018293551853237,1.1090949899942637,0.005018293551853237,0.9044922587589467
2017-09-01,0.0047705503123738335,1.219574288389873,0.0047705503123738335,1.114385983445233,0.0047705503123738335,0.9088071845865089
2017-09-04,0.0019223710686995243,1.2219187627180035,0.0019223710686995243,1.1165282468191724,0.0019223710686995243,0.9105542492251842
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.1186335829566185,0.0018856093819783482,0.9122711988603235
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.1186335829566185,0.0018856093819783482,0.9139913859918032
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.1186335829566185,0.0018856093819783482,0.9122711988603235
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.1186335829566185,0.0018856093819783482,0.9139913859918032
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.1207428889356377,0.0018856093819783482,0.9122711988603235
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.1207428889356377,0.0018856093819783482,0.9139913859918032
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.1207428889356377,0.0018856093819783482,0.9122711988603235
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.1207428889356377,0.0018856093819783482,0.9139913859918032
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.1186335829566185,0.0018856093819783482,0.9122711988603235
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.1186335829566185,0.0018856093819783482,0.9139913859918032
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.1186335829566185,0.0018856093819783482,0.9122711988603235
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.1186335829566185,0.0018856093819783482,0.9139913859918032
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.1207428889356377,0.0018856093819783482,0.9122711988603235
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.1207428889356377,0.0018856093819783482,0.9139913859918032
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.1207428889356377,0.0018856093819783482,0.9122711988603235
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.1207428889356377,0.0018856093819783482,0.9139913859918032
2017-09-06,-0.004823716500920727,1.2183175203630976,-0.004823716500920727,1.1153367429689893,-0.004823716500920727,0.9095825506614951
2017-09-07,0.0010523492484828534,1.2195996158900653,0.0010523492484828534,1.116510466752258,0.0010523492484828534,0.9105397491751168
2017-09-08,0.0055696304055472545,1.2263923349933203,0.0055696304055472545,1.1227290173959932,0.0055696304055472545,0.915611119047582
2017-09-11,0.000256931197036403,1.2267074334439865,0.000256931197036403,1.1230174815063803,0.000256931197036403,0.9158463681084187
2017-09-12,0.003171182770830283,1.2305975469217736,0.003171182770830283,1.1265787751950744,0.003171182770830283,0.9187506843316916
2017-09-13,-0.0021047289883460163,1.2280074725917798,-0.0021047289883460163,1.124207632189266,-0.0021047289883460163,0.916816963133316
2017-09-14,-0.003039485837607603,1.2242749612703607,-0.003039485837607603,1.1207906190126964,-0.003039485837607603,0.9140303109581939
2017-09-15,0.005444835474955445,1.2309409370105853,0.005444835474955445,1.126893139535094,0.005444835474955445,0.9190070556204836
2017-09-18,-0.0034959809506212025,1.2266375909434564,-0.0034959809506212025,1.1229535425858936,-0.0034959809506212025,0.9157942244605479
2017-09-19,0.005776063490785521,1.23372272754893,0.005776063490785521,1.1294397935450722,0.005776063490785521,0.9210839100455267
2017-09-20,-0.0064573643262852976,1.2257561304195281,-0.0064573643262852976,1.1221465893135472,-0.0064573643262852976,0.9151361356632833
2017-09-21,-0.002545038385334153,1.2226365340165517,-0.002545038385334153,1.1192906831697724,-0.002545038385334153,0.912807079070214
2017-09-22,-0.009371275286168324,1.211178870481356,-0.009371275286168324,1.108801502052545,-0.009371275286168324,0.9042529126490838
2017-09-25,0.0013924137954091087,1.2128653326493222,0.0013924137954091087,1.1103454125603733,0.0013924137954091087,0.9055120068791953
2017-09-26,0.004501448629723903,1.218324983639016,0.004501448629723903,1.1153435753962635,0.004501448629723903,0.9095881226617603
2017-09-27,-0.0018332148748927413,1.2160915321565555,-0.0018332148748927413,1.113298910963231,-0.0018332148748927413,0.907920652185271
2017-09-28,0.005821279190236783,1.2231707404861216,0.005821279190236783,1.1197797347461345,0.005821279190236783,0.9132059117842233
2017-09-29,0.011524524268131442,1.2372672013689223,0.011524524268131442,1.132684663474178,0.011524524268131442,0.9237301754763817
2017-10-09,0.004818721372959578,1.2432292472762205,0.004818721372959578,1.1381427552708847,0.004818721372959578,0.9281813738157975
2017-10-10,-0.000752073897684058,1.2422942470105067,-0.000752073897684058,1.1372867878128072,-0.000752073897684058,0.9274833128322341
2017-10-11,-0.00015551732433161103,1.2421010487331792,-0.00015551732433161103,1.137109920014569,-0.00015551732433161103,0.9273390731090602
2017-10-12,0.004133015011588359,1.247234671013503,0.004133015011588359,1.141809612383815,0.004133015011588359,0.9311717794190524
2017-10-13,-0.010132752115347143,1.2345967512624565,-0.010132752115347143,1.1302399386186093,-0.010132752115347143,0.9217364466013924
2017-10-16,-0.00037565442091280765,1.2341329695348002,-0.00037565442091280765,1.129815358988975,-0.00037565442091280765,0.9213901922303102
2017-10-17,-0.0011155493381393988,1.2327562333174598,-0.0011155493381393988,1.128554994213035,-0.0011155493381393988,0.9203623360111995
2017-10-18,-0.006762364406101895,1.2244198864438736,-0.006762364406101895,1.1209232940898404,-0.006762364406101895,0.9141385105094406
2017-10-19,0.005613261507552592,1.2312928754615309,0.005613261507552592,1.127215329669474,0.005613261507552592,0.9192698090230548
2017-10-20,0.003758219796007767,1.2359203447207738,0.003758219796007767,1.1314516526358012,0.003758219796007767,0.9227246270171975
2017-10-23,0.0009727132779593362,1.2371225408505837,0.0009727132779593362,1.132552230681689,0.0009727132779593362,0.9236221735137972
2017-10-24,0.005810498923995544,1.2443108400430467,0.005810498923995544,1.139132924199434,0.005810498923995544,0.9289888791591775
2017-10-25,0.003991806672174691,1.2492778883565898,0.003991806672174691,1.143680122606747,0.003991806672174691,0.9326972231653812
2017-10-26,-0.00019299218063895118,1.2490367874926918,-0.00019299218063895118,1.1434594012859316,-0.00019299218063895118,0.9325172198944066
2017-10-27,-0.013399442206383672,1.2323003912450363,-0.013399442206383672,1.1281376831230547,-0.013399442206383672,0.9200220092999739
2017-10-30,0.0035661752625344434,1.2366949904163058,0.0035661752625344434,1.132160819821341,0.0035661752625344434,0.9233029690305267
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.1310696908770028,-0.0009637579089782911,0.9224131284917404
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.1310696908770028,-0.0009637579089782911,0.9215241455438111
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.1310696908770028,-0.0009637579089782911,0.9224131284917404
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.1310696908770028,-0.0009637579089782911,0.9215241455438111
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.1299796135168145,-0.0009637579089782911,0.9224131284917404
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.1299796135168145,-0.0009637579089782911,0.9215241455438111
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.1299796135168145,-0.0009637579089782911,0.9224131284917404
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.1299796135168145,-0.0009637579089782911,0.9215241455438111
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.1310696908770028,-0.0009637579089782911,0.9224131284917404
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.1310696908770028,-0.0009637579089782911,0.9215241455438111
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.1310696908770028,-0.0009637579089782911,0.9224131284917404
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.1310696908770028,-0.0009637579089782911,0.9215241455438111
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.1299796135168145,-0.0009637579089782911,0.9224131284917404
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.1299796135168145,-0.0009637579089782911,0.9215241455438111
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.1299796135168145,-0.0009637579089782911,0.9224131284917404
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.1299796135168145,-0.0009637579089782911,0.9215241455438111
2017-11-01,-0.0055484265802233645,1.2286480175104324,-0.0055484265802233645,1.1237100045940673,-0.0055484265802233645,0.9164111364803582
2017-11-02,-0.004680784288721762,1.2228969811737005,-0.004680784288721762,1.1184501604594839,-0.004680784288721762,0.9121216136307113
2017-11-03,0.008751431757946238,1.2335990806514405,0.008751431757946238,1.128238200713409,0.008751431757946238,0.9201039836873482
2017-11-06,0.00700500032599205,1.2422404426135474,0.008751431757946238,1.128238200713409,-0.00700500032599205,0.9136586549816718
2017-11-07,0.000825683626778595,1.2432661402075356,0.008751431757946238,1.128238200713409,-0.000825683626778595,0.9129042619897888
2017-11-08,0.006429190593975953,1.2512593351819667,0.006429190593975953,1.1354918591412,0.006429190593975953,0.9187734974841741
2017-11-09,0.005499625688896614,1.258140793165205,0.005499625688896614,1.1417366393392658,0.005499625688896614,0.9238264078132155
2017-11-10,0.003399092153431482,1.262417329663165,0.003399092153431482,1.145617507391329,0.003399092153431482,0.9269665789071462
2017-11-13,-0.007159197356989777,1.2533794348532226,-0.007159197356989777,1.1374158055602919,-0.007159197356989777,0.9203302422254163
2017-11-14,-0.008116140721158627,1.2432068309829476,-0.008116140721158627,1.1281843788238946,-0.008116140721158627,0.9128607124695768
2017-11-15,0.002782227583040253,1.2466657153195324,0.002782227583040253,1.1313232445214134,0.002782227583040253,0.9154004987232834
2017-11-16,-0.01524525358980966,1.2276599803477646,-0.01524525358980966,1.1140759347666382,-0.01524525358980966,0.9014449859840088
2017-11-17,0.005950570106136199,1.2349652571273217,0.005950570106136199,1.1207053217200262,0.005950570106136199,0.9068090975699316
2017-11-20,0.008735237986985167,1.2457529725539873,0.008735237986985167,1.1304949494185315,0.008735237986985167,0.9147302908459681
2017-11-21,0.0007782107615090794,1.2467224309234108,0.0007782107615090794,1.1313747127540006,0.0007782107615090794,0.9154421438021828
2017-11-22,-0.026517559534720347,1.213662394638128,-0.026517559534720347,1.1013734164524693,-0.026517559534720347,0.8911668522533164
2017-11-23,0.0003809347032908139,1.2141247207623247,0.0003809347032908139,1.101792967808078,0.0003809347032908139,0.8915063286337621
2017-11-24,-0.012385069383758163,1.1990877018551473,0.0003809347032908139,1.101792967808078,0.012385069383758163,0.9025476963699508
2017-11-27,0.00844678242133079,1.2092161347768113,0.00844678242133079,1.1110995732805051,0.00844678242133079,0.9101713203860611
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1122250144222363,0.0010129075456382086,0.9110932397843036
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1122250144222363,0.0010129075456382086,0.9120160930016611
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1122250144222363,0.0010129075456382086,0.9110932397843036
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1122250144222363,0.0010129075456382086,0.9120160930016611
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.113351595531792,0.0010129075456382086,0.9110932397843036
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.113351595531792,0.0010129075456382086,0.9120160930016611
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.113351595531792,0.0010129075456382086,0.9110932397843036
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.113351595531792,0.0010129075456382086,0.9120160930016611
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1122250144222363,0.0010129075456382086,0.9110932397843036
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1122250144222363,0.0010129075456382086,0.9120160930016611
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1122250144222363,0.0010129075456382086,0.9110932397843036
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1122250144222363,0.0010129075456382086,0.9120160930016611
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.113351595531792,0.0010129075456382086,0.9110932397843036
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.113351595531792,0.0010129075456382086,0.9120160930016611
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.113351595531792,0.0010129075456382086,0.9110932397843036
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.113351595531792,0.0010129075456382086,0.9120160930016611
2017-11-29,-0.00846526816823956,1.200194251604921,-0.00846526816823956,1.1039267757100781,-0.00846526816823956,0.9042956322006519
2017-11-30,0.0035646148824286517,1.2044724818959973,0.0035646148824286517,1.1078618495238857,0.0035646148824286517,0.9075190978693096
2017-12-01,-0.003030387458754058,1.2008224635924454,-0.003030387458754058,1.1045045988690565,-0.003030387458754058,0.9047689633765467
2017-12-04,-0.010150508574508499,1.1886335048792878,-0.010150508574508499,1.093293315467652,-0.010150508574508499,0.8955850982558439
2017-12-05,0.0014813904073462947,1.1903943351512662,0.0014813904073462947,1.0949129096976016,0.0014813904073462947,0.8969118094293623
2017-12-06,-0.006662098764205204,1.1824638105221381,-0.006662098764205204,1.087618491754993,-0.006662098764205204,0.8909364943721619
2017-12-07,0.00931234236868006,1.1934753183642943,0.00931234236868006,1.097746767516723,0.00931234236868006,0.8992332000365071
2017-12-08,0.013442876009491567,1.209519059089454,0.013442876009491567,1.1125036412022704,0.013442876009491567,0.9113214804482161
2017-12-11,-0.011185317691813523,1.1959902041592352,-0.011185317691813523,1.1000599345421236,-0.011185317691813523,0.901128060170029
2017-12-12,0.00770174994045747,1.2052014216429063,0.00770174994045747,1.1085323210774831,0.00770174994045747,0.908068323153788
2017-12-13,-0.0021227507109085053,1.2026430794683258,-0.0021227507109085053,1.1061791833048509,-0.0021227507109085053,0.9061407204752598
2017-12-14,-0.007914437886031411,1.1931248355168083,-0.007914437886031411,1.0974243968677637,-0.007914437886031411,0.8989691260270547
2017-12-15,-0.0027282139767632607,1.189869735664528,-0.0027282139767632607,1.0944303882897881,-0.0027282139767632607,0.896516545892749
2017-12-18,0.009521778689932425,1.2011994119573741,0.009521778689932425,1.1048513122386203,0.009521778689932425,0.9050529780346024
2017-12-19,-0.005306876439704955,1.1948247950986701,-0.005306876439704955,1.098988002840324,-0.005306876439704955,0.9002499737087858
2017-12-20,0.006152507059576706,1.202175963085472,0.006152507059576706,1.1057495342861892,0.006152507059576706,0.9057887680274128
2017-12-21,-0.0019632910517948243,1.1998157417744635,-0.0019632910517948243,1.1035786261199987,-0.0019632910517948243,0.9040104410443284
2017-12-22,-0.007338272454361139,1.191011166966291,-0.007338272454361139,1.0954802654867206,-0.007338272454361139,0.897376566126358
2017-12-25,0.004981825848483945,1.1969445771837168,0.004981825848483945,1.1009377573898265,0.004981825848483945,0.90184713989931
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.0899469460089328,0.009983136019379835,0.9108504025656134
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.0899469460089328,0.009983136019379835,0.9199435460277329
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.0899469460089328,0.009983136019379835,0.9108504025656134
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.0899469460089328,0.009983136019379835,0.9199435460277329
2017-12-27,0.004983331459894824,1.1909005411033826,-0.009983136019379835,1.0899469460089328,-0.004983331459894824,0.9153591624134857
2017-12-28,0.005089670705910265,1.1969618327010891,-0.009983136019379835,1.0899469460089328,-0.005089670705910265,0.9107002856991632
2017-12-29,0.01258396989317645,1.212024364367081,-0.009983136019379835,1.0899469460089328,-0.01258396989317645,0.8992400607222177
2018-01-02,0.007261297622780383,1.2208252340028116,0.007261297622780383,1.0978613751769442,0.007261297622780383,0.9057697104374489
2018-01-03,0.0036937363844848914,1.225334640588745,0.0036937363844848914,1.1019165856835558,0.0036937363844848914,0.909115384972856
2018-01-04,0.00151306859161493,1.2271886559476377,0.00151306859161493,1.1035838610599331,0.00151306859161493,0.9104909389080124
2018-01-05,0.0038251782001743617,1.23188287124187,0.0038251782001743617,1.1078052659873239,0.0038251782001743617,0.9139737289989796
2018-01-08,0.003066403355562297,1.2356603210119057,0.003066403355562297,1.111202243772257,0.003066403355562297,0.9167763411084778
2018-01-09,-0.0008896657477938108,1.2345609963483934,-0.0008896657477938108,1.1102136451971012,-0.0008896657477938108,0.9159607165994059
2018-01-10,0.0018987775807393081,1.236905153090315,0.0018987775807393081,1.1123216939764322,0.0018987775807393081,0.9176999222729227
2018-01-11,-0.00015360591654312028,1.2367151571405977,-0.00015360591654312028,1.1121508347831381,-0.00015360591654312028,0.9175589581352505
2018-01-12,-0.012010023175608175,1.2218621794417133,-0.012010023175608175,1.0987938774826207,-0.012010023175608175,0.9065390537830592
2018-01-15,0.007453482689620872,1.2309693080452846,0.007453482689620872,1.1069837186278988,0.007453482689620872,0.9132959269278965
2018-01-16,-0.0022255453650380508,1.2282297300072602,-0.0022255453650380508,1.104520076143734,-0.0022255453650380508,0.911263345410814
2018-01-17,0.004026380409871466,1.2331750501309833,0.004026380409871466,1.1089672941406288,0.004026380409871466,0.9149324382930101
2018-01-18,0.0005562120442474949,1.2338609569465315,0.0005562120442474949,1.1095841151063064,0.0005562120442474949,0.9154413347348613
2018-01-19,0.00976241497048047,1.2459064196241176,0.00976241497048047,1.1204163356826276,0.00976241497048047,0.9243782529256735
2018-01-22,0.00650652424005016,1.2540129399442361,0.00650652424005016,1.1277063517296948,0.00650652424005016,0.9303927424353097
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.1322595029024292,0.00403753261276818,0.9341492334755751
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.1322595029024292,0.00403753261276818,0.9379208914709252
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.1322595029024292,0.00403753261276818,0.9341492334755751
