,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.0012161830164579,-0.0009637579089782911,0.7639560535876831
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.0012161830164579,-0.0009637579089782911,0.7632197848989262
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.0012161830164579,-0.0009637579089782911,0.7639560535876831
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.0012161830164579,-0.0009637579089782911,0.7632197848989262
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.0002512530014787,-0.0009637579089782911,0.7639560535876831
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.0002512530014787,-0.0009637579089782911,0.7632197848989262
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.0002512530014787,-0.0009637579089782911,0.7639560535876831
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.0002512530014787,-0.0009637579089782911,0.7632197848989262
2017-11-01,-0.0055484265802233645,1.2286480175104324,-0.0055484265802233645,0.9947014323624235,-0.0055484265802233645,0.7589851159578406
2017-11-02,-0.004680784288721762,1.2228969811737005,-0.004680784288721762,0.9900454495258524,-0.004680784288721762,0.7554324703516915
2017-11-03,0.008751431757946238,1.2335990806514405,0.008751431757946238,0.9987097647146431,0.008751431757946238,0.762043586063711
2017-11-06,0.00700500032599205,1.2422404426135474,0.00700500032599205,1.0057057269420406,0.00700500032599205,0.7673817016325075
2017-11-07,0.000825683626778595,1.2432661402075356,0.000825683626778595,1.0065361216941342,0.000825683626778595,0.768015316139035
2017-11-08,0.006429190593975953,1.2512593351819667,0.006429190593975953,1.0130073342602273,0.006429190593975953,0.7729530329855855
2017-11-09,0.005499625688896614,1.258140793165205,0.005499625688896614,1.0185784954187656,0.005499625688896614,0.7772039853421036
2017-11-10,0.003399092153431482,1.262417329663165,0.003399092153431482,1.0220407375901974,0.003399092153431482,0.7798457733102956
2017-11-13,-0.007159197356989777,1.2533794348532226,-0.007159197356989777,1.0147237462429057,-0.007159197356989777,0.7742627035111529
2017-11-14,-0.008116140721158627,1.2432068309829476,-0.008116140721158627,1.006488105525297,-0.008116140721158627,0.7679786784543117
2017-11-15,0.002782227583040253,1.2466657153195324,0.002782227583040253,1.0092883844944913,0.002782227583040253,0.770115369916694
2017-11-16,-0.01524525358980966,1.2276599803477646,-0.01524525358980966,0.9939015271276235,-0.01524525358980966,0.758374765808904
2017-11-17,0.005950570106136199,1.2349652571273217,0.005950570106136199,0.9998158078433922,0.005950570106136199,0.7628875280195745
2017-11-20,0.008735237986985167,1.2457529725539873,0.008735237986985167,1.008549436868054,0.008735237986985167,0.7695515321341283
2017-11-21,0.0007782107615090794,1.2467224309234108,0.0007782107615090794,1.0093343008933386,0.0007782107615090794,0.7701504054179709
2017-11-22,-0.026517559534720347,1.213662394638128,-0.026517559534720347,0.9825692184789642,-0.026517559534720347,0.7497278961916108
2017-11-23,0.0003809347032908139,1.2141247207623247,0.0003809347032908139,0.9829435131926682,0.0003809347032908139,0.7500134935652955
2017-11-24,-0.012385069383758163,1.1990877018551473,-0.012385069383758163,0.9707696895814619,-0.012385069383758163,0.7407245244087344
2017-11-27,0.00844678242133079,1.2092161347768113,0.00844678242133079,0.9789695699305794,0.00844678242133079,0.7469812633005587
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.9799611755949122,0.0010129075456382086,0.7477378862586062
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.9799611755949122,0.0010129075456382086,0.748495275605757
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.9799611755949122,0.0010129075456382086,0.7477378862586062
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.9799611755949122,0.0010129075456382086,0.748495275605757
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.9809537856641048,0.0010129075456382086,0.7477378862586062
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.9809537856641048,0.0010129075456382086,0.748495275605757
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.9809537856641048,0.0010129075456382086,0.7477378862586062
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.9809537856641048,0.0010129075456382086,0.748495275605757
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.9799611755949122,0.0010129075456382086,0.7477378862586062
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.9799611755949122,0.0010129075456382086,0.748495275605757
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.9799611755949122,0.0010129075456382086,0.7477378862586062
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.9799611755949122,0.0010129075456382086,0.748495275605757
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.9809537856641048,0.0010129075456382086,0.7477378862586062
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.9809537856641048,0.0010129075456382086,0.748495275605757
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.9809537856641048,0.0010129075456382086,0.7477378862586062
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.9809537856641048,0.0010129075456382086,0.748495275605757
2017-11-29,-0.00846526816823956,1.200194251604921,-0.00846526816823956,0.9726497488078084,-0.00846526816823956,0.7421590623750939
2017-11-30,0.0035646148824286517,1.2044724818959973,0.0035646148824286517,0.9761168705777992,0.0035646148824286517,0.7448045736139655
2017-12-01,-0.003030387458754058,1.2008224635924454,-0.003030387458754058,0.973158858254922,-0.003030387458754058,0.742547527174863
2017-12-04,-0.010150508574508499,1.1886335048792878,-0.010150508574508499,0.9632808009198465,-0.010150508574508499,0.7350102921332945
2017-12-05,0.0014813904073462947,1.1903943351512662,0.0014813904073462947,0.96470779585791,0.0014813904073462947,0.7360991293293615
2017-12-06,-0.006662098764205204,1.1824638105221381,-0.006662098764205204,0.9582808172433059,-0.006662098764205204,0.7311951642295238
2017-12-07,0.00931234236868006,1.1934753183642943,0.00931234236868006,0.9672046562988141,0.00931234236868006,0.7380043039371523
2017-12-08,0.013442876009491567,1.209519059089454,0.013442876009491567,0.980206668569242,0.013442876009491567,0.7479252042894506
2017-12-11,-0.011185317691813523,1.1959902041592352,-0.011185317691813523,0.9692427455776609,-0.011185317691813523,0.7395594232697587
2017-12-12,0.00770174994045747,1.2052014216429063,0.00770174994045747,0.9767076108357025,0.00770174994045747,0.7452553250138912
2017-12-13,-0.0021227507109085053,1.2026430794683258,-0.0021227507109085053,0.9746343040604513,-0.0021227507109085053,0.7436733337429097
2017-12-14,-0.007914437886031411,1.1931248355168083,-0.007914437886031411,0.9669206213993694,-0.007914437886031411,0.7377875773355035
2017-12-15,-0.0027282139767632607,1.189869735664528,-0.0027282139767632607,0.964282655045647,-0.0027282139767632607,0.7357747349551345
2017-12-18,0.009521778689932425,1.2011994119573741,0.009521778689932425,0.9734643410815321,0.009521778689932425,0.742780619147021
2017-12-19,-0.005306876439704955,1.1948247950986701,-0.005306876439704955,0.9682982861049536,-0.005306876439704955,0.7388387741794002
2017-12-20,0.006152507059576706,1.202175963085472,0.006152507059576706,0.9742557481459904,0.006152507059576706,0.743384484953428
2017-12-21,-0.0019632910517948243,1.1998157417744635,-0.0019632910517948243,0.9723430005534957,-0.0019632910517948243,0.7419250048460758
2017-12-22,-0.007338272454361139,1.191011166966291,-0.007338272454361139,0.965207682696343,-0.007338272454361139,0.7364805570198121
2017-12-25,0.004981825848483945,1.1969445771837168,0.004981825848483945,0.970016179279155,0.004981825848483945,0.7401495748956792
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,0.960332375820412,0.009983136019379835,0.747538588776549
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,0.960332375820412,0.009983136019379835,0.7550013681880405
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,0.960332375820412,0.009983136019379835,0.747538588776549
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,0.960332375820412,0.009983136019379835,0.7550013681880405
2017-12-27,0.004983331459894824,1.1909005411033826,-0.009983136019379835,0.960332375820412,-0.004983331459894824,0.7512389461176855
2017-12-28,0.005089670705910265,1.1969618327010891,-0.009983136019379835,0.960332375820412,-0.005089670705910265,0.7474153872604914
2017-12-29,0.01258396989317645,1.212024364367081,-0.009983136019379835,0.960332375820412,-0.01258396989317645,0.7380099345295086
2018-01-02,0.007261297622780383,1.2208252340028116,0.007261297622780383,0.9673056350180358,0.007261297622780383,0.743368844312696
2018-01-03,0.0036937363844848914,1.225334640588745,0.0036937363844848914,0.9708786070370192,0.0036937363844848914,0.7461146528600263
2018-01-04,0.00151306859161493,1.2271886559476377,0.00151306859161493,0.9723476129635978,0.00151306859161493,0.7472435755070125
2018-01-05,0.0038251782001743617,1.23188287124187,0.0038251782001743617,0.9760670158556978,0.0038251782001743617,0.7501019153422622
2018-01-08,0.003066403355562297,1.2356603210119057,0.003066403355562297,0.9790600310283714,0.003066403355562297,0.7524020303724814
2018-01-09,-0.0008896657477938108,1.2345609963483934,-0.0008896657477938108,0.9781889948537315,-0.0008896657477938108,0.7517326440574885
2018-01-10,0.0018987775807393081,1.236905153090315,0.0018987775807393081,0.9800463581868857,0.0018987775807393081,0.7531600171487347
2018-01-11,-0.00015360591654312028,1.2367151571405977,-0.00015360591654312028,0.9798958172677816,-0.00015360591654312028,0.753044327313997
2018-01-12,-0.012010023175608175,1.2218621794417133,-0.012010023175608175,0.968127245792714,-0.012010023175608175,0.7440002474906956
2018-01-15,0.007453482689620872,1.2309693080452846,0.007453482689620872,0.9753431654605803,0.007453482689620872,0.7495456404564411
2018-01-16,-0.0022255453650380508,1.2282297300072602,-0.0022255453650380508,0.973172494999368,-0.0022255453650380508,0.7478774926304388
2018-01-17,0.004026380409871466,1.2331750501309833,0.004026380409871466,0.9770908576686592,0.004026380409871466,0.7508887319157498
2018-01-18,0.0005562120442474949,1.2338609569465315,0.0005562120442474949,0.9776343273720186,0.0005562120442474949,0.7513063852723311
2018-01-19,0.00976241497048047,1.2459064196241176,0.00976241497048047,0.9871783993652108,0.00976241497048047,0.7586409499753313
2018-01-22,0.00650652424005016,1.2540129399442361,0.00650652424005016,0.9936014995499345,0.00650652424005016,0.7635770657058405
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.9976131980084627,0.00403753261276818,0.7666600330109896
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.9976131980084627,0.00403753261276818,0.7697554478971774
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.9976131980084627,0.00403753261276818,0.7666600330109896
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.9976131980084627,0.00403753261276818,0.7697554478971774
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.00164109383035,0.00403753261276818,0.7666600330109896
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.00164109383035,0.00403753261276818,0.7697554478971774
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.00164109383035,0.00403753261276818,0.7666600330109896
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.00164109383035,0.00403753261276818,0.7697554478971774
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.9976131980084627,0.00403753261276818,0.7666600330109896
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.9976131980084627,0.00403753261276818,0.7697554478971774
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.9976131980084627,0.00403753261276818,0.7666600330109896
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.9976131980084627,0.00403753261276818,0.7697554478971774
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.00164109383035,0.00403753261276818,0.7666600330109896
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.00164109383035,0.00403753261276818,0.7697554478971774
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.00164109383035,0.00403753261276818,0.7666600330109896
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.00164109383035,0.00403753261276818,0.7697554478971774
2018-01-24,-0.0040401932904444715,1.2539891474440554,-0.0040401932904444715,0.9975942702036231,-0.0040401932904444715,0.7666454871013002
2018-01-25,0.0010763370056139365,1.2553388623680877,0.0010763370056139365,0.9986680178332317,0.0010763370056139365,0.7674706560092542
2018-01-26,-0.014596336192025383,1.2370155142980483,-0.014596336192025383,0.9840911237007142,-0.014596336192025383,0.7562683962966289
2018-01-29,-0.006564457136037594,1.2288951789778253,-0.006564457136037594,0.9776310997012257,-0.006564457136037594,0.7513039048257998
2018-01-30,-0.00849891234458744,1.2184509065710067,-0.00849891234458744,0.9693222986795224,-0.00849891234458744,0.744918638794539
2018-01-31,-0.021645755821014023,1.1920766157674776,-0.021645755821014023,0.9483405848904414,-0.021645755821014023,0.7287943118326703
2018-02-01,0.0016675312549441212,1.1940644407825578,0.0016675312549441212,0.9499219724560781,0.0016675312549441212,0.7300095991260768
2018-02-02,-0.0008110556237032052,1.1930959881027972,-0.0008110556237032052,0.9491515328982384,-0.0008110556237032052,0.7294175207353483
2018-02-05,-0.03857470276213659,1.147072664995034,-0.03857470276213659,0.9125382946404625,-0.03857470276213659,0.7012804566834876
2018-02-06,-0.011417059311697009,1.1339764683439593,-0.011417059311697009,0.9021197908063575,-0.011417059311697009,0.6932738961153982
2018-02-07,-0.00011053200318067447,1.1338511276533534,-0.00011053200318067447,0.9020200776987708,-0.00011053200318067447,0.6931972671629077
2018-02-08,-0.03738586443305736,1.0914611231076359,-0.03738586443305736,0.8682972773580286,-0.03738586443305736,0.6672814881073894
2018-02-09,0.01805419943068154,1.1111665798950567,0.01805419943068154,0.8839736895685683,0.01805419943068154,0.6793287211700821
2018-02-12,0.007496597571058361,1.1194965485789392,0.007496597571058361,0.8906004845826675,0.007496597571058361,0.684421375211156
2018-02-13,0.005467043355237289,1.1256168847460588,0.005467043355237289,0.8954694360440763,0.005467043355237289,0.6881631365426865
2018-02-14,0.019765137573953595,1.1478648573286296,0.019765137573953595,0.913168512640758,0.019765137573953595,0.7017647756097761
2018-02-22,0.004046219398409434,1.1525093703811051,0.004046219398409434,0.9168633927906218,0.004046219398409434,0.7046042698579689
2018-02-23,0.016472876739318743,1.171494515180303,0.016472876739318743,0.9319667704468553,0.016472876739318743,0.7162111291453369
2018-02-26,-0.007188601344283008,1.1630731081336576,-0.007188601344283008,0.925267232867994,-0.007188601344283008,0.7110625728595723
2018-02-27,-0.0032018532616392426,1.159349118708855,-0.0032018532616392426,0.9223046629605477,-0.0032018532616392426,0.7087858548414323
2018-02-28,0.009220215712336222,1.1700385676692575,0.009220215712336222,0.9308085109055375,0.009220215712336222,0.715321013316923
2018-03-01,-0.006415753783437617,1.1625318883019655,-0.006415753783437617,0.9248366726800393,-0.006415753783437617,0.7107316898193625
2018-03-02,0.00236528077971343,1.16528160263317,0.00236528077971343,0.9270241710863035,0.00236528077971343,0.7124127698248255
2018-03-05,0.011778692544187397,1.1790070963579842,0.011778692544187397,0.9379433037785593,0.011778692544187397,0.720804060805145
2018-03-06,-0.006958952566221588,1.1708024418991902,-0.006958952566221588,0.9314162008177591,-0.006958952566221588,0.7157880195364621
2018-03-07,0.008499735379284612,1.1807539528367537,0.008499735379284612,0.9393329920526887,0.008499735379284612,0.7218720282901843
2018-03-08,0.011026944485045043,1.1937740611251821,0.011026944485045043,0.9496909648090249,0.011026944485045043,0.729832071071447
2018-03-09,0.009487799304281896,1.2051003498317954,0.009487799304281896,0.9587014420842228,0.009487799304281896,0.7367565712876013
2018-03-12,-0.006968064995479528,1.1967031322680923,-0.006968064995479528,0.95202114812452,-0.006968064995479528,0.7316228036130227
2018-03-13,-0.0072303064788245,1.1880506018576247,-0.0072303064788245,0.9451377434492574,-0.0072303064788245,0.7263329465160037
2018-03-14,0.0005161224384371277,1.1886637814312422,0.0005161224384371277,0.9456255502460654,0.0005161224384371277,0.7267078232474767
2018-03-15,-0.006278510244540403,1.181200743702212,-0.006278510244540403,0.9396884305413463,-0.006278510244540403,0.7221451807344298
2018-03-16,0.0031658895992037195,1.1849402948512706,0.0031658895992037195,0.9426633803700892,0.0031658895992037195,0.724431412651232
2018-03-19,0.0019584799656438,1.1872609766792208,0.0019584799656438,0.9445095677148901,0.0019584799656438,0.7258501970593925
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.9392749453808945,-0.005542159140494496,0.72182741975513
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.9392749453808945,-0.005542159140494496,0.7178269373228745
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.9392749453808945,-0.005542159140494496,0.72182741975513
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.9392749453808945,-0.005542159140494496,0.7178269373228745
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.9340693341569143,-0.005542159140494496,0.72182741975513
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.9340693341569143,-0.005542159140494496,0.7178269373228745
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.9340693341569143,-0.005542159140494496,0.72182741975513
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.9340693341569143,-0.005542159140494496,0.7178269373228745
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.9392749453808945,-0.005542159140494496,0.72182741975513
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.9392749453808945,-0.005542159140494496,0.7178269373228745
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.9392749453808945,-0.005542159140494496,0.72182741975513
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.9392749453808945,-0.005542159140494496,0.7178269373228745
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.9340693341569143,-0.005542159140494496,0.72182741975513
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.9340693341569143,-0.005542159140494496,0.7178269373228745
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.9340693341569143,-0.005542159140494496,0.72182741975513
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.9340693341569143,-0.005542159140494496,0.7178269373228745
2018-03-21,-0.005733787171851579,1.1739112139055328,-0.005733787171851579,0.9287135793911054,-0.005733787171851579,0.713711070438043
2018-03-22,-0.04014701061095005,1.126782187944554,-0.04014701061095005,0.8914285054647573,-0.04014701061095005,0.6850577045200145
2018-03-23,0.004743716002000298,1.1321273226402755,0.004743716002000298,0.8956571891307696,0.004743716002000298,0.6883074237152397
2018-03-26,0.016243535232781214,1.1505170726935772,0.016243535232781214,0.910205828238909,0.016243535232781214,0.699487969603343
2018-03-27,-0.012316553899855087,1.1363466671550433,-0.012316553899855087,0.8989952290954423,-0.012316553899855087,0.6908726883234233
2018-03-28,0.0111085862159932,1.1489698720783916,0.0111085862159932,0.9089817951056155,0.0111085862159932,0.698547307145939
2018-03-29,0.008030940360154615,1.1581971805966678,0.008030940360154615,0.916281773690575,0.008030940360154615,0.7041572989083746
2018-03-30,0.0005316424000376685,1.158812927325477,0.0005316424000376685,0.9167689079318506,0.0005316424000376685,0.7045316587847703
2018-04-02,-0.007784904523193803,1.1497916793260055,-0.007784904523193803,0.9096319495137685,-0.007784904523193803,0.6990469470875635
2018-04-03,-0.0040093776721349395,1.1451817302393092,-0.0040093776721349395,0.9059848914855274,-0.0040093776721349395,0.6962442038661366
2018-04-04,0.0006591987975237412,1.1459366326588292,0.0006591987975237412,0.9065821156365693,0.0006591987975237412,0.6967031672081081
2018-04-09,0.010996037481864063,1.1585373948233868,0.010996037481864063,0.9165509265604966,0.010996037481864063,0.7043641413484618
2018-04-10,0.004270165353774225,1.1634845410678134,0.004270165353774225,0.9204647505720649,0.004270165353774225,0.707371892701289
2018-04-11,-0.00766566212372688,1.1545656616898081,-0.00766566212372688,0.9134087787973789,-0.00766566212372688,0.7019494187760197
2018-04-12,-0.004886615976487985,1.1489237426814902,-0.004886615976487985,0.9089453008658432,-0.004886615976487985,0.6985192615315423
2018-04-13,-0.009812977957160629,1.1376493793200984,-0.009812977957160629,0.900025840664182,-0.009812977957160629,0.6916647074154811
2018-04-16,-0.018179364957509492,1.1169676360597542,-0.018179364957509492,0.8836639424355586,-0.018179364957509492,0.6790906822711461
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.8915398516306259,0.00891278778826221,0.6851432734112151
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.8915398516306259,0.00891278778826221,0.6912498100116845
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.8915398516306259,0.00891278778826221,0.6851432734112151
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.8915398516306259,0.00891278778826221,0.6912498100116845
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.8994859571329884,0.00891278778826221,0.6851432734112151
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.8994859571329884,0.00891278778826221,0.6912498100116845
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.8994859571329884,0.00891278778826221,0.6851432734112151
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.8994859571329884,0.00891278778826221,0.6912498100116845
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.8915398516306259,0.00891278778826221,0.6851432734112151
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.8915398516306259,0.00891278778826221,0.6912498100116845
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.8915398516306259,0.00891278778826221,0.6851432734112151
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.8915398516306259,0.00891278778826221,0.6912498100116845
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.8994859571329884,0.00891278778826221,0.6851432734112151
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.8994859571329884,0.00891278778826221,0.6912498100116845
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.8994859571329884,0.00891278778826221,0.6851432734112151
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.8994859571329884,0.00891278778826221,0.6912498100116845
2018-04-18,0.007714392221038757,1.135616457063297,0.007714392221038757,0.9064249446036288,0.007714392221038757,0.6965823821688332
2018-04-19,-0.01720548321405313,1.1160776271736919,-0.01720548321405313,0.890829465434452,-0.01720548321405313,0.6845973456852221
2018-04-20,-0.004037394313359033,1.1115715817084735,-0.004037394313359033,0.8872328356165342,-0.004037394313359033,0.6818333562548119
2018-04-23,0.021266001202359552,1.1352102643015947,0.021266001202359552,0.9061007301655283,0.021266001202359552,0.6963332252287355
2018-04-24,-0.0003799837636730974,1.134778902832805,-0.0003799837636730974,0.905756426599813,-0.0003799837636730974,0.6960686299090425
2018-04-25,-0.018588663428972918,1.113684879741747,-0.018588663428972918,0.8889196252371199,-0.018588663428972918,0.683129644424197
2018-04-26,0.0012719400086516064,1.1151014200973208,0.0012719400086516064,0.8900502776729345,0.0012719400086516064,0.683998544350036
2018-04-27,-0.0007830232620233968,1.1142282697458692,-0.0007830232620233968,0.8893533476011463,-0.0007830232620233968,0.6834629575786199
2018-05-02,0.008535328491040772,1.1237385740421542,0.008535328491040772,0.8969442705675288,0.008535328491040772,0.6892965384330116
2018-05-03,-0.0026309405828666144,1.120782084623174,-0.0026309405828666144,0.894584463485523,-0.0026309405828666144,0.6874830401964187
2018-05-04,0.016567211198039722,1.1393503181261053,0.016567211198039722,0.9094052332265727,0.016567211198039722,0.6988727169184232
2018-05-07,0.008401275064534808,1.148922313543548,0.008401275064534808,0.9170453967360366,0.008401275064534808,0.7047441388483536
2018-05-08,-0.0011905681114147137,1.1475544432745501,-0.0011905681114147137,0.915953591729963,-0.0011905681114147137,0.7039050929499343
2018-05-09,0.004765273759354871,1.1530228543505174,0.004765273759354871,0.9203183613454207,0.004765273759354871,0.7072593934184449
2018-05-10,-0.007280397884756207,1.1446283892006284,-0.007280397884756207,0.9136180774941791,-0.007280397884756207,0.7021102636266273
2018-05-11,0.0019558702257180816,1.1468671337865775,0.0019558702257180816,0.9154049958896278,0.0019558702257180816,0.7034835001864257
2018-05-14,0.00715676345114602,1.1550749905729818,0.00715676345114602,0.9219563329072071,0.00715676345114602,0.7085181651890442
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,0.9166298834445696,-0.005777333776580962,0.7044248192619764
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,0.9166298834445696,-0.005777333776580962,0.7003551219605922
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,0.9166298834445696,-0.005777333776580962,0.7044248192619764
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,0.9166298834445696,-0.005777333776580962,0.7003551219605922
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,0.9113342066583219,-0.005777333776580962,0.7044248192619764
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,0.9113342066583219,-0.005777333776580962,0.7003551219605922
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,0.9113342066583219,-0.005777333776580962,0.7044248192619764
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,0.9113342066583219,-0.005777333776580962,0.7003551219605922
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,0.9166298834445696,-0.005777333776580962,0.7044248192619764
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,0.9166298834445696,-0.005777333776580962,0.7003551219605922
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,0.9166298834445696,-0.005777333776580962,0.7044248192619764
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,0.9166298834445696,-0.005777333776580962,0.7003551219605922
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,0.9113342066583219,-0.005777333776580962,0.7044248192619764
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,0.9113342066583219,-0.005777333776580962,0.7003551219605922
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,0.9113342066583219,-0.005777333776580962,0.7044248192619764
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,0.9113342066583219,-0.005777333776580962,0.7003551219605922
2018-05-16,-0.005396201148505808,1.142204730044311,-0.005396201148505808,0.9064164639656797,-0.005396201148505808,0.6965758648471065
2018-05-17,0.0071355577560374694,1.1503549978647614,0.0071355577560374694,0.91288425099533,0.0071355577560374694,0.7015463221621848
2018-05-18,0.008959793155975948,1.1606619407015728,0.008959793155975948,0.9210635050595962,0.008959793155975948,0.7078320320980936
2018-05-21,0.0007620458308317257,1.1615464182944895,0.0007620458308317257,0.9217653976635581,0.0007620458308317257,0.7083714325470831
2018-05-22,-0.011923839773246292,1.1476963249135579,-0.011923839773246292,0.9107744147532952,-0.011923839773246292,0.6999249250854468
2018-05-23,-0.004703299776570136,1.1422983650450216,-0.004703299776570136,0.9064907696518802,-0.004703299776570136,0.6966329683416765
