,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-07-24,-0.004012478015396392,1.1560064444593583,-0.004012478015396392,1.4483154995983176,-0.004012478015396392,1.2924308250086323
2017-07-25,-0.0016704776646702113,1.154075361513674,-0.0016704776646702113,1.4458961209048429,-0.0016704776646702113,1.290271848182324
2017-07-26,0.006699833392789234,1.1618074741585387,-0.0016704776646702113,1.4458961209048429,-0.006699833392789234,1.2816272417680963
2017-07-27,0.001965538372999287,1.1640910513310347,0.001965538372999287,1.448738085213852,0.001965538372999287,1.2841463292916726
2017-07-28,0.006773369378185734,1.1719758700115404,0.006773369378185734,1.458550923397251,0.006773369378185734,1.2928443267156065
2017-07-31,0.004362925861129741,1.1770891138434336,0.004362925861129741,1.4649144729407155,0.004362925861129741,1.298484910663049
2017-08-01,-0.004692945557941863,1.1715650987153203,-0.004692945557941863,1.4580397090721637,-0.004692945557941863,1.2923911916694983
2017-08-02,-0.0023229401653208637,1.1688436230912265,-0.004692945557941863,1.4580397090721637,0.0023229401653208637,1.2953933390779344
2017-08-03,-0.004858691117525238,1.163164572961937,-0.004692945557941863,1.4580397090721637,0.004858691117525238,1.3016872551882137
2017-08-04,0.0071827445031411585,1.171519286904628,-0.004692945557941863,1.4580397090721637,-0.0071827445031411585,1.2923375682112017
2017-08-07,0.0022249193086096852,1.1741258227864708,0.0022249193086096852,1.461283729773598,0.0022249193086096852,1.2952129150199565
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.4637406255186705,-0.0016813269695770128,1.293035238614589
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.4637406255186705,-0.0016813269695770128,1.2908612235952928
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.4637406255186705,-0.0016813269695770128,1.293035238614589
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.4637406255186705,-0.0016813269695770128,1.2908612235952928
2017-08-09,-0.006107817029176732,1.1689165091262623,-0.006107817029176732,1.4548003655998296,-0.006107817029176732,1.2829768794315135
2017-08-10,-0.017421690038399218,1.148552008023497,-0.006107817029176732,1.4548003655998296,0.017421690038399218,1.305328504951402
2017-08-11,0.016149893903081747,1.167101001095248,0.016149893903081747,1.4782952371544313,0.016149893903081747,1.3264094218150355
2017-08-14,0.0036981396147253154,1.171417103541784,0.0036981396147253154,1.4837621793332119,0.0036981396147253154,1.3313146690431945
2017-08-15,0.0014715100853748275,1.1731408556238263,0.0014715100853748275,1.4859455503443983,0.0014715100853748275,1.333273712005499
2017-08-16,0.006709545432949771,1.181012097493884,0.006709545432949771,1.4959155695253237,0.006709545432949771,1.3422193725507574
2017-08-17,-0.0011495687318918701,1.179654442914619,-0.0011495687318918701,1.494195911761047,-0.0011495687318918701,1.3406763991287336
2017-08-18,0.00644112607239733,1.1872527459032958,0.00644112607239733,1.5038202160055607,0.00644112607239733,1.3493118648378095
2017-08-21,-0.001381464492798079,1.1856125983908534,0.00644112607239733,1.5038202160055607,0.001381464492798079,1.3511758912687941
2017-08-22,-0.002738647466155819,1.1823656234524278,0.00644112607239733,1.5038202160055607,0.002738647466155819,1.354876285699748
2017-08-23,-0.005797603099886084,1.1755107368487012,0.00644112607239733,1.5038202160055607,0.005797603099886084,1.362731320653683
2017-08-24,0.013337260685690078,1.19118882998488,0.013337260685690078,1.5238770582508376,0.013337260685690078,1.380906423521796
2017-08-25,0.01212157393365576,1.2056279134564867,0.013337260685690078,1.5238770582508376,-0.01212157393365576,1.3641676642136165
2017-08-28,-0.0013691900303525184,1.2039771797370673,0.013337260685690078,1.5238770582508376,0.0013691900303525184,1.366035468979187
2017-08-29,0.0022837712503283036,1.2067267882062023,0.013337260685690078,1.5238770582508376,-0.0022837712503283036,1.3629157564482035
2017-08-30,0.000825683004968436,1.2077231620068642,0.013337260685690078,1.5238770582508376,-0.000825683004968436,1.3617904200709006
2017-08-31,0.005018293551853237,1.213783871363187,0.013337260685690078,1.5238770582508376,-0.005018293551853237,1.3549565559868832
2017-09-01,0.0047705503123738335,1.219574288389873,0.013337260685690078,1.5238770582508376,-0.0047705503123738335,1.3484926675654672
2017-09-04,0.0019223710686995243,1.2219187627180035,0.013337260685690078,1.5238770582508376,-0.0019223710686995243,1.3459003642749858
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.526750495128857,-0.0018856093819783482,1.3433625219209009
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.526750495128857,-0.0018856093819783482,1.3408294649461687
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.526750495128857,-0.0018856093819783482,1.3433625219209009
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.526750495128857,-0.0018856093819783482,1.3408294649461687
2017-09-06,-0.004823716500920727,1.2183175203630976,-0.004823716500920727,1.5193858835727152,-0.004823716500920727,1.3343616837311871
2017-09-07,0.0010523492484828534,1.2195996158900653,0.0010523492484828534,1.5209848081654485,0.0010523492484828534,1.335765898246266
2017-09-08,0.0055696304055472545,1.2263923349933203,0.0055696304055472545,1.5294561313993822,0.0055696304055472545,1.3432056206078316
2017-09-11,0.000256931197036403,1.2267074334439865,0.000256931197036403,1.5298490963940372,0.000256931197036403,1.3435507320358004
2017-09-12,0.003171182770830283,1.2305975469217736,0.003171182770830283,1.5347005274904923,0.003171182770830283,1.3478113769689688
2017-09-13,-0.0021047289883460163,1.2280074725917798,-0.0021047289883460163,1.5314703988018532,-0.0021047289883460163,1.3449745992930398
2017-09-14,-0.003039485837607603,1.2242749612703607,-0.003039485837607603,1.5268155162139796,-0.003039485837607603,1.3408865680465465
2017-09-15,0.005444835474955445,1.2309409370105853,0.005444835474955445,1.535128775500374,0.005444835474955445,1.3481874748001377
2017-09-18,-0.0034959809506212025,1.2266375909434564,-0.0034959809506212025,1.5297619945444743,-0.0034959809506212025,1.3434742370703703
2017-09-19,0.005776063490785521,1.23372272754893,-0.0034959809506212025,1.5297619945444743,-0.005776063490785521,1.3357142445788173
2017-09-20,-0.0064573643262852976,1.2257561304195281,-0.0064573643262852976,1.5198837640131957,-0.0064573643262852976,1.327089051065763
2017-09-21,-0.002545038385334153,1.2226365340165517,-0.002545038385334153,1.516015601492536,-0.002545038385334153,1.3237115584900438
2017-09-22,-0.009371275286168324,1.211178870481356,-0.009371275286168324,1.5018086019528232,-0.009371275286168324,1.3113066930759507
2017-09-25,0.0013924137954091087,1.2128653326493222,0.0013924137954091087,1.5038997409682464,0.0013924137954091087,1.313132574605402
2017-09-26,0.004501448629723903,1.218324983639016,0.004501448629723903,1.51066946839647,0.004501448629723903,1.3190435734340051
2017-09-27,-0.0018332148748927413,1.2160915321565555,-0.0018332148748927413,1.5079000866559593,-0.0018332148748927413,1.3166254831345543
2017-09-28,0.005821279190236783,1.2231707404861216,0.005821279190236783,1.516677994051366,0.005821279190236783,1.3242899276608608
2017-09-29,0.011524524268131442,1.2372672013689223,0.005821279190236783,1.516677994051366,-0.011524524268131442,1.3090281162514912
2017-10-09,0.004818721372959578,1.2432292472762205,0.005821279190236783,1.516677994051366,-0.004818721372959578,1.3027202744899051
2017-10-10,-0.000752073897684058,1.2422942470105067,-0.000752073897684058,1.515537340120848,-0.000752073897684058,1.3017405325754774
2017-10-11,-0.00015551732433161103,1.2421010487331792,-0.000752073897684058,1.515537340120848,0.00015551732433161103,1.3019429757800778
2017-10-12,0.004133015011588359,1.247234671013503,0.004133015011588359,1.5218010786981901,0.004133015011588359,1.3073239256432088
2017-10-13,-0.010132752115347143,1.2345967512624565,0.004133015011588359,1.5218010786981901,0.010132752115347143,1.320570714916214
2017-10-16,-0.00037565442091280765,1.2341329695348002,0.004133015011588359,1.5218010786981901,0.00037565442091280765,1.3210667931434004
2017-10-17,-0.0011155493381393988,1.2327562333174598,-0.0011155493381393988,1.5201034345120685,-0.0011155493381393988,1.3195930779566714
2017-10-18,-0.006762364406101895,1.2244198864438736,-0.006762364406101895,1.5098239411529308,-0.006762364406101895,1.3106695086957587
2017-10-19,0.005613261507552592,1.2312928754615309,0.005613261507552592,1.518298977764986,0.005613261507552592,1.3180266393980435
2017-10-20,0.003758219796007767,1.2359203447207738,0.003758219796007767,1.5240050790394808,0.003758219796007767,1.322980073205895
2017-10-23,0.0009727132779593362,1.2371225408505837,0.0009727132779593362,1.52548749901554,0.0009727132779593362,1.324266953489578
2017-10-24,0.005810498923995544,1.2443108400430467,0.005810498923995544,1.5343513424871384,0.005810498923995544,1.331961605197912
2017-10-25,0.003991806672174691,1.2492778883565898,0.003991806672174691,1.5404761764135388,0.003991806672174691,1.3372785384206214
2017-10-26,-0.00019299218063895118,1.2490367874926918,0.003991806672174691,1.5404761764135388,0.00019299218063895118,1.3375366227218728
2017-10-27,-0.013399442206383672,1.2323003912450363,0.003991806672174691,1.5404761764135388,0.013399442206383672,1.355458867396956
2017-10-30,0.0035661752625344434,1.2366949904163058,0.0035661752625344434,1.5459697844463884,0.0035661752625344434,1.36029267127925
2017-10-31,-0.0009637579089782911,1.2355031158382983,0.0035661752625344434,1.5459697844463884,0.0009637579089782911,1.3616036640997207
2017-10-31,-0.0009637579089782911,1.2355031158382983,0.0035661752625344434,1.5459697844463884,0.0009637579089782911,1.3629159203998906
2017-10-31,-0.0009637579089782911,1.2355031158382983,0.0035661752625344434,1.5459697844463884,0.0009637579089782911,1.3616036640997207
2017-10-31,-0.0009637579089782911,1.2355031158382983,0.0035661752625344434,1.5459697844463884,0.0009637579089782911,1.3629159203998906
2017-11-01,-0.0055484265802233645,1.2286480175104324,-0.0055484265802233645,1.5373920846021438,-0.0055484265802233645,1.3553538814805344
2017-11-02,-0.004680784288721762,1.2228969811737005,-0.0055484265802233645,1.5373920846021438,0.004680784288721762,1.3616980006346264
2017-11-03,0.008751431757946238,1.2335990806514405,-0.0055484265802233645,1.5373920846021438,-0.008751431757946238,1.3497811935071407
2017-11-06,0.00700500032599205,1.2422404426135474,-0.0055484265802233645,1.5373920846021438,-0.00700500032599205,1.3403259758066053
2017-11-07,0.000825683626778595,1.2432661402075356,-0.0055484265802233645,1.5373920846021438,-0.000825683626778595,1.3392192905938358
2017-11-08,0.006429190593975953,1.2512593351819667,-0.0055484265802233645,1.5373920846021438,-0.006429190593975953,1.3306091945274787
2017-11-09,0.005499625688896614,1.258140793165205,-0.0055484265802233645,1.5373920846021438,-0.005499625688896614,1.3232913420193733
2017-11-10,0.003399092153431482,1.262417329663165,-0.0055484265802233645,1.5373920846021438,-0.003399092153431482,1.3187933528020115
2017-11-13,-0.007159197356989777,1.2533794348532226,-0.007159197356989777,1.5263855912534032,-0.007159197356989777,1.3093518509162156
2017-11-14,-0.008116140721158627,1.2432068309829476,-0.007159197356989777,1.5263855912534032,0.008116140721158627,1.319978734791761
2017-11-15,0.002782227583040253,1.2466657153195324,0.002782227583040253,1.5306323433477436,0.002782227583040253,1.3236512160367253
2017-11-16,-0.01524525358980966,1.2276599803477646,-0.01524525358980966,1.5072974651206426,-0.01524525358980966,1.3034718175837856
2017-11-17,0.005950570106136199,1.2349652571273217,0.005950570106136199,1.5162667443576443,0.005950570106136199,1.3112282180156907
2017-11-20,0.008735237986985167,1.2457529725539873,0.008735237986985167,1.5295116952213594,0.008735237986985167,1.3226821085553082
2017-11-21,0.0007782107615090794,1.2467224309234108,0.0007782107615090794,1.5307019776824347,0.0007782107615090794,1.3237114340062415
2017-11-22,-0.026517559534720347,1.213662394638128,0.0007782107615090794,1.5307019776824347,0.026517559534720347,1.3588130307642923
2017-11-23,0.0003809347032908139,1.2141247207623247,0.0003809347032908139,1.5312850751861298,0.0003809347032908139,1.3593306498029942
2017-11-24,-0.012385069383758163,1.1990877018551473,-0.012385069383758163,1.5123200032836361,-0.012385069383758163,1.342495245389715
2017-11-27,0.00844678242133079,1.2092161347768113,0.00844678242133079,1.5250942413027992,0.00844678242133079,1.353835010629193
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.5266390207676241,0.0010129075456382086,1.3552063203270084
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.5266390207676241,0.0010129075456382086,1.3565790190347642
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.5266390207676241,0.0010129075456382086,1.3552063203270084
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.5266390207676241,0.0010129075456382086,1.3565790190347642
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.5281853649512254,0.0010129075456382086,1.3552063203270084
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.5281853649512254,0.0010129075456382086,1.3565790190347642
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.5281853649512254,0.0010129075456382086,1.3552063203270084
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.5281853649512254,0.0010129075456382086,1.3565790190347642
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.5266390207676241,0.0010129075456382086,1.3552063203270084
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.5266390207676241,0.0010129075456382086,1.3565790190347642
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.5266390207676241,0.0010129075456382086,1.3552063203270084
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.5266390207676241,0.0010129075456382086,1.3565790190347642
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.5281853649512254,0.0010129075456382086,1.3552063203270084
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.5281853649512254,0.0010129075456382086,1.3565790190347642
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.5281853649512254,0.0010129075456382086,1.3552063203270084
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.5281853649512254,0.0010129075456382086,1.3565790190347642
2017-11-29,-0.00846526816823956,1.200194251604921,-0.00846526816823956,1.5152488660261343,-0.00846526816823956,1.3450952138472276
2017-11-30,0.0035646148824286517,1.2044724818959973,0.0035646148824286517,1.5206501446845542,0.0035646148824286517,1.349889960264791
2017-12-01,-0.003030387458754058,1.2008224635924454,-0.003030387458754058,1.5160419855569496,-0.003030387458754058,1.3457992706585065
2017-12-04,-0.010150508574508499,1.1886335048792878,-0.010150508574508499,1.500653388383239,-0.010150508574508499,1.33213872362212
2017-12-05,0.0014813904073462947,1.1903943351512662,0.0014813904073462947,1.5028764419175416,0.0014813904073462947,1.3341121411485484
2017-12-06,-0.006662098764205204,1.1824638105221381,-0.006662098764205204,1.4928641306310897,-0.006662098764205204,1.3252241543016914
2017-12-07,0.00931234236868006,1.1934753183642943,0.00931234236868006,1.5067661925254483,0.00931234236868006,1.3375650953417932
2017-12-08,0.013442876009491567,1.209519059089454,0.013442876009491567,1.5270214636268615,0.013442876009491567,1.3555458170730967
2017-12-11,-0.011185317691813523,1.1959902041592352,0.013442876009491567,1.5270214636268615,0.011185317691813523,1.3707080276828683
2017-12-12,0.00770174994045747,1.2052014216429063,0.00770174994045747,1.538782201093427,0.00770174994045747,1.3812648781534593
2017-12-13,-0.0021227507109085053,1.2026430794683258,0.00770174994045747,1.538782201093427,0.0021227507109085053,1.3841969591555126
2017-12-14,-0.007914437886031411,1.1931248355168083,-0.007914437886031411,1.5266036049427423,-0.007914437886031411,1.3732418183002426
2017-12-15,-0.0027282139767632607,1.189869735664528,-0.0027282139767632607,1.5224387036507603,-0.0027282139767632607,1.36949532077808
2017-12-18,0.009521778689932425,1.2011994119573741,0.009521778689932425,1.5369350280559104,0.009521778689932425,1.3825353521394268
2017-12-19,-0.005306876439704955,1.1948247950986701,-0.005306876439704955,1.5287787037661633,-0.005306876439704955,1.375198407852099
2017-12-20,0.006152507059576706,1.202175963085472,0.006152507059576706,1.538184525533615,0.006152507059576706,1.3836593257647276
2017-12-21,-0.0019632910517948243,1.1998157417744635,-0.0019632910517948243,1.5351646216186257,-0.0019632910517948243,1.3809427997917212
2017-12-22,-0.007338272454361139,1.191011166966291,-0.007338272454361139,1.523899165362892,-0.007338272454361139,1.3708090652829612
2017-12-25,0.004981825848483945,1.1969445771837168,0.004981825848483945,1.53149096561538,0.004981825848483945,1.377638197317724
2017-12-26,-0.009983136019379835,1.1849953166620326,0.004981825848483945,1.53149096561538,0.009983136019379835,1.3913913468270402
2017-12-26,-0.009983136019379835,1.1849953166620326,0.004981825848483945,1.53149096561538,0.009983136019379835,1.4052817958986026
2017-12-26,-0.009983136019379835,1.1849953166620326,0.004981825848483945,1.53149096561538,0.009983136019379835,1.3913913468270402
2017-12-26,-0.009983136019379835,1.1849953166620326,0.004981825848483945,1.53149096561538,0.009983136019379835,1.4052817958986026
2017-12-27,0.004983331459894824,1.1909005411033826,0.004981825848483945,1.53149096561538,-0.004983331459894824,1.3982788109150837
2017-12-28,0.005089670705910265,1.1969618327010891,0.004981825848483945,1.53149096561538,-0.005089670705910265,1.391162032212474
2017-12-29,0.01258396989317645,1.212024364367081,0.004981825848483945,1.53149096561538,-0.01258396989317645,1.3736556910825821
2018-01-02,0.007261297622780383,1.2208252340028116,0.004981825848483945,1.53149096561538,-0.007261297622780383,1.3636811682784054
2018-01-03,0.0036937363844848914,1.225334640588745,0.004981825848483945,1.53149096561538,-0.0036937363844848914,1.3586440895302985
2018-01-04,0.00151306859161493,1.2271886559476377,0.00151306859161493,1.5338082164937945,0.00151306859161493,1.36069981122935
2018-01-05,0.0038251782001743617,1.23188287124187,0.00151306859161493,1.5338082164937945,-0.0038251782001743617,1.355494891974454
2018-01-08,0.003066403355562297,1.2356603210119057,0.00151306859161493,1.5338082164937945,-0.003066403355562297,1.3513383978892561
2018-01-09,-0.0008896657477938108,1.2345609963483934,0.00151306859161493,1.5338082164937945,0.0008896657477938108,1.3525406373755366
2018-01-10,0.0018987775807393081,1.236905153090315,0.0018987775807393081,1.5367205771484267,0.0018987775807393081,1.3551088112148242
2018-01-11,-0.00015360591654312028,1.2367151571405977,-0.00015360591654312028,1.536484527775703,-0.00015360591654312028,1.3549006584838619
2018-01-12,-0.012010023175608175,1.2218621794417133,-0.012010023175608175,1.5180313129881535,-0.012010023175608175,1.338628270174824
2018-01-15,0.007453482689620872,1.2309693080452846,-0.012010023175608175,1.5180313129881535,-0.007453482689620872,1.3286508275352389
2018-01-16,-0.0022255453650380508,1.2282297300072602,-0.012010023175608175,1.5180313129881535,0.0022255453650380508,1.3316078002262142
2018-01-17,0.004026380409871466,1.2331750501309833,-0.012010023175608175,1.5180313129881535,-0.004026380409871466,1.3262462406657514
2018-01-18,0.0005562120442474949,1.2338609569465315,0.0005562120442474949,1.5188756602879823,0.0005562120442474949,1.3269839147984477
2018-01-19,0.00976241497048047,1.2459064196241176,0.00976241497048047,1.5337035547722762,0.00976241497048047,1.339938482433863
2018-01-22,0.00650652424005016,1.2540129399442361,0.00650652424005016,1.543682634128453,0.00650652424005016,1.3486568246499948
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.5499153031075106,0.00403753261276818,1.3541020705629516
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.5499153031075106,0.00403753261276818,1.3595693018338664
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.5499153031075106,0.00403753261276818,1.3541020705629516
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.5499153031075106,0.00403753261276818,1.3595693018338664
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.5561731366908356,0.00403753261276818,1.3541020705629516
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.5561731366908356,0.00403753261276818,1.3595693018338664
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.5561731366908356,0.00403753261276818,1.3541020705629516
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.5561731366908356,0.00403753261276818,1.3595693018338664
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.5499153031075106,0.00403753261276818,1.3541020705629516
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.5499153031075106,0.00403753261276818,1.3595693018338664
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.5499153031075106,0.00403753261276818,1.3541020705629516
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.5499153031075106,0.00403753261276818,1.3595693018338664
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.5561731366908356,0.00403753261276818,1.3541020705629516
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.5561731366908356,0.00403753261276818,1.3595693018338664
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.5561731366908356,0.00403753261276818,1.3541020705629516
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.5561731366908356,0.00403753261276818,1.3595693018338664
2018-01-24,-0.0040401932904444715,1.2539891474440554,-0.0040401932904444715,1.5498858964252074,-0.0040401932904444715,1.3540763790627028
2018-01-25,0.0010763370056139365,1.2553388623680877,0.0010763370056139365,1.551554095970009,0.0010763370056139365,1.3555338215779158
2018-01-26,-0.014596336192025383,1.2370155142980483,-0.014596336192025383,1.5289070907651168,-0.014596336192025383,1.3357479941985035
2018-01-29,-0.006564457136037594,1.2288951789778253,-0.006564457136037594,1.5188706457028052,-0.006564457136037594,1.3269795337460393
2018-01-30,-0.00849891234458744,1.2184509065710067,-0.00849891234458744,1.5059618972222102,-0.00849891234458744,1.3157016510056703
2018-01-31,-0.021645755821014023,1.1920766157674776,-0.021645755821014023,1.4733642137191871,-0.021645755821014023,1.2872222943346965
2018-02-01,0.0016675312549441212,1.1940644407825578,0.0016675312549441212,1.47582109459548,0.0016675312549441212,1.2893687777425604
2018-02-02,-0.0008110556237032052,1.1930959881027972,-0.0008110556237032052,1.4746241215971285,-0.0008110556237032052,1.288323027944345
2018-02-05,-0.03857470276213659,1.147072664995034,-0.03857470276213659,1.4177409344206424,-0.03857470276213659,1.238626350079776
2018-02-06,-0.011417059311697009,1.1339764683439593,-0.011417059311697009,1.4015545020837412,-0.011417059311697009,1.2244848795758845
2018-02-07,-0.00011053200318067447,1.1338511276533534,-0.00011053200318067447,1.4013995854570591,-0.00011053200318067447,1.2243495348092805
2018-02-08,-0.03738586443305736,1.0914611231076359,-0.03738586443305736,1.3490070505386187,-0.03738586443305736,1.1785761690822238
2018-02-09,0.01805419943068154,1.1111665798950567,0.01805419943068154,1.3733622928624385,0.01805419943068154,1.199854418283083
2018-02-12,0.007496597571058361,1.1194965485789392,0.007496597571058361,1.3836578372912942,0.007496597571058361,1.2088492440008076
2018-02-13,0.005467043355237289,1.1256168847460588,0.005467043355237289,1.3912223546765796,0.005467043355237289,1.2154580752277058
2018-02-14,0.019765137573953595,1.1478648573286296,0.005467043355237289,1.3912223546765796,-0.019765137573953595,1.1914343791554574
2018-02-22,0.004046219398409434,1.1525093703811051,0.005467043355237289,1.3912223546765796,-0.004046219398409434,1.1866135742585866
2018-02-23,0.016472876739318743,1.171494515180303,0.016472876739318743,1.4141397890421517,0.016472876739318743,1.2061605134045508
2018-02-26,-0.007188601344283008,1.1630731081336576,-0.007188601344283008,1.4039741018536391,-0.007188601344283008,1.1974899063164697
2018-02-27,-0.0032018532616392426,1.159349118708855,-0.0032018532616392426,1.399478782796362,-0.0032018532616392426,1.1936557193541502
2018-02-28,0.009220215712336222,1.1700385676692575,-0.0032018532616392426,1.399478782796362,-0.009220215712336222,1.182649956135441
2018-03-01,-0.006415753783437617,1.1625318883019655,-0.006415753783437617,1.3905000715007956,-0.006415753783437617,1.1750623652048828
2018-03-02,0.00236528077971343,1.16528160263317,0.00236528077971343,1.3937889945941067,0.00236528077971343,1.1778417176322666
2018-03-05,0.011778692544187397,1.1790070963579842,0.00236528077971343,1.3937889945941067,-0.011778692544187397,1.1639682821745585
2018-03-06,-0.006958952566221588,1.1708024418991902,-0.006958952566221588,1.3840896830934046,-0.006958952566221588,1.1558682821103192
2018-03-07,0.008499735379284612,1.1807539528367537,0.008499735379284612,1.3958540791408964,0.008499735379284612,1.1656928566415652
2018-03-08,0.011026944485045043,1.1937740611251821,0.011026944485045043,1.4112460845808068,0.011026944485045043,1.1785468870583653
2018-03-09,0.009487799304281896,1.2051003498317954,0.011026944485045043,1.4112460845808068,-0.009487799304281896,1.1673650707232694
2018-03-12,-0.006968064995479528,1.1967031322680923,0.011026944485045043,1.4112460845808068,0.006968064995479528,1.1754993464095218
2018-03-13,-0.0072303064788245,1.1880506018576247,-0.0072303064788245,1.4010423428722465,-0.0072303064788245,1.167000125869323
2018-03-14,0.0005161224384371277,1.1886637814312422,0.0005161224384371277,1.4017654522626033,0.0005161224384371277,1.167602440819943
2018-03-15,-0.006278510244540403,1.181200743702212,-0.006278510244540403,1.3929644535101298,-0.006278510244540403,1.1602716369337047
2018-03-16,0.0031658895992037195,1.1849402948512706,0.0031658895992037195,1.397374425185558,0.0031658895992037195,1.1639449288413242
2018-03-19,0.0019584799656438,1.1872609766792208,0.0019584799656438,1.4001111550017868,0.0019584799656438,1.1662244916655726
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.3923515161663853,-0.005542159140494496,1.1597610899392197
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.3923515161663853,-0.005542159140494496,1.153333509413823
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.3923515161663853,-0.005542159140494496,1.1597610899392197
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.3923515161663853,-0.005542159140494496,1.153333509413823
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.3846348824842825,-0.005542159140494496,1.1597610899392197
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.3846348824842825,-0.005542159140494496,1.153333509413823
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.3846348824842825,-0.005542159140494496,1.1597610899392197
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.3846348824842825,-0.005542159140494496,1.153333509413823
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.3923515161663853,-0.005542159140494496,1.1597610899392197
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.3923515161663853,-0.005542159140494496,1.153333509413823
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.3923515161663853,-0.005542159140494496,1.1597610899392197
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.3923515161663853,-0.005542159140494496,1.153333509413823
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.3846348824842825,-0.005542159140494496,1.1597610899392197
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.3846348824842825,-0.005542159140494496,1.153333509413823
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.3846348824842825,-0.005542159140494496,1.1597610899392197
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.3846348824842825,-0.005542159140494496,1.153333509413823
2018-03-21,-0.005733787171851579,1.1739112139055328,-0.005542159140494496,1.3846348824842825,0.005733787171851579,1.1599464782949664
2018-03-22,-0.04014701061095005,1.126782187944554,-0.04014701061095005,1.3290459311648943,-0.04014701061095005,1.1133780947227243
2018-03-23,0.004743716002000298,1.1321273226402755,-0.04014701061095005,1.3290459311648943,-0.004743716002000298,1.1080965452385114
2018-03-26,0.016243535232781214,1.1505170726935772,-0.04014701061095005,1.3290459311648943,-0.016243535232781214,1.0900971399646064
