,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-10-30,0.0035661752625344434,1.2366949904163058,0.0035661752625344434,1.4591707522856638,0.0035661752625344434,1.5615025626297796
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.4577644649325987,0.0009637579089782911,1.563007473074404
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.4577644649325987,0.0009637579089782911,1.5645138338883715
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.4577644649325987,0.0009637579089782911,1.563007473074404
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.4577644649325987,0.0009637579089782911,1.5645138338883715
2017-11-01,-0.0055484265802233645,1.2286480175104324,-0.0009637579089782911,1.4577644649325987,0.0055484265802233645,1.5731944240294446
2017-11-02,-0.004680784288721762,1.2228969811737005,-0.004680784288721762,1.4509409839284853,-0.004680784288721762,1.565830640286343
2017-11-03,0.008751431757946238,1.2335990806514405,0.008751431757946238,1.4636387949341427,0.008751431757946238,1.57953390027931
2017-11-06,0.00700500032599205,1.2422404426135474,0.008751431757946238,1.4636387949341427,-0.00700500032599205,1.568469264792938
2017-11-07,0.000825683626778595,1.2432661402075356,0.008751431757946238,1.4636387949341427,-0.000825683626778595,1.567174205401893
2017-11-08,0.006429190593975953,1.2512593351819667,0.008751431757946238,1.4636387949341427,-0.006429190593975953,1.5570985437414013
2017-11-09,0.005499625688896614,1.258140793165205,0.008751431757946238,1.4636387949341427,-0.005499625688896614,1.5485350845900976
2017-11-10,0.003399092153431482,1.262417329663165,0.008751431757946238,1.4636387949341427,-0.003399092153431482,1.543271471134754
2017-11-13,-0.007159197356989777,1.2533794348532226,0.008751431757946238,1.4636387949341427,0.007159197356989777,1.5543200561720196
2017-11-14,-0.008116140721158627,1.2432068309829476,0.008751431757946238,1.4636387949341427,0.008116140721158627,1.5669351364736308
2017-11-15,0.002782227583040253,1.2466657153195324,0.008751431757946238,1.4636387949341427,-0.002782227583040253,1.562575566316099
2017-11-16,-0.01524525358980966,1.2276599803477646,0.008751431757946238,1.4636387949341427,0.01524525358980966,1.5863974270778285
2017-11-17,0.005950570106136199,1.2349652571273217,0.005950570106136199,1.472348280193459,0.005950570106136199,1.5958373961838492
2017-11-20,0.008735237986985167,1.2457529725539873,0.008735237986985167,1.4852095928206772,0.008735237986985167,1.609777415628046
2017-11-21,0.0007782107615090794,1.2467224309234108,0.0007782107615090794,1.4863653989089067,0.0007782107615090794,1.611030161736522
2017-11-22,-0.026517559534720347,1.213662394638128,0.0007782107615090794,1.4863653989089067,0.026517559534720347,1.6537507499626005
2017-11-23,0.0003809347032908139,1.2141247207623247,0.0003809347032908139,1.4869316070711218,0.0003809347032908139,1.6543807210138546
2017-11-24,-0.012385069383758163,1.1990877018551473,-0.012385069383758163,1.4685158559486429,-0.012385069383758163,1.6338911009969461
2017-11-27,0.00844678242133079,1.2092161347768113,0.00844678242133079,1.4809200898661155,0.00844678242133079,1.647692223627216
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.482420124999628,0.0010129075456382086,1.6493611835134174
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.482420124999628,0.0010129075456382086,1.651031833901681
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.482420124999628,0.0010129075456382086,1.6493611835134174
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.482420124999628,0.0010129075456382086,1.651031833901681
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.483921679530046,0.0010129075456382086,1.6493611835134174
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.483921679530046,0.0010129075456382086,1.651031833901681
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.483921679530046,0.0010129075456382086,1.6493611835134174
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.483921679530046,0.0010129075456382086,1.651031833901681
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.482420124999628,0.0010129075456382086,1.6493611835134174
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.482420124999628,0.0010129075456382086,1.651031833901681
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.482420124999628,0.0010129075456382086,1.6493611835134174
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.482420124999628,0.0010129075456382086,1.651031833901681
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.483921679530046,0.0010129075456382086,1.6493611835134174
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.483921679530046,0.0010129075456382086,1.651031833901681
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.483921679530046,0.0010129075456382086,1.6493611835134174
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.483921679530046,0.0010129075456382086,1.651031833901681
2017-11-29,-0.00846526816823956,1.200194251604921,-0.00846526816823956,1.4713598845721598,-0.00846526816823956,1.6370554066734029
2017-11-30,0.0035646148824286517,1.2044724818959973,0.0035646148824286517,1.4766047159141142,0.0035646148824286517,1.6428908787393912
2017-12-01,-0.003030387458754058,1.2008224635924454,-0.003030387458754058,1.472130031501471,-0.003030387458754058,1.637912282824358
2017-12-04,-0.010150508574508499,1.1886335048792878,-0.010150508574508499,1.4571871629939237,-0.010150508574508499,1.6212866401532566
2017-12-05,0.0014813904073462947,1.1903943351512662,0.0014813904073462947,1.459345826078891,0.0014813904073462947,1.6236883986295383
2017-12-06,-0.006662098764205204,1.1824638105221381,-0.006662098764205204,1.4496235200544227,-0.006662098764205204,1.6128712261555742
2017-12-07,0.00931234236868006,1.1934753183642943,0.00931234236868006,1.4631229105788606,0.00931234236868006,1.6278908352101278
2017-12-08,0.013442876009491567,1.209519059089454,0.013442876009491567,1.4827914904524186,0.013442876009491567,1.6497743698648453
2017-12-11,-0.011185317691813523,1.1959902041592352,-0.011185317691813523,1.4662059965609906,-0.011185317691813523,1.6313211194180954
2017-12-12,0.00770174994045747,1.2052014216429063,0.00770174994045747,1.4774983485077027,0.00770174994045747,1.6438851467524407
2017-12-13,-0.0021227507109085053,1.2026430794683258,-0.0021227507109085053,1.4743619878380418,-0.0021227507109085053,1.64039558838852
2017-12-14,-0.007914437886031411,1.1931248355168083,-0.0021227507109085053,1.4743619878380418,0.007914437886031411,1.6533783973813407
2017-12-15,-0.0027282139767632607,1.189869735664528,-0.0021227507109085053,1.4743619878380418,0.0027282139767632607,1.6578891674339549
2017-12-18,0.009521778689932425,1.2011994119573741,0.009521778689932425,1.4884005363950845,0.009521778689932425,1.6736752211786974
2017-12-19,-0.005306876439704955,1.1948247950986701,0.009521778689932425,1.4884005363950845,0.005306876439704955,1.6825572087776883
2017-12-20,0.006152507059576706,1.202175963085472,0.006152507059576706,1.497557931202733,0.006152507059576706,1.6929091538828347
2017-12-21,-0.0019632910517948243,1.1998157417744635,0.006152507059576706,1.497557931202733,0.0019632910517948243,1.6962328272761544
2017-12-22,-0.007338272454361139,1.191011166966291,0.006152507059576706,1.497557931202733,0.007338272454361139,1.7086802459087382
2017-12-25,0.004981825848483945,1.1969445771837168,0.006152507059576706,1.497557931202733,-0.004981825848483945,1.700167898492876
2017-12-26,-0.009983136019379835,1.1849953166620326,0.006152507059576706,1.497557931202733,0.009983136019379835,1.7171409058793137
2017-12-26,-0.009983136019379835,1.1849953166620326,0.006152507059576706,1.497557931202733,0.009983136019379835,1.7342833571071479
2017-12-26,-0.009983136019379835,1.1849953166620326,0.006152507059576706,1.497557931202733,0.009983136019379835,1.7171409058793137
2017-12-26,-0.009983136019379835,1.1849953166620326,0.006152507059576706,1.497557931202733,0.009983136019379835,1.7342833571071479
2017-12-27,0.004983331459894824,1.1909005411033826,0.006152507059576706,1.497557931202733,-0.004983331459894824,1.7256408482933039
2017-12-28,0.005089670705910265,1.1969618327010891,0.006152507059576706,1.497557931202733,-0.005089670705910265,1.7168579046188233
2017-12-29,0.01258396989317645,1.212024364367081,0.006152507059576706,1.497557931202733,-0.01258396989317645,1.695253016436238
2018-01-02,0.007261297622780383,1.2208252340028116,0.006152507059576706,1.497557931202733,-0.007261297622780383,1.6829432797379784
2018-01-03,0.0036937363844848914,1.225334640588745,0.006152507059576706,1.497557931202733,-0.0036937363844848914,1.6767269309125858
2018-01-04,0.00151306859161493,1.2271886559476377,0.006152507059576706,1.497557931202733,-0.00151306859161493,1.6741899280567072
2018-01-05,0.0038251782001743617,1.23188287124187,0.006152507059576706,1.497557931202733,-0.0038251782001743617,1.6677858532409533
2018-01-08,0.003066403355562297,1.2356603210119057,0.006152507059576706,1.497557931202733,-0.003066403355562297,1.662671749104216
2018-01-09,-0.0008896657477938108,1.2345609963483934,0.006152507059576706,1.497557931202733,0.0008896657477938108,1.6641509712092182
2018-01-10,0.0018987775807393081,1.236905153090315,0.0018987775807393081,1.500401460628359,0.0018987775807393081,1.6673108237643157
2018-01-11,-0.00015360591654312028,1.2367151571405977,-0.00015360591654312028,1.5001709900868168,-0.00015360591654312028,1.6670547149570691
2018-01-12,-0.012010023175608175,1.2218621794417133,-0.012010023175608175,1.482153901728499,-0.012010023175608175,1.6470333491954279
2018-01-15,0.007453482689620872,1.2309693080452846,0.007453482689620872,1.4932011101783864,0.007453482689620872,1.6593094837528843
2018-01-16,-0.0022255453650380508,1.2282297300072602,0.007453482689620872,1.4932011101783864,0.0022255453650380508,1.6630023522836144
2018-01-17,0.004026380409871466,1.2331750501309833,0.007453482689620872,1.4932011101783864,-0.004026380409871466,1.6563064721908094
2018-01-18,0.0005562120442474949,1.2338609569465315,0.0005562120442474949,1.4940316466203514,0.0005562120442474949,1.657227729799607
2018-01-19,0.00976241497048047,1.2459064196241176,0.0005562120442474949,1.4940316466203514,-0.00976241497048047,1.6410491850007158
2018-01-22,0.00650652424005016,1.2540129399442361,0.00650652424005016,1.5037525997444887,0.00650652424005016,1.6517267113020375
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.509824049907492,-0.00403753261276818,1.6450578108377751
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.509824049907492,-0.00403753261276818,1.6384158362766286
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.509824049907492,-0.00403753261276818,1.6450578108377751
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.509824049907492,-0.00403753261276818,1.6384158362766286
2018-01-24,-0.0040401932904444715,1.2539891474440554,0.00403753261276818,1.509824049907492,0.0040401932904444715,1.6450353529453112
2018-01-25,0.0010763370056139365,1.2553388623680877,0.0010763370056139365,1.5114491294043733,0.0010763370056139365,1.6468059653712295
2018-01-26,-0.014596336192025383,1.2370155142980483,0.0010763370056139365,1.5114491294043733,0.014596336192025383,1.6708432988848207
2018-01-29,-0.006564457136037594,1.2288951789778253,0.0010763370056139365,1.5114491294043733,0.006564457136037594,1.6818114781013855
2018-01-30,-0.00849891234458744,1.2184509065710067,-0.00849891234458744,1.4986034557402625,-0.00849891234458744,1.6675179097688808
2018-01-31,-0.021645755821014023,1.1920766157674776,-0.00849891234458744,1.4986034557402625,0.021645755821014023,1.7036125952709058
2018-02-01,0.0016675312549441212,1.1940644407825578,-0.00849891234458744,1.4986034557402625,-0.0016675312549441212,1.7007717680219752
2018-02-02,-0.0008110556237032052,1.1930959881027972,-0.00849891234458744,1.4986034557402625,0.0008110556237032052,1.7021511885290648
2018-02-05,-0.03857470276213659,1.147072664995034,-0.00849891234458744,1.4986034557402625,0.03857470276213659,1.767811164682791
2018-02-06,-0.011417059311697009,1.1339764683439593,-0.011417059311697009,1.4814938112013618,-0.011417059311697009,1.7476279597637274
2018-02-07,-0.00011053200318067447,1.1338511276533534,-0.00011053200318067447,1.4813300587227098,-0.00011053200318067447,1.7474347909445203
2018-02-08,-0.03738586443305736,1.0914611231076359,-0.00011053200318067447,1.4813300587227098,0.03738586443305736,1.81276415114438
2018-02-09,0.01805419943068154,1.1111665798950567,-0.00011053200318067447,1.4813300587227098,-0.01805419943068154,1.7800361456388292
2018-02-12,0.007496597571058361,1.1194965485789392,-0.00011053200318067447,1.4813300587227098,-0.007496597571058361,1.7666919309930371
2018-02-13,0.005467043355237289,1.1256168847460588,-0.00011053200318067447,1.4813300587227098,-0.005467043355237289,1.7570333496109503
2018-02-14,0.019765137573953595,1.1478648573286296,0.019765137573953595,1.510608751125797,0.019765137573953595,1.7917613554880352
2018-02-22,0.004046219398409434,1.1525093703811051,0.004046219398409434,1.5167210055580094,0.004046219398409434,1.7990112150419313
2018-02-23,0.016472876739318743,1.171494515180303,0.004046219398409434,1.5167210055580094,-0.016472876739318743,1.7693763250438934
2018-02-26,-0.007188601344283008,1.1630731081336576,-0.007188601344283008,1.5058179028985528,-0.007188601344283008,1.7566569840151403
2018-02-27,-0.0032018532616392426,1.159349118708855,-0.0032018532616392426,1.5009964949347223,-0.0032018532616392426,1.75103242612129
2018-02-28,0.009220215712336222,1.1700385676692575,0.009220215712336222,1.514836006401481,0.009220215712336222,1.7671773228094236
2018-03-01,-0.006415753783437617,1.1625318883019655,-0.006415753783437617,1.505117191562123,-0.006415753783437617,1.7558395482146039
2018-03-02,0.00236528077971343,1.16528160263317,0.00236528077971343,1.5086772163265412,0.00236528077971343,1.7599926017502565
2018-03-05,0.011778692544187397,1.1790070963579842,0.00236528077971343,1.5086772163265412,-0.011778692544187397,1.7392621900141958
2018-03-06,-0.006958952566221588,1.1708024418991902,-0.006958952566221588,1.4981784031403855,-0.006958952566221588,1.7271587469336642
2018-03-07,0.008499735379284612,1.1807539528367537,-0.006958952566221588,1.4981784031403855,-0.008499735379284612,1.7124783546267113
2018-03-08,0.011026944485045043,1.1937740611251821,-0.006958952566221588,1.4981784031403855,-0.011026944485045043,1.6935949508784012
2018-03-09,0.009487799304281896,1.2051003498317954,0.009487799304281896,1.5123928191513911,0.009487799304281896,1.7096634398750805
2018-03-12,-0.006968064995479528,1.1967031322680923,-0.006968064995479528,1.5018543676888476,-0.006968064995479528,1.6977503939056358
2018-03-13,-0.0072303064788245,1.1880506018576247,-0.006968064995479528,1.5018543676888476,0.0072303064788245,1.7100256495781183
2018-03-14,0.0005161224384371277,1.1886637814312422,0.0005161224384371277,1.5026295084272767,0.0005161224384371277,1.7109082321861686
2018-03-15,-0.006278510244540403,1.181200743702212,-0.006278510244540403,1.4931952336648673,-0.006278510244540403,1.7001662773229191
2018-03-16,0.0031658895992037195,1.1849402948512706,-0.006278510244540403,1.4931952336648673,-0.0031658895992037195,1.6947837385886255
2018-03-19,0.0019584799656438,1.1872609766792208,-0.006278510244540403,1.4931952336648673,-0.0019584799656438,1.6914645385905007
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.006278510244540403,1.4931952336648673,0.005542159140494496,1.7008389042438723
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.006278510244540403,1.4931952336648673,0.005542159140494496,1.710265224123536
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.006278510244540403,1.4931952336648673,0.005542159140494496,1.7008389042438723
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.006278510244540403,1.4931952336648673,0.005542159140494496,1.710265224123536
2018-03-21,-0.005733787171851579,1.1739112139055328,-0.005733787171851579,1.4846335699890096,-0.005733787171851579,1.7004589273209927
2018-03-22,-0.04014701061095005,1.126782187944554,-0.04014701061095005,1.4250299703012883,-0.04014701061095005,1.6321905847223521
2018-03-23,0.004743716002000298,1.1321273226402755,0.004743716002000298,1.4317899077747365,0.004743716002000298,1.6399332333174137
2018-03-26,0.016243535232781214,1.1505170726935772,0.016243535232781214,1.455047237587616,0.016243535232781214,1.666571546572214
2018-03-27,-0.012316553899855087,1.1363466671550433,-0.012316553899855087,1.437126069859033,-0.012316553899855087,1.6460451282908923
2018-03-28,0.0111085862159932,1.1489698720783916,0.0111085862159932,1.4530905087093133,0.0111085862159932,1.6643303625139274
2018-03-29,0.008030940360154615,1.1581971805966678,0.008030940360154615,1.4647601919226645,0.008030940360154615,1.6776965003948712
2018-03-30,0.0005316424000376685,1.158812927325477,0.008030940360154615,1.4647601919226645,-0.0005316424000376685,1.6768045658008663
2018-04-02,-0.007784904523193803,1.1497916793260055,0.008030940360154615,1.4647601919226645,0.007784904523193803,1.6898583292496814
2018-04-03,-0.0040093776721349395,1.1451817302393092,-0.0040093776721349395,1.4588874151141378,-0.0040093776721349395,1.6830830489953164
2018-04-04,0.0006591987975237412,1.1459366326588292,-0.0040093776721349395,1.4588874151141378,-0.0006591987975237412,1.6819735626732861
2018-04-09,0.010996037481864063,1.1585373948233868,-0.0040093776721349395,1.4588874151141378,-0.010996037481864063,1.6634785183346263
2018-04-10,0.004270165353774225,1.1634845410678134,0.004270165353774225,1.4651171056092154,0.004270165353774225,1.6705818466703666
2018-04-11,-0.00766566212372688,1.1545656616898081,0.004270165353774225,1.4651171056092154,0.00766566212372688,1.6833879626569732
2018-04-12,-0.004886615976487985,1.1489237426814902,0.004270165353774225,1.4651171056092154,0.004886615976487985,1.6916140331699203
2018-04-13,-0.009812977957160629,1.1376493793200984,-0.009812977957160629,1.4507399437472133,-0.009812977957160629,1.6750142619504003
2018-04-16,-0.018179364957509492,1.1169676360597542,-0.009812977957160629,1.4507399437472133,0.018179364957509492,1.70546495752743
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.4636700810017875,-0.00891278778826221,1.6902645102806706
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.4636700810017875,-0.00891278778826221,1.675199541394508
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.4636700810017875,-0.00891278778826221,1.6902645102806706
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.4636700810017875,-0.00891278778826221,1.675199541394508
2018-04-18,0.007714392221038757,1.135616457063297,0.007714392221038757,1.474961406088835,0.007714392221038757,1.6881226877053295
2018-04-19,-0.01720548321405313,1.1160776271736919,-0.01720548321405313,1.4495839823749974,-0.01720548321405313,1.659077721138753
2018-04-20,-0.004037394313359033,1.1115715817084735,-0.004037394313359033,1.4437314402478203,-0.004037394313359033,1.6523793701820069
2018-04-23,0.021266001202359552,1.1352102643015947,-0.004037394313359033,1.4437314402478203,-0.021266001202359552,1.6172398685089622
2018-04-24,-0.0003799837636730974,1.134778902832805,-0.004037394313359033,1.4437314402478203,0.0003799837636730974,1.6178543934009604
2018-04-25,-0.018588663428972918,1.113684879741747,-0.004037394313359033,1.4437314402478203,0.018588663428972918,1.647928144196976
2018-04-26,0.0012719400086516064,1.1151014200973208,0.0012719400086516064,1.4455677800284197,0.0012719400086516064,1.6500242099349631
2018-04-27,-0.0007830232620233968,1.1142282697458692,-0.0007830232620233968,1.4444358668298258,-0.0007830232620233968,1.6487322025956823
2018-05-02,0.008535328491040772,1.1237385740421542,0.008535328491040772,1.4567646014374596,0.008535328491040772,1.6628046735385937
2018-05-03,-0.0026309405828666144,1.120782084623174,-0.0026309405828666144,1.4529319403278542,-0.0026309405828666144,1.6584299332416008
2018-05-04,0.016567211198039722,1.1393503181261053,0.016567211198039722,1.4770029706396435,0.016567211198039722,1.6859054922027654
2018-05-07,0.008401275064534808,1.148922313543548,0.008401275064534808,1.4894116788671221,0.008401275064534808,1.7000692479755708
2018-05-08,-0.0011905681114147137,1.1475544432745501,-0.0011905681114147137,1.4876384328174943,-0.0011905681114147137,1.6980451997417343
2018-05-09,0.004765273759354871,1.1530228543505174,0.004765273759354871,1.4947274372048074,0.004765273759354871,1.7061368499742622
2018-05-10,-0.007280397884756207,1.1446283892006284,-0.007280397884756207,1.4838452267326945,-0.007280397884756207,1.693715494860605
2018-05-11,0.0019558702257180816,1.1468671337865775,0.0019558702257180816,1.4867474354312349,0.0019558702257180816,1.6970281825678402
2018-05-14,0.00715676345114602,1.1550749905729818,0.00715676345114602,1.4973877351382143,0.00715676345114602,1.7091734118404065
2018-05-15,-0.005777333776580962,1.1484017368154606,0.00715676345114602,1.4973877351382143,0.005777333776580962,1.7190478771226663
2018-05-15,-0.005777333776580962,1.1484017368154606,0.00715676345114602,1.4973877351382143,0.005777333776580962,1.7289793904867268
2018-05-15,-0.005777333776580962,1.1484017368154606,0.00715676345114602,1.4973877351382143,0.005777333776580962,1.7190478771226663
2018-05-15,-0.005777333776580962,1.1484017368154606,0.00715676345114602,1.4973877351382143,0.005777333776580962,1.7289793904867268
2018-05-16,-0.005396201148505808,1.142204730044311,0.00715676345114602,1.4973877351382143,0.005396201148505808,1.738309311059414
2018-05-17,0.0071355577560374694,1.1503549978647614,0.00715676345114602,1.4973877351382143,-0.0071355577560374694,1.725905504572492
2018-05-18,0.008959793155975948,1.1606619407015728,0.00715676345114602,1.4973877351382143,-0.008959793155975948,1.7104417482447623
2018-05-21,0.0007620458308317257,1.1615464182944895,0.0007620458308317257,1.498528813218915,0.0007620458308317257,1.7117451832478927
2018-05-22,-0.011923839773246292,1.1476963249135579,-0.011923839773246292,1.4806605957544996,-0.011923839773246292,1.6913346079502187
2018-05-23,-0.004703299776570136,1.1422983650450216,-0.004703299776570136,1.4736966051053113,-0.004703299776570136,1.6833797542665412
2018-05-24,-0.006268117599091516,1.1351383045596695,-0.006268117599091516,1.4644593014791294,-0.006268117599091516,1.6728281320028686
2018-05-25,-0.0015402686503267482,1.133389886615371,-0.0015402686503267482,1.4622036407273817,-0.0015402686503267482,1.67025152727376
2018-05-28,-0.00808748970085471,1.1242236075803165,-0.00808748970085471,1.4503780838424467,-0.00808748970085471,1.6567433852490965
2018-05-29,-0.026372091852767787,1.0945754793381584,-0.026372091852767787,1.4121285797941123,-0.026372091852767787,1.613051596516842
2018-05-30,0.01815418973082039,1.114446610264767,-0.026372091852767787,1.4121285797941123,-0.01815418973082039,1.5837679517880725
2018-05-31,-0.009666087959541048,1.1036742713037353,-0.026372091852767787,1.4121285797941123,0.009666087959541048,1.5990767921175584
2018-06-01,0.0036147363397986965,1.1076637627995178,-0.026372091852767787,1.4121285797941123,-0.0036147363397986965,1.5932965511269623
2018-06-04,0.013301525887226662,1.1223973810147385,-0.026372091852767787,1.4121285797941123,-0.013301525887226662,1.5721032758061182
2018-06-05,-0.00010639049655580823,1.1222779686000395,-0.00010639049655580823,1.4119783427333075,-0.00010639049655580823,1.571936018957968
2018-06-06,-0.003531752676806277,1.1183143603803156,-0.003531752676806277,1.4069915844417666,-0.003531752676806277,1.566384329715245
2018-06-07,-0.01168505155988353,1.1052467994191135,-0.01168505155988353,1.3905508152332424,-0.01168505155988353,1.548081048059929
2018-06-08,-0.0037521639409520136,1.1010997322324805,-0.0037521639409520136,1.3853332406062628,-0.0037521639409520136,1.5422723941737273
2018-06-11,0.010191834548245238,1.112321958524511,0.010191834548245238,1.3994523277887063,0.010191834548245238,1.557990979243472
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.382008213422108,-0.012464957912615815,1.538570687258967
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.382008213422108,-0.012464957912615815,1.5193924683966997
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.382008213422108,-0.012464957912615815,1.538570687258967
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.382008213422108,-0.012464957912615815,1.5193924683966997
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.364781539206912,-0.012464957912615815,1.538570687258967
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.364781539206912,-0.012464957912615815,1.5193924683966997
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.364781539206912,-0.012464957912615815,1.538570687258967
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.364781539206912,-0.012464957912615815,1.5193924683966997
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.382008213422108,-0.012464957912615815,1.538570687258967
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.382008213422108,-0.012464957912615815,1.5193924683966997
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.382008213422108,-0.012464957912615815,1.538570687258967
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.382008213422108,-0.012464957912615815,1.5193924683966997
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.364781539206912,-0.012464957912615815,1.538570687258967
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.364781539206912,-0.012464957912615815,1.5193924683966997
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.364781539206912,-0.012464957912615815,1.538570687258967
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.364781539206912,-0.012464957912615815,1.5193924683966997
2018-06-13,-0.0039776932111562635,1.0940875875241125,-0.0039776932111562635,1.3593528569436972,-0.0039776932111562635,1.5133487912900763
2018-06-14,-0.011782332401236384,1.0811966838918365,-0.011782332401236384,1.3433365097326162,-0.011782332401236384,1.4955180127920873
2018-06-15,-0.049524546940626246,1.0276509079683858,-0.049524546940626246,1.2768083776993062,-0.049524546940626246,1.4214531607670136
2018-06-19,0.007165474893178869,1.0350145147483858,0.007165474893178869,1.285957316073111,0.007165474893178869,1.4316385477023192
2018-06-20,-0.016587919005912832,1.0178457778077954,-0.016587919005912832,1.2646259602690293,-0.016587919005912832,1.4078906434272904
2018-06-21,0.009484645320942953,1.0274996840017216,0.009484645320942953,1.276620488965838,0.009484645320942953,1.4212439868308724
2018-06-22,-0.009219558824453689,1.0180265902229602,-0.009219558824453689,1.2648506112713145,-0.009219558824453689,1.4081407442903842
2018-06-25,1.8457786431502754e-05,1.018045380740344,1.8457786431502754e-05,1.264873957613765,1.8457786431502754e-05,1.4081667354515077
2018-06-26,-0.013573397631795325,1.0042270459803428,1.8457786431502754e-05,1.264873957613765,0.013573397631795325,1.4272803424836582
2018-06-27,-0.010360277914709393,0.9938229746945189,-0.010360277914709393,1.251769511885808,-0.010360277914709393,1.412493321473326
2018-06-28,0.028008247953743126,1.0216582149918896,0.028008247953743126,1.2868293827556418,0.028008247953743126,1.4520547846541572
2018-06-29,-0.021323888493471443,0.9998724891369635,-0.021323888493471443,1.259389176487638,-0.021323888493471443,1.4210913303397803
2018-07-02,0.006436758219213079,1.0063084265995808,0.006436758219213079,1.2674955601205826,0.006436758219213079,1.4302385516405973
2018-07-03,-0.015106705400729892,0.9911064216566688,-0.015106705400729892,1.2483478780971078,-0.015106705400729892,1.4086323591881962
2018-07-04,-0.01594017053392005,0.9753080162781983,-0.01594017053392005,1.2284490000345827,-0.01594017053392005,1.3861785191631382
2018-07-05,0.005676105378078278,0.9808439673546778,0.005676105378078278,1.2354218060103739,0.005676105378078278,1.3940466145107366
2018-07-06,0.024825933209672968,1.0051943341773357,0.024825933209672968,1.2660923052521609,0.024825933209672968,1.428655122653751
2018-07-09,0.005137583026418868,1.0103586035268577,0.005137583026418868,1.272596959589504,0.005137583026418868,1.4359949569625032
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.2483577451495842,-0.019047047266039785,1.4086434931434437
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.2483577451495842,-0.019047047266039785,1.381812993948541
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.2483577451495842,-0.019047047266039785,1.4086434931434437
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.2483577451495842,-0.019047047266039785,1.381812993948541
