,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-08-09,-0.006107817029176732,1.1689165091262623,-0.006107817029176732,1.6152118919014962,-0.006107817029176732,2.1067303799552377
2017-08-10,-0.017421690038399218,1.148552008023497,-0.017421690038399218,1.587072170974452,-0.017421690038399218,2.0700275762811784
2017-08-11,0.016149893903081747,1.167101001095248,0.016149893903081747,1.612703218152223,0.016149893903081747,2.1034583020145727
2017-08-14,0.0036981396147253154,1.171417103541784,0.0036981396147253154,1.6186672198100667,0.0036981396147253154,2.1112371844891755
2017-08-15,0.0014715100853748275,1.1731408556238263,0.0014715100853748275,1.6210491049488829,0.0014715100853748275,2.1143438912987698
2017-08-16,0.006709545432949771,1.181012097493884,0.006709545432949771,1.6319256075675799,0.006709545432949771,2.1285301776983188
2017-08-17,-0.0011495687318918701,1.179654442914619,-0.0011495687318918701,1.6300495969163464,-0.0011495687318918701,2.1260832859611485
2017-08-18,0.00644112607239733,1.1872527459032958,0.00644112607239733,1.640548951874345,0.00644112607239733,2.1397776564464412
2017-08-21,-0.001381464492798079,1.1856125983908534,-0.001381464492798079,1.6382825917486334,-0.001381464492798079,2.136821629591578
2017-08-22,-0.002738647466155819,1.1823656234524278,-0.002738647466155819,1.6337959132798938,-0.002738647466155819,2.13096962845007
2017-08-23,-0.005797603099886084,1.1755107368487012,-0.005797603099886084,1.6243238130284812,-0.005797603099886084,2.1186151123264048
2017-08-24,0.013337260685690078,1.19118882998488,0.013337260685690078,1.6459878431608161,0.013337260685690078,2.1468716343721446
2017-08-25,0.01212157393365576,1.2056279134564867,0.01212157393365576,1.6659398064955886,0.01212157393365576,2.172895097614255
2017-08-28,-0.0013691900303525184,1.2039771797370673,-0.0013691900303525184,1.6636588183213674,-0.0013691900303525184,2.1699199913095994
2017-08-29,0.0022837712503283036,1.2067267882062023,0.0022837712503283036,1.667458234501005,0.0022837712503283036,2.174875592201265
2017-08-30,0.000825683004968436,1.2077231620068642,0.000825683004968436,1.668835026426727,0.000825683004968436,2.1766713500156665
2017-08-31,0.005018293551853237,1.213783871363187,0.005018293551853237,1.6772097304789513,0.005018293551853237,2.1875945258159537
2017-09-01,0.0047705503123738335,1.219574288389873,0.0047705503123738335,1.6852109438826042,0.0047705503123738335,2.1980305555644324
2017-09-04,0.0019223710686995243,1.2219187627180035,0.0019223710686995243,1.6884505446457798,0.0019223710686995243,2.202255985912567
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.6916343028337704,0.0018856093819783482,2.206408580461122
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.6916343028337704,0.0018856093819783482,2.210569005180917
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.6916343028337704,0.0018856093819783482,2.206408580461122
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.6916343028337704,0.0018856093819783482,2.210569005180917
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.6948240643460701,0.0018856093819783482,2.206408580461122
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.6948240643460701,0.0018856093819783482,2.210569005180917
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.6948240643460701,0.0018856093819783482,2.206408580461122
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.6948240643460701,0.0018856093819783482,2.210569005180917
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.6916343028337704,0.0018856093819783482,2.206408580461122
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.6916343028337704,0.0018856093819783482,2.210569005180917
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.6916343028337704,0.0018856093819783482,2.206408580461122
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.6916343028337704,0.0018856093819783482,2.210569005180917
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.6948240643460701,0.0018856093819783482,2.206408580461122
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.6948240643460701,0.0018856093819783482,2.210569005180917
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.6948240643460701,0.0018856093819783482,2.206408580461122
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.6948240643460701,0.0018856093819783482,2.210569005180917
2017-09-06,-0.004823716500920727,1.2183175203630976,-0.004823716500920727,1.6866487135407264,-0.004823716500920727,2.199905846994202
2017-09-07,0.0010523492484828534,1.2195996158900653,0.0010523492484828534,1.6884236570468756,0.0010523492484828534,2.2022209162590194
2017-09-08,0.0055696304055472545,1.2263923349933203,0.0055696304055472545,1.6978275527846092,0.0055696304055472545,2.214486472833948
2017-09-11,0.000256931197036403,1.2267074334439865,0.000256931197036403,1.6982637776501075,0.000256931197036403,2.215055443494234
2017-09-12,0.003171182770830283,1.2305975469217736,0.003171182770830283,1.7036492824821168,0.003171182770830283,2.222079789153077
2017-09-13,-0.0021047289883460163,1.2280074725917798,-0.0021047289883460163,1.7000635624513019,-0.0021047289883460163,2.2174029134064286
2017-09-14,-0.003039485837607603,1.2242749612703607,-0.003039485837607603,1.6948962433301984,-0.003039485837607603,2.21066314865486
2017-09-15,0.005444835474955445,1.2309409370105853,0.005444835474955445,1.7041246745222514,0.005444835474955445,2.2226998457898324
2017-09-18,-0.0034959809506212025,1.2266375909434564,-0.0034959809506212025,1.698167087122638,-0.0034959809506212025,2.2149293294700025
2017-09-19,0.005776063490785521,1.23372272754893,0.005776063490785521,1.7079758080358207,0.005776063490785521,2.2277229019046243
2017-09-20,-0.0064573643262852976,1.2257561304195281,-0.0064573643262852976,1.696946785982852,-0.0064573643262852976,2.2133376835090166
2017-09-21,-0.002545038385334153,1.2226365340165517,-0.002545038385334153,1.6926279912746562,-0.002545038385334153,2.20770465414478
2017-09-22,-0.009371275286168324,1.211178870481356,-0.009371275286168324,1.6767659084113473,-0.009371275286168324,2.187015646080234
2017-09-25,0.0013924137954091087,1.2128653326493222,0.0013924137954091087,1.679100660393891,0.0013924137954091087,2.1900608768366117
2017-09-26,0.004501448629723903,1.218324983639016,0.004501448629723903,1.6866590457607895,0.004501448629723903,2.19991932336966
2017-09-27,-0.0018332148748927413,1.2160915321565555,-0.0018332148748927413,1.6835670373092284,-0.0018332148748927413,2.195886398542495
2017-09-28,0.005821279190236783,1.2231707404861216,0.005821279190236783,1.6933675510688853,0.005821279190236783,2.2086692663384544
2017-09-29,0.011524524268131442,1.2372672013689223,0.011524524268131442,1.7128828065060449,0.011524524268131442,2.234123128898648
2017-10-09,0.004818721372959578,1.2432292472762205,0.004818721372959578,1.7211367114951306,0.004818721372959578,2.2448887457696953
2017-10-10,-0.000752073897684058,1.2422942470105067,-0.000752073897684058,1.7198422895000693,-0.000752073897684058,2.2432004235407974
2017-10-11,-0.00015551732433161103,1.2421010487331792,-0.00015551732433161103,1.719574824228934,-0.00015551732433161103,2.242851567012989
2017-10-12,0.004133015011588359,1.247234671013503,0.004133015011588359,1.7266818527910215,0.004133015011588359,2.252121306208218
2017-10-13,-0.010132752115347143,1.2345967512624565,-0.010132752115347143,1.7091858135946218,-0.010132752115347143,2.2293011192787184
2017-10-16,-0.00037565442091280765,1.2341329695348002,-0.00037565442091280765,1.7085437503875835,-0.00037565442091280765,2.2284636724577154
2017-10-17,-0.0011155493381393988,1.2327562333174598,-0.0011155493381393988,1.7066377855376564,-0.0011155493381393988,2.2259777112828374
2017-10-18,-0.006762364406101895,1.2244198864438736,-0.006762364406101895,1.695096878922628,-0.006762364406101895,2.2109248388392824
2017-10-19,0.005613261507552592,1.2312928754615309,0.005613261507552592,1.704611900984657,0.005613261507552592,2.223335338133231
2017-10-20,0.003758219796007767,1.2359203447207738,0.003758219796007767,1.711018207175448,0.003758219796007767,2.231691121014167
2017-10-23,0.0009727132779593362,1.2371225408505837,0.0009727132779593362,1.712682537304398,0.0009727132779593362,2.2338619165998814
2017-10-24,0.005810498923995544,1.2443108400430467,0.005810498923995544,1.722634077344551,0.005810498923995544,2.2468417688626396
2017-10-25,0.003991806672174691,1.2492778883565898,0.003991806672174691,1.7295104995482105,0.003991806672174691,2.2558107268269065
2017-10-26,-0.00019299218063895118,1.2490367874926918,-0.00019299218063895118,1.7291767175454646,-0.00019299218063895118,2.2553753729956276
2017-10-27,-0.013399442206383672,1.2323003912450363,-0.013399442206383672,1.70600671405409,-0.013399442206383672,2.2251546010314716
2017-10-30,0.0035661752625344434,1.2366949904163058,0.0035661752625344434,1.7120906329954673,0.0035661752625344434,2.2330898923249847
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.7104405921070303,-0.0009637579089782911,2.230937734279797
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.7104405921070303,-0.0009637579089782911,2.2287876503939468
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.7104405921070303,-0.0009637579089782911,2.230937734279797
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.7104405921070303,-0.0009637579089782911,2.2287876503939468
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.7087921414585496,-0.0009637579089782911,2.230937734279797
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.7087921414585496,-0.0009637579089782911,2.2287876503939468
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.7087921414585496,-0.0009637579089782911,2.230937734279797
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.7087921414585496,-0.0009637579089782911,2.2287876503939468
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.7104405921070303,-0.0009637579089782911,2.230937734279797
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.7104405921070303,-0.0009637579089782911,2.2287876503939468
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.7104405921070303,-0.0009637579089782911,2.230937734279797
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.7104405921070303,-0.0009637579089782911,2.2287876503939468
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.7087921414585496,-0.0009637579089782911,2.230937734279797
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.7087921414585496,-0.0009637579089782911,2.2287876503939468
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.7087921414585496,-0.0009637579089782911,2.230937734279797
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.7087921414585496,-0.0009637579089782911,2.2287876503939468
2017-11-01,-0.0055484265802233645,1.2286480175104324,-0.0055484265802233645,1.6993110337208042,-0.0055484265802233645,2.2164213857528274
2017-11-02,-0.004680784288721762,1.2228969811737005,-0.004680784288721762,1.6913569253325123,-0.004680784288721762,2.206046795353209
2017-11-03,0.008751431757946238,1.2335990806514405,0.008751431757946238,1.7061587200428896,0.008751431757946238,2.2253528633375783
2017-11-06,0.00700500032599205,1.2422404426135474,0.00700500032599205,1.7181103624329843,0.00700500032599205,2.2409414608707054
2017-11-07,0.000825683626778595,1.2432661402075356,0.00700500032599205,1.7181103624329843,-0.000825683626778595,2.2390911521978953
2017-11-08,0.006429190593975953,1.2512593351819667,0.00700500032599205,1.7181103624329843,-0.006429190593975953,2.2246956084231297
2017-11-09,0.005499625688896614,1.258140793165205,0.00700500032599205,1.7181103624329843,-0.005499625688896614,2.2124606153050705
2017-11-10,0.003399092153431482,1.262417329663165,0.00700500032599205,1.7181103624329843,-0.003399092153431482,2.2049402577878108
2017-11-13,-0.007159197356989777,1.2533794348532226,0.00700500032599205,1.7181103624329843,0.007159197356989777,2.2207258602536855
2017-11-14,-0.008116140721158627,1.2432068309829476,-0.008116140721158627,1.7041659369569975,-0.008116140721158627,2.2027021366687505
2017-11-15,0.002782227583040253,1.2466657153195324,0.002782227583040253,1.7089073144328768,0.002782227583040253,2.208830555310612
2017-11-16,-0.01524525358980966,1.2276599803477646,-0.01524525358980966,1.682854589062867,-0.01524525358980966,2.1751563733579817
2017-11-17,0.005950570106136199,1.2349652571273217,0.005950570106136199,1.6928685332735187,0.005950570106136199,2.1880997938494575
2017-11-20,0.008735237986985167,1.2457529725539873,0.008735237986985167,1.7076561427923413,0.008735237986985167,2.2072133662880056
2017-11-21,0.0007782107615090794,1.2467224309234108,0.0007782107615090794,1.7089850591796194,0.0007782107615090794,2.2089310434825977
2017-11-22,-0.026517559534720347,1.213662394638128,-0.026517559534720347,1.6636669461288762,-0.026517559534720347,2.150355583028956
2017-11-23,0.0003809347032908139,1.2141247207623247,0.0003809347032908139,1.6643006946033745,0.0003809347032908139,2.1511747280949467
2017-11-24,-0.012385069383758163,1.1990877018551473,0.0003809347032908139,1.6643006946033745,0.012385069383758163,2.1778171763589897
2017-11-27,0.00844678242133079,1.2092161347768113,0.0003809347032908139,1.6643006946033745,-0.00844678242133079,2.1594216285168484
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.6659864773351492,0.0010129075456382086,2.1616089229785875
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.6659864773351492,0.0010129075456382086,2.1637984329673916
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.6659864773351492,0.0010129075456382086,2.1616089229785875
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.6659864773351492,0.0010129075456382086,2.1637984329673916
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.6676739676089731,0.0010129075456382086,2.1616089229785875
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.6676739676089731,0.0010129075456382086,2.1637984329673916
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.6676739676089731,0.0010129075456382086,2.1616089229785875
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.6676739676089731,0.0010129075456382086,2.1637984329673916
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.6659864773351492,0.0010129075456382086,2.1616089229785875
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.6659864773351492,0.0010129075456382086,2.1637984329673916
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.6659864773351492,0.0010129075456382086,2.1616089229785875
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.6659864773351492,0.0010129075456382086,2.1637984329673916
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.6676739676089731,0.0010129075456382086,2.1616089229785875
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.6676739676089731,0.0010129075456382086,2.1637984329673916
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.6676739676089731,0.0010129075456382086,2.1616089229785875
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.6676739676089731,0.0010129075456382086,2.1637984329673916
2017-11-29,-0.00846526816823956,1.200194251604921,-0.00846526816823956,1.653556660255971,-0.00846526816823956,2.145481298970306
2017-11-30,0.0035646148824286517,1.2044724818959973,0.0035646148824286517,1.6594509529360584,0.0035646148824286517,2.153129113538588
2017-12-01,-0.003030387458754058,1.2008224635924454,-0.003030387458754058,1.6544221735798634,-0.003030387458754058,2.1466042980758426
2017-12-04,-0.010150508574508499,1.1886335048792878,-0.010150508574508499,1.637628947121084,-0.010150508574508499,2.124815172742147
2017-12-05,0.0014813904073462947,1.1903943351512662,0.0014813904073462947,1.640054914934142,0.0014813904073462947,2.1279628535564314
2017-12-06,-0.006662098764205204,1.1824638105221381,-0.006662098764205204,1.6291287071121305,-0.006662098764205204,2.1137861548594787
2017-12-07,0.00931234236868006,1.1934753183642943,0.00931234236868006,1.6442997113954039,0.00931234236868006,2.133470455227706
2017-12-08,0.013442876009491567,1.209519059089454,0.013442876009491567,1.666403828538135,0.013442876009491567,2.1621504340272457
2017-12-11,-0.011185317691813523,1.1959902041592352,-0.011185317691813523,1.6477645723130816,-0.011185317691813523,2.1379660945251584
2017-12-12,0.00770174994045747,1.2052014216429063,0.00770174994045747,1.6604552430097819,0.00770174994045747,2.1544321747663675
2017-12-13,-0.0021227507109085053,1.2026430794683258,-0.0021227507109085053,1.6569305104622511,-0.0021227507109085053,2.149858852335778
2017-12-14,-0.007914437886031411,1.1931248355168083,-0.007914437886031411,1.6438168368557273,-0.007914437886031411,2.1328439279852316
2017-12-15,-0.0027282139767632607,1.189869735664528,-0.0027282139767632607,1.6393321527861788,-0.0027282139767632607,2.1270250733706475
2017-12-18,0.009521778689932425,1.2011994119573741,0.009521778689932425,1.6549415107442993,0.009521778689932425,2.14727813538722
2017-12-19,-0.005306876439704955,1.1948247950986701,-0.005306876439704955,1.6461589406318407,-0.005306876439704955,2.13588279564104
2017-12-20,0.006152507059576706,1.202175963085472,0.006152507059576706,1.6562869451352633,0.006152507059576706,2.14902382961965
2017-12-21,-0.0019632910517948243,1.1998157417744635,-0.0019632910517948243,1.6530351717966747,-0.0019632910517948243,2.1448046703648638
2017-12-22,-0.007338272454361139,1.191011166966291,-0.007338272454361139,1.6409047493293891,-0.007338272454361139,2.12906550933234
2017-12-25,0.004981825848483945,1.1969445771837168,0.004981825848483945,1.6490794510244984,0.004981825848483945,2.1396721429198475
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.6326164665581566,0.009983136019379835,2.1610327809594945
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.6326164665581566,0.009983136019379835,2.1826066651541516
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.6326164665581566,0.009983136019379835,2.1610327809594945
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.6326164665581566,0.009983136019379835,2.1826066651541516
2017-12-27,0.004983331459894824,1.1909005411033826,-0.009983136019379835,1.6326164665581566,-0.004983331459894824,2.1717300126951127
2017-12-28,0.005089670705910265,1.1969618327010891,-0.009983136019379835,1.6326164665581566,-0.005089670705910265,2.1606766220683524
2017-12-29,0.01258396989317645,1.212024364367081,-0.009983136019379835,1.6326164665581566,-0.01258396989317645,2.133486732507354
2018-01-02,0.007261297622780383,1.2208252340028116,0.007261297622780383,1.6444713806256874,0.007261297622780383,2.148978614646343
2018-01-03,0.0036937363844848914,1.225334640588745,0.0036937363844848914,1.6505456243975487,0.0036937363844848914,2.156916375144742
2018-01-04,0.00151306859161493,1.2271886559476377,0.00151306859161493,1.653043013140852,0.00151306859161493,2.1601799375667134
2018-01-05,0.0038251782001743617,1.23188287124187,0.0038251782001743617,1.6593661972386688,0.0038251782001743617,2.168443010772348
2018-01-08,0.003066403355562297,1.2356603210119057,0.003066403355562297,1.664454483313988,0.003066403355562297,2.1750923316969257
2018-01-09,-0.0008896657477938108,1.2345609963483934,-0.0008896657477938108,1.6629736751714217,-0.0008896657477938108,2.173157226551126
2018-01-10,0.0018987775807393081,1.236905153090315,0.0018987775807393081,1.6661312923031968,0.0018987775807393081,2.177283568772323
2018-01-11,-0.00015360591654312028,1.2367151571405977,-0.00015360591654312028,1.6658753646789615,-0.00015360591654312028,2.1769491251341675
2018-01-12,-0.012010023175608175,1.2218621794417133,-0.012010023175608175,1.6458681629414924,-0.012010023175608175,2.150803915689186
2018-01-15,0.007453482689620872,1.2309693080452846,0.007453482689620872,1.6581356128033748,0.007453482689620872,2.1668348954435444
2018-01-16,-0.0022255453650380508,1.2282297300072602,-0.0022255453650380508,1.6544453567756958,-0.0022255453650380508,2.1620125060851874
2018-01-17,0.004026380409871466,1.2331750501309833,0.004026380409871466,1.6611067831494204,0.004026380409871466,2.170717590885586
2018-01-18,0.0005562120442474949,1.2338609569465315,0.0005562120442474949,1.6620307107489893,0.0005562120442474949,2.1719249701542966
2018-01-19,0.00976241497048047,1.2459064196241176,0.00976241497048047,1.6782561442410036,0.00976241497048047,2.1931282029976913
2018-01-22,0.00650652424005016,1.2540129399442361,0.00650652424005016,1.6891757585245208,0.00650652424005016,2.2073978448120335
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.695995860738261,0.00403753261276818,2.2163102855998162
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.695995860738261,0.00403753261276818,2.225258710657939
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.695995860738261,0.00403753261276818,2.2163102855998162
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.695995860738261,0.00403753261276818,2.225258710657939
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.7028434993371115,0.00403753261276818,2.2163102855998162
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.7028434993371115,0.00403753261276818,2.225258710657939
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.7028434993371115,0.00403753261276818,2.2163102855998162
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.7028434993371115,0.00403753261276818,2.225258710657939
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.695995860738261,0.00403753261276818,2.2163102855998162
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.695995860738261,0.00403753261276818,2.225258710657939
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.695995860738261,0.00403753261276818,2.2163102855998162
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.695995860738261,0.00403753261276818,2.225258710657939
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.7028434993371115,0.00403753261276818,2.2163102855998162
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.7028434993371115,0.00403753261276818,2.225258710657939
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.7028434993371115,0.00403753261276818,2.2163102855998162
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.7028434993371115,0.00403753261276818,2.225258710657939
2018-01-24,-0.0040401932904444715,1.2539891474440554,-0.0040401932904444715,1.6959636824564128,-0.0040401932904444715,2.2162682353456358
2018-01-25,0.0010763370056139365,1.2553388623680877,0.0010763370056139365,1.6977891109280179,0.0010763370056139365,2.218653686861705
2018-01-26,-0.014596336192025383,1.2370155142980483,-0.014596336192025383,1.6730076102817526,-0.014596336192025383,2.186269471754595
2018-01-29,-0.006564457136037594,1.2288951789778253,-0.006564457136037594,1.6620252235357933,-0.006564457136037594,2.1719177995194348
2018-01-30,-0.00849891234458744,1.2184509065710067,-0.00849891234458744,1.6478998168464691,-0.00849891234458744,2.15345886052167
2018-01-31,-0.021645755821014023,1.1920766157674776,-0.021645755821014023,1.6122297797935168,-0.021645755821014023,2.1068456158562188
2018-02-01,0.0016675312549441212,1.1940644407825578,0.0016675312549441212,1.614918223341474,0.0016675312549441212,2.110358846770001
2018-02-02,-0.0008110556237032052,1.1930959881027972,-0.0008110556237032052,1.6136084348346122,-0.0008110556237032052,2.1086472283592963
2018-02-05,-0.03857470276213659,1.147072664995034,-0.03857470276213659,1.5513639690863907,-0.03857470276213659,2.0273067882951334
2018-02-06,-0.011417059311697009,1.1339764683439593,-0.011417059311697009,1.5336519546373018,-0.011417059311697009,2.0041609064501618
2018-02-07,-0.00011053200318067447,1.1338511276533534,-0.00011053200318067447,1.5334824370145737,-0.00011053200318067447,2.003939382530475
2018-02-08,-0.03738586443305736,1.0914611231076359,-0.03738586443305736,1.4761518705138723,-0.03738586443305736,1.9290203764431262
2018-02-09,0.01805419943068154,1.1111665798950567,0.01805419943068154,1.5028026107741033,0.01805419943068154,1.9638472950252788
2018-02-12,0.007496597571058361,1.1194965485789392,0.007496597571058361,1.5140685171758126,0.007496597571058361,1.9785694678870949
2018-02-13,0.005467043355237289,1.1256168847460588,0.005467043355237289,1.5223459954020127,0.005467043355237289,1.9893863929493825
2018-02-14,0.019765137573953595,1.1478648573286296,0.019765137573953595,1.5524353734362908,0.019765137573953595,2.0287068886937782
2018-02-22,0.004046219398409434,1.1525093703811051,0.004046219398409434,1.5587168675590657,0.004046219398409434,2.0369154818604978
2018-02-23,0.016472876739318743,1.171494515180303,0.016472876739318743,1.5843934183898631,0.016472876739318743,2.070469339521596
2018-02-26,-0.007188601344283008,1.1630731081336576,-0.007188601344283008,1.5730038457325526,-0.007188601344283008,2.055585560844214
2018-02-27,-0.0032018532616392426,1.159349118708855,-0.0032018532616392426,1.5679673182385228,-0.0032018532616392426,2.0490038775116464
2018-02-28,0.009220215712336222,1.1700385676692575,0.009220215712336222,1.5824243151425752,0.009220215712336222,2.067896135257717
2018-03-01,-0.006415753783437617,1.1625318883019655,-0.006415753783437617,1.5722718703556955,-0.006415753783437617,2.0546290228041815
2018-03-02,0.00236528077971343,1.16528160263317,0.00236528077971343,1.575990734791132,0.00236528077971343,2.0594887973412614
2018-03-05,0.011778692544187397,1.1790070963579842,0.011778692544187397,1.5945538451087247,0.011778692544187397,2.0837468826833425
2018-03-06,-0.006958952566221588,1.1708024418991902,-0.006958952566221588,1.5834574205363268,-0.006958952566221588,2.069246186966737
2018-03-07,0.008499735379284612,1.1807539528367537,0.008499735379284612,1.59691638959525,0.008499735379284612,2.0868342319905477
2018-03-08,0.011026944485045043,1.1937740611251821,0.011026944485045043,1.6145254979705754,0.011026944485045043,2.1098456372161993
2018-03-09,0.009487799304281896,1.2051003498317954,0.009487799304281896,1.629843791866966,0.009487799304281896,2.1298634291851215
2018-03-12,-0.006968064995479528,1.1967031322680923,-0.006968064995479528,1.6184869343927581,-0.006968064995479528,2.1150224023790645
2018-03-13,-0.0072303064788245,1.1880506018576247,-0.0072303064788245,1.6067847778251254,-0.0072303064788245,2.099730142200284
2018-03-14,0.0005161224384371277,1.1886637814312422,0.0005161224384371277,1.6076140755027002,0.0005161224384371277,2.1008138600413364
2018-03-15,-0.006278510244540403,1.181200743702212,-0.006278510244540403,1.5975206540603892,-0.006278510244540403,2.0876238786991945
2018-03-16,0.0031658895992037195,1.1849402948512706,0.0031658895992037195,1.602578228083592,0.0031658895992037195,2.0942330654238175
2018-03-19,0.0019584799656438,1.1872609766792208,0.0019584799656438,1.6057168454366708,0.0019584799656438,2.0983345789258387
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.596817707144688,-0.005542159140494496,2.0867052747594292
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.596817707144688,-0.005542159140494496,2.075140422047403
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.596817707144688,-0.005542159140494496,2.0867052747594292
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.596817707144688,-0.005542159140494496,2.075140422047403
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.5879678892933327,-0.005542159140494496,2.0867052747594292
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.5879678892933327,-0.005542159140494496,2.075140422047403
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.5879678892933327,-0.005542159140494496,2.0867052747594292
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.5879678892933327,-0.005542159140494496,2.075140422047403
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.596817707144688,-0.005542159140494496,2.0867052747594292
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.596817707144688,-0.005542159140494496,2.075140422047403
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.596817707144688,-0.005542159140494496,2.0867052747594292
