,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-08-25,0.01212157393365576,1.2056279134564867,0.01212157393365576,1.959093028975618,0.01212157393365576,2.223267766733358
2017-08-28,-0.0013691900303525184,1.2039771797370673,-0.0013691900303525184,1.9564106583318115,-0.0013691900303525184,2.2202236906723427
2017-08-29,0.0022837712503283036,1.2067267882062023,0.0022837712503283036,1.9608786527471456,0.0022837712503283036,2.225294173706398
2017-08-30,0.000825683004968436,1.2077231620068642,0.000825683004968436,1.9624977169255242,0.000825683004968436,2.227131561286683
2017-08-31,0.005018293551853237,1.213783871363187,0.005018293551853237,1.9723461065638983,0.005018293551853237,2.2383079612398165
2017-09-01,0.0047705503123738335,1.219574288389873,0.0047705503123738335,1.981755282898676,0.0047705503123738335,2.248985921983498
2017-09-04,0.0019223710686995243,1.2219187627180035,0.0019223710686995243,1.985564951919763,0.0019223710686995243,2.2533093074538315
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.9893089518216303,0.0018856093819783482,2.2575581686244655
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.9893089518216303,0.0018856093819783482,2.2618150414875857
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.9893089518216303,0.0018856093819783482,2.2575581686244655
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.9893089518216303,0.0018856093819783482,2.2618150414875857
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.9930600114448387,0.0018856093819783482,2.2575581686244655
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.9930600114448387,0.0018856093819783482,2.2618150414875857
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.9930600114448387,0.0018856093819783482,2.2575581686244655
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.9930600114448387,0.0018856093819783482,2.2618150414875857
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.9893089518216303,0.0018856093819783482,2.2575581686244655
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.9893089518216303,0.0018856093819783482,2.2618150414875857
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.9893089518216303,0.0018856093819783482,2.2575581686244655
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.9893089518216303,0.0018856093819783482,2.2618150414875857
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.9930600114448387,0.0018856093819783482,2.2575581686244655
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.9930600114448387,0.0018856093819783482,2.2618150414875857
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.9930600114448387,0.0018856093819783482,2.2575581686244655
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.9930600114448387,0.0018856093819783482,2.2618150414875857
2017-09-06,-0.004823716500920727,1.2183175203630976,-0.004823716500920727,1.983446054980307,-0.004823716500920727,2.2509046869499314
2017-09-07,0.0010523492484828534,1.2195996158900653,0.0010523492484828534,1.985533332945672,0.0010523492484828534,2.25327342480565
2017-09-08,0.0055696304055472545,1.2263923349933203,0.0055696304055472545,1.9965920197680738,0.0055696304055472545,2.265823324984459
2017-09-11,0.000256931197036403,1.2267074334439865,0.000256931197036403,1.997105006545706,0.000256931197036403,2.26640548568362
2017-09-12,0.003171182770830283,1.2305975469217736,0.003171182770830283,2.003438191534003,0.003171182770830283,2.2735926717115356
2017-09-13,-0.0021047289883460163,1.2280074725917798,-0.0021047289883460163,1.999221497095922,-0.0021047289883460163,2.268807375307693
2017-09-14,-0.003039485837607603,1.2242749612703607,-0.003039485837607603,1.9931448916692582,-0.003039485837607603,2.2619113674221856
2017-09-15,0.005444835474955445,1.2309409370105853,0.005444835474955445,2.003997237682145,0.005444835474955445,2.274227102676731
2017-09-18,-0.0034959809506212025,1.2266375909434564,-0.0034959809506212025,1.9969913015141108,-0.0034959809506212025,2.266276448048387
2017-09-19,0.005776063490785521,1.23372272754893,0.005776063490785521,2.0085260500622026,0.005776063490785521,2.279366604699986
2017-09-20,-0.0064573643262852976,1.2257561304195281,-0.0064573643262852976,1.9955562655981163,-0.0064573643262852976,2.2646479041002703
2017-09-21,-0.002545038385334153,1.2226365340165517,-0.002545038385334153,1.990477498302075,-0.002545038385334153,2.2588842882550684
2017-09-22,-0.009371275286168324,1.211178870481356,-0.009371275286168324,1.9718241857145626,-0.009371275286168324,2.23771566175023
2017-09-25,0.0013924137954091087,1.2128653326493222,-0.009371275286168324,1.9718241857145626,-0.0013924137954091087,2.234599835592606
2017-09-26,0.004501448629723903,1.218324983639016,0.004501448629723903,1.980700250993404,0.004501448629723903,2.2446587719605158
2017-09-27,-0.0018332148748927413,1.2160915321565555,-0.0018332148748927413,1.977069201830579,-0.0018332148748927413,2.2405438301106995
2017-09-28,0.005821279190236783,1.2231707404861216,0.005821279190236783,1.9885782736328534,0.005821279190236783,2.253586661283736
2017-09-29,0.011524524268131442,1.2372672013689223,0.011524524268131442,2.011495692206414,0.011524524268131442,2.279558175452038
2017-10-09,0.004818721372959578,1.2432292472762205,0.004818721372959578,2.021188529490065,0.004818721372959578,2.2905427311529936
2017-10-10,-0.000752073897684058,1.2422942470105067,-0.000752073897684058,2.0196684463547374,-0.000752073897684058,2.2888200737533633
2017-10-11,-0.00015551732433161103,1.2421010487331792,-0.00015551732433161103,2.0193543529219236,-0.00015551732433161103,2.2884641225796165
2017-10-12,0.004133015011588359,1.247234671013503,0.004133015011588359,2.0277003747762663,0.004133015011588359,2.2979223791517196
2017-10-13,-0.010132752115347143,1.2345967512624565,-0.010132752115347143,2.007154189514462,-0.010132752115347143,2.2746381013034664
2017-10-16,-0.00037565442091280765,1.2341329695348002,-0.00037565442091280765,2.006400193169717,-0.00037565442091280765,2.2737836234447353
2017-10-17,-0.0011155493381393988,1.2327562333174598,-0.0011155493381393988,2.0041619547621834,-0.0011155493381393988,2.2712471056285293
2017-10-18,-0.006762364406101895,1.2244198864438736,-0.006762364406101895,1.990609081295236,-0.006762364406101895,2.2558881050439648
2017-10-19,0.005613261507552592,1.2312928754615309,0.005613261507552592,2.001782890627855,0.005613261507552592,2.268550994909354
2017-10-20,0.003758219796007767,1.2359203447207738,0.003758219796007767,2.0093060307147224,0.003758219796007767,2.277076708166675
2017-10-23,0.0009727132779593362,1.2371225408505837,0.0009727132779593362,2.0112605093702824,0.0009727132779593362,2.2792916509156407
2017-10-24,0.005810498923995544,1.2443108400430467,0.005810498923995544,2.022946936395853,0.005810498923995544,2.292535472600758
2017-10-25,0.003991806672174691,1.2492778883565898,0.003991806672174691,2.0310221494740133,0.003991806672174691,2.301686830996483
2017-10-26,-0.00019299218063895118,1.2490367874926918,-0.00019299218063895118,2.03063017808046,-0.00019299218063895118,2.301242623435821
2017-10-27,-0.013399442206383672,1.2323003912450363,-0.013399442206383672,2.0034208663667323,-0.013399442206383672,2.270407255900226
2017-10-30,0.0035661752625344434,1.2366949904163058,0.0035661752625344434,2.010565416300815,0.0035661752625344434,2.278503926092096
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,2.0086277179793366,-0.0009637579089782911,2.2763079999126865
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,2.0086277179793366,-0.0009637579089782911,2.2741141900745
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,2.0086277179793366,-0.0009637579089782911,2.2763079999126865
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,2.0086277179793366,-0.0009637579089782911,2.2741141900745
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,2.006691887129941,-0.0009637579089782911,2.2763079999126865
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,2.006691887129941,-0.0009637579089782911,2.2741141900745
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,2.006691887129941,-0.0009637579089782911,2.2763079999126865
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,2.006691887129941,-0.0009637579089782911,2.2741141900745
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,2.0086277179793366,-0.0009637579089782911,2.2763079999126865
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,2.0086277179793366,-0.0009637579089782911,2.2741141900745
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,2.0086277179793366,-0.0009637579089782911,2.2763079999126865
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,2.0086277179793366,-0.0009637579089782911,2.2741141900745
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,2.006691887129941,-0.0009637579089782911,2.2763079999126865
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,2.006691887129941,-0.0009637579089782911,2.2741141900745
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,2.006691887129941,-0.0009637579089782911,2.2763079999126865
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,2.006691887129941,-0.0009637579089782911,2.2741141900745
2017-11-01,-0.0055484265802233645,1.2286480175104324,-0.0055484265802233645,1.9955579045250706,-0.0055484265802233645,2.2614964344558275
2017-11-02,-0.004680784288721762,1.2228969811737005,-0.004680784288721762,1.9862171284383352,-0.004680784288721762,2.2509108574764265
2017-11-03,0.008751431757946238,1.2335990806514405,0.008751431757946238,2.0035993720943273,0.008751431757946238,2.2706095502388517
2017-11-06,0.00700500032599205,1.2422404426135474,0.00700500032599205,2.0176345863490055,0.00700500032599205,2.2865151708784754
2017-11-07,0.000825683626778595,1.2432661402075356,0.000825683626778595,2.019300514191776,0.000825683626778595,2.288403109017451
2017-11-08,0.006429190593975953,1.2512593351819667,0.006429190593975953,2.0322829820640287,0.006429190593975953,2.3031156887611712
2017-11-09,0.005499625688896614,1.258140793165205,0.005499625688896614,2.0434597777592955,0.005499625688896614,2.315781962967583
2017-11-10,0.003399092153431482,1.262417329663165,0.003399092153431482,2.05040568585573,0.003399092153431482,2.3236535192669643
2017-11-13,-0.007159197356989777,1.2533794348532226,-0.007159197356989777,2.035726426888795,-0.007159197356989777,2.307018025133268
2017-11-14,-0.008116140721158627,1.2432068309829476,-0.008116140721158627,2.019204184738384,-0.008116140721158627,2.288293942195037
2017-11-15,0.002782227583040253,1.2466657153195324,0.002782227583040253,2.0248220703169535,0.002782227583040253,2.294660496719116
2017-11-16,-0.01524525358980966,1.2276599803477646,-0.01524525358980966,1.9939531443807281,-0.01524525358980966,2.2596778155441144
2017-11-17,0.005950570106136199,1.2349652571273217,0.005950570106136199,2.0058183023547165,0.005950570106136199,2.2731241868027903
2017-11-20,0.008735237986985167,1.2457529725539873,0.008735237986985167,2.0233396025844357,0.008735237986985167,2.292980467548485
2017-11-21,0.0007782107615090794,1.2467224309234108,0.0007782107615090794,2.0249141872373544,0.0007782107615090794,2.294764889624261
2017-11-22,-0.026517559534720347,1.213662394638128,-0.026517559534720347,1.971218404724588,-0.026517559534720347,2.2339133250454637
2017-11-23,0.0003809347032908139,1.2141247207623247,0.0003809347032908139,1.9719693102227132,0.0003809347032908139,2.2347643001551174
2017-11-24,-0.012385069383758163,1.1990877018551473,-0.012385069383758163,1.947546333492963,-0.012385069383758163,2.2070865892413507
2017-11-27,0.00844678242133079,1.2092161347768113,0.00844678242133079,1.9639968336274387,0.00844678242133079,2.2257293694457094
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.9659861808398296,0.0010129075456382086,2.2279838275185697
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.9659861808398296,0.0010129075456382086,2.2302405691490232
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.9659861808398296,0.0010129075456382086,2.2279838275185697
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.9659861808398296,0.0010129075456382086,2.2302405691490232
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.9679775430770228,0.0010129075456382086,2.2279838275185697
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.9679775430770228,0.0010129075456382086,2.2302405691490232
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.9679775430770228,0.0010129075456382086,2.2279838275185697
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.9679775430770228,0.0010129075456382086,2.2302405691490232
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.9659861808398296,0.0010129075456382086,2.2279838275185697
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.9659861808398296,0.0010129075456382086,2.2302405691490232
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.9659861808398296,0.0010129075456382086,2.2279838275185697
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.9659861808398296,0.0010129075456382086,2.2302405691490232
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.9679775430770228,0.0010129075456382086,2.2279838275185697
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.9679775430770228,0.0010129075456382086,2.2302405691490232
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.9679775430770228,0.0010129075456382086,2.2279838275185697
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.9679775430770228,0.0010129075456382086,2.2302405691490232
2017-11-29,-0.00846526816823956,1.200194251604921,-0.00846526816823956,1.9513180854258025,-0.00846526816823956,2.2113609846514897
2017-11-30,0.0035646148824286517,1.2044724818959973,0.0035646148824286517,1.9582737829134635,0.0035646148824286517,2.2192436349278006
2017-12-01,-0.003030387458754058,1.2008224635924454,-0.003030387458754058,1.9523394546009156,-0.003030387458754058,2.2125184668485955
2017-12-04,-0.010150508574508499,1.1886335048792878,-0.010150508574508499,1.9325222162266378,-0.010150508574508499,2.1900602791795905
2017-12-05,0.0014813904073462947,1.1903943351512662,0.0014813904073462947,1.9353850360997396,0.0014813904073462947,2.193304613468677
2017-12-06,-0.006662098764205204,1.1824638105221381,-0.006662098764205204,1.9224913098424783,-0.006662098764205204,2.1786926015137618
2017-12-07,0.00931234236868006,1.1934753183642943,0.00931234236868006,1.9403942071205436,0.00931234236868006,2.198981332935168
2017-12-08,0.013442876009491567,1.209519059089454,0.013442876009491567,1.9664786858564007,0.013442876009491567,2.228541966341002
2017-12-11,-0.011185317691813523,1.1959902041592352,-0.011185317691813523,1.944482997020917,-0.011185317691813523,2.203615016457939
2017-12-12,0.00770174994045747,1.2052014216429063,0.00770174994045747,1.9594589188274434,0.00770174994045747,2.2205867082797353
2017-12-13,-0.0021227507109085053,1.2026430794683258,-0.0021227507109085053,1.9552994760145064,-0.0021227507109085053,2.2158729562661006
2017-12-14,-0.007914437886031411,1.1931248355168083,-0.007914437886031411,1.9398243797629997,-0.007914437886031411,2.1983355673903957
2017-12-15,-0.0027282139767632607,1.189869735664528,-0.0027282139767632607,1.9345321237776643,-0.0027282139767632607,2.1923380375698254
2017-12-18,0.009521778689932425,1.2011994119573741,0.009521778689932425,1.9529523105288402,0.009521778689932425,2.213212995177086
2017-12-19,-0.005306876439704955,1.1948247950986701,-0.005306876439704955,1.9425882339242273,-0.005306876439704955,2.201467747276932
2017-12-20,0.006152507059576706,1.202175963085472,0.006152507059576706,1.9545400217472968,0.006152507059576706,2.215012293133484
2017-12-21,-0.0019632910517948243,1.1998157417744635,-0.0019632910517948243,1.9507026908122254,-0.0019632910517948243,2.2106635793187595
2017-12-22,-0.007338272454361139,1.191011166966291,-0.007338272454361139,1.9363879029895898,-0.007338272454361139,2.194441127668785
2017-12-25,0.004981825848483945,1.1969445771837168,0.004981825848483945,1.946034650297395,0.004981825848483945,2.2053734512015817
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.92660712168505,0.009983136019379835,2.227389994338456
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.92660712168505,0.009983136019379835,2.2496263316201426
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.92660712168505,0.009983136019379835,2.227389994338456
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.92660712168505,0.009983136019379835,2.2496263316201426
2017-12-27,0.004983331459894824,1.1909005411033826,0.004983331459894824,1.9362080435654005,0.004983331459894824,2.2608369652915132
2017-12-28,0.005089670705910265,1.1969618327010891,0.005089670705910265,1.9460627049252832,0.005089670705910265,2.2723438809645966
2017-12-29,0.01258396989317645,1.212024364367081,0.01258396989317645,1.9705518994142965,0.01258396989317645,2.300938987949599
2018-01-02,0.007261297622780383,1.2208252340028116,0.007261297622780383,1.9848606632370789,0.007261297622780383,2.31764679075296
2018-01-03,0.0036937363844848914,1.225334640588745,0.0036937363844848914,1.9921922152870104,0.0036937363844848914,2.3262075670303486
2018-01-04,0.00151306859161493,1.2271886559476377,0.00151306859161493,1.9952065387564208,0.00151306859161493,2.3297272786375993
2018-01-05,0.0038251782001743617,1.23188287124187,0.0038251782001743617,2.002838559313317,0.0038251782001743617,2.3386389006361954
2018-01-08,0.003066403355562297,1.2356603210119057,0.003066403355562297,2.008980070192245,0.003066403355562297,2.345810110808555
2018-01-09,-0.0008896657477938108,1.2345609963483934,-0.0008896657477938108,2.0071927494357946,-0.0008896657477938108,2.3437231239021403
2018-01-10,0.0018987775807393081,1.236905153090315,0.0018987775807393081,2.0110039620286457,0.0018987775807393081,2.348173332825266
2018-01-11,-0.00015360591654312028,1.2367151571405977,-0.00015360591654312028,2.0106950599218867,-0.00015360591654312028,2.3478126395082755
2018-01-12,-0.012010023175608175,1.2218621794417133,-0.012010023175608175,1.986546565653144,-0.012010023175608175,2.319615355295795
2018-01-15,0.007453482689620872,1.2309693080452846,0.007453482689620872,2.0013532560923655,0.007453482689620872,2.3369045681930714
2018-01-16,-0.0022255453650380508,1.2282297300072602,-0.0022255453650380508,1.9968991536294654,-0.0022255453650380508,2.331703681062793
2018-01-17,0.004026380409871466,1.2331750501309833,0.004026380409871466,2.004939429262128,0.004026380409871466,2.3410920070858494
2018-01-18,0.0005562120442474949,1.2338609569465315,0.0005562120442474949,2.0060546007206703,0.0005562120442474949,2.342394150656882
2018-01-19,0.00976241497048047,1.2459064196241176,0.00976241497048047,2.025638538186347,0.00976241497048047,2.3652615743800207
2018-01-22,0.00650652424005016,1.2540129399442361,0.00650652424005016,2.038818404436636,0.00650652424005016,2.3806512061477836
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,2.047050200236061,0.00403753261276818,2.3902631630322313
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,2.047050200236061,0.00403753261276818,2.399913928506072
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,2.047050200236061,0.00403753261276818,2.3902631630322313
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,2.047050200236061,0.00403753261276818,2.399913928506072
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,2.055315232179488,0.00403753261276818,2.3902631630322313
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,2.055315232179488,0.00403753261276818,2.399913928506072
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,2.055315232179488,0.00403753261276818,2.3902631630322313
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,2.055315232179488,0.00403753261276818,2.399913928506072
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,2.047050200236061,0.00403753261276818,2.3902631630322313
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,2.047050200236061,0.00403753261276818,2.399913928506072
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,2.047050200236061,0.00403753261276818,2.3902631630322313
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,2.047050200236061,0.00403753261276818,2.399913928506072
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,2.055315232179488,0.00403753261276818,2.3902631630322313
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,2.055315232179488,0.00403753261276818,2.399913928506072
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,2.055315232179488,0.00403753261276818,2.3902631630322313
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,2.055315232179488,0.00403753261276818,2.399913928506072
2018-01-24,-0.0040401932904444715,1.2539891474440554,-0.0040401932904444715,2.0470113613686878,-0.0040401932904444715,2.3902178123544777
2018-01-25,0.0010763370056139365,1.2553388623680877,0.0010763370056139365,2.049214635447841,0.0010763370056139365,2.3927904922373924
2018-01-26,-0.014596336192025383,1.2370155142980483,-0.014596336192025383,2.0193036096992256,-0.014596336192025383,2.3578645177756137
2018-01-29,-0.006564457136037594,1.2288951789778253,-0.006564457136037594,2.0060479777087092,-0.006564457136037594,2.3423864172160918
2018-01-30,-0.00849891234458744,1.2184509065710067,-0.00849891234458744,1.988998751787126,-0.00849891234458744,2.32247868037902
2018-01-31,-0.021645755821014023,1.1920766157674776,-0.021645755821014023,1.9459453704776402,-0.021645755821014023,2.272206873964025
2018-02-01,0.0016675312549441212,1.1940644407825578,0.0016675312549441212,1.9491902952033255,0.0016675312549441212,2.2759958499440587
2018-02-02,-0.0008110556237032052,1.1930959881027972,-0.0008110556237032052,1.9476093934527332,-0.0008110556237032052,2.2741498907104365
2018-02-05,-0.03857470276213659,1.147072664995034,-0.03857470276213659,1.872480940003549,-0.03857470276213659,2.186425234639736
2018-02-06,-0.011417059311697009,1.1339764683439593,-0.011417059311697009,1.8511027140515062,-0.011417059311697009,2.161462688055263
2018-02-07,-0.00011053200318067447,1.1338511276533534,-0.00011053200318067447,1.850898107960429,-0.00011053200318067447,2.1612237772545524
2018-02-08,-0.03738586443305736,1.0914611231076359,-0.03738586443305736,1.781700682216818,-0.03738586443305736,2.0804245581086134
2018-02-09,0.01805419943068154,1.1111665798950567,0.01805419943068154,1.8138678616593418,0.01805419943068154,2.117984957981194
2018-02-12,0.007496597571058361,1.1194965485789392,0.007496597571058361,1.827465699065278,0.007496597571058361,2.133862638872734
2018-02-13,0.005467043355237289,1.1256168847460588,0.005467043355237289,1.837456533272277,0.005467043355237289,2.1455285584335724
2018-02-14,0.019765137573953595,1.1478648573286296,0.019765137573953595,1.8737741144385633,0.019765137573953595,2.1879352255598583
2018-02-22,0.004046219398409434,1.1525093703811051,0.019765137573953595,1.8737741144385633,-0.004046219398409434,2.179082359607735
2018-02-23,0.016472876739318743,1.171494515180303,0.019765137573953595,1.8737741144385633,-0.016472876739318743,2.143186604493093
2018-02-26,-0.007188601344283008,1.1630731081336576,0.019765137573953595,1.8737741144385633,0.007188601344283008,2.1585931185992013
2018-02-27,-0.0032018532616392426,1.159349118708855,0.019765137573953595,1.8737741144385633,0.0032018532616392426,2.1655046170165404
2018-02-28,0.009220215712336222,1.1700385676692575,0.019765137573953595,1.8737741144385633,-0.009220215712336222,2.1455381973215877
2018-03-01,-0.006415753783437617,1.1625318883019655,0.019765137573953595,1.8737741144385633,0.006415753783437617,2.1593034421285635
2018-03-02,0.00236528077971343,1.16528160263317,0.019765137573953595,1.8737741144385633,-0.00236528077971343,2.1541960831993276
2018-03-05,0.011778692544187397,1.1790070963579842,0.019765137573953595,1.8737741144385633,-0.011778692544187397,2.12882246985543
2018-03-06,-0.006958952566221588,1.1708024418991902,0.019765137573953595,1.8737741144385633,0.006958952566221588,2.1436368444450604
2018-03-07,0.008499735379284612,1.1807539528367537,0.019765137573953595,1.8737741144385633,-0.008499735379284612,2.1254164985179926
2018-03-08,0.011026944485045043,1.1937740611251821,0.019765137573953595,1.8737741144385633,-0.011026944485045043,2.101979648781236
2018-03-09,0.009487799304281896,1.2051003498317954,0.019765137573953595,1.8737741144385633,-0.009487799304281896,2.0820364877319144
2018-03-12,-0.006968064995479528,1.1967031322680923,-0.006968064995479528,1.8607175346223084,-0.006968064995479528,2.0675287221624385
2018-03-13,-0.0072303064788245,1.1880506018576247,-0.006968064995479528,1.8607175346223084,0.0072303064788245,2.0824775884774454
2018-03-14,0.0005161224384371277,1.1886637814312422,-0.006968064995479528,1.8607175346223084,-0.0005161224384371277,2.08140277506649
2018-03-15,-0.006278510244540403,1.181200743702212,-0.006968064995479528,1.8607175346223084,0.006278510244540403,2.0944708837127597
2018-03-16,0.0031658895992037195,1.1849402948512706,0.0031658895992037195,1.866608360912225,0.0031658895992037195,2.101101747299341
2018-03-19,0.0019584799656438,1.1872609766792208,0.0031658895992037195,1.866608360912225,-0.0019584799656438,2.0969867816214762
2018-03-20,-0.005542159140494496,1.1806809874051656,0.0031658895992037195,1.866608360912225,0.005542159140494496,2.108608616080736
2018-03-20,-0.005542159140494496,1.1806809874051656,0.0031658895992037195,1.866608360912225,0.005542159140494496,2.1202948605960734
2018-03-20,-0.005542159140494496,1.1806809874051656,0.0031658895992037195,1.866608360912225,0.005542159140494496,2.108608616080736
2018-03-20,-0.005542159140494496,1.1806809874051656,0.0031658895992037195,1.866608360912225,0.005542159140494496,2.1202948605960734
2018-03-21,-0.005733787171851579,1.1739112139055328,0.0031658895992037195,1.866608360912225,0.005733787171851579,2.132452180068302
2018-03-22,-0.04014701061095005,1.126782187944554,0.0031658895992037195,1.866608360912225,0.04014701061095005,2.2180637603688473
2018-03-23,0.004743716002000298,1.1321273226402755,0.0031658895992037195,1.866608360912225,-0.004743716002000298,2.2075418958153286
2018-03-26,0.016243535232781214,1.1505170726935772,0.0031658895992037195,1.866608360912225,-0.016243535232781214,2.1716836112528117
2018-03-27,-0.012316553899855087,1.1363466671550433,0.0031658895992037195,1.866608360912225,0.012316553899855087,2.1984312695042387
2018-03-28,0.0111085862159932,1.1489698720783916,0.0111085862159932,1.8873437408209122,0.0111085862159932,2.222852732801462
2018-03-29,0.008030940360154615,1.1581971805966678,0.008030940360154615,1.902500885842556,0.008030940360154615,2.240704330527997
2018-03-30,0.0005316424000376685,1.158812927325477,0.008030940360154615,1.902500885842556,-0.0005316424000376685,2.2395130770999403
2018-04-02,-0.007784904523193803,1.1497916793260055,0.008030940360154615,1.902500885842556,0.007784904523193803,2.256947472583607
2018-04-03,-0.0040093776721349395,1.1451817302393092,0.008030940360154615,1.902500885842556,0.0040093776721349395,2.265996427387365
2018-04-04,0.0006591987975237412,1.1459366326588292,0.008030940360154615,1.902500885842556,-0.0006591987975237412,2.2645026852672383
2018-04-09,0.010996037481864063,1.1585373948233868,0.008030940360154615,1.902500885842556,-0.010996037481864063,2.239602128862258
2018-04-10,0.004270165353774225,1.1634845410678134,0.008030940360154615,1.902500885842556,-0.004270165353774225,2.2300386574453515
2018-04-11,-0.00766566212372688,1.1545656616898081,0.008030940360154615,1.902500885842556,0.00766566212372688,2.2471333803161766
2018-04-12,-0.004886615976487985,1.1489237426814902,0.008030940360154615,1.902500885842556,0.004886615976487985,2.258114258193729
2018-04-13,-0.009812977957160629,1.1376493793200984,0.008030940360154615,1.902500885842556,0.009812977957160629,2.2802730836341345
2018-04-16,-0.018179364957509492,1.1169676360597542,0.008030940360154615,1.902500885842556,0.018179364957509492,2.321727000224305
2018-04-17,0.00891278778826221,1.1269229315663116,0.008030940360154615,1.902500885842556,-0.00891278778826221,2.3010339401690274
2018-04-17,0.00891278778826221,1.1269229315663116,0.008030940360154615,1.902500885842556,-0.00891278778826221,2.280525312966712
2018-04-17,0.00891278778826221,1.1269229315663116,0.008030940360154615,1.902500885842556,-0.00891278778826221,2.3010339401690274
