,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-07-14,-0.030173577127467932,1.1259874813868,-0.030173577127467932,1.1759071634389384,-0.030173577127467932,1.1135462706695014
2017-07-17,0.005355213617999732,1.13201738488082,0.005355213617999732,1.1822043974940901,0.005355213617999732,1.1195095488224636
2017-07-18,0.016413862902074916,1.1505981630390192,0.016413862902074916,1.2016089383967883,0.016413862902074916,1.1378850250743993
2017-07-19,0.005026133187595594,1.1563812226518562,0.005026133187595594,1.207648384960576,0.005026133187595594,1.1436041867625937
2017-07-20,-0.0016131777530504765,1.154515774189429,-0.0016131777530504765,1.2057002334524503,-0.0016131777530504765,1.1417593499302128
2017-07-21,0.005325009420976468,1.1606635815636537,0.005325009420976468,1.212120598554458,0.005325009420976468,1.1478392292250792
2017-07-24,-0.004012478015396392,1.1560064444593583,-0.004012478015396392,1.2072569913007491,-0.004012478015396392,1.143233549552604
2017-07-25,-0.0016704776646702113,1.154075361513674,-0.0016704776646702113,1.2052402954612642,-0.0016704776646702113,1.1413238034425748
2017-07-26,0.006699833392789234,1.1618074741585387,0.006699833392789234,1.2133152046391307,0.006699833392789234,1.1489704827728646
2017-07-27,0.001965538372999287,1.1640910513310347,0.001965538372999287,1.2157000222323924,0.001965538372999287,1.1512288283461982
2017-07-28,0.006773369378185734,1.1719758700115404,0.006773369378185734,1.223934407536041,0.006773369378185734,1.159026526439403
2017-07-31,0.004362925861129741,1.1770891138434336,0.004362925861129741,1.2292743426150066,0.004362925861129741,1.164083273245341
2017-08-01,-0.004692945557941863,1.1715650987153203,-0.004692945557941863,1.2235054250493396,-0.004692945557941863,1.15862029381909
2017-08-02,-0.0023229401653208637,1.1688436230912265,-0.0023229401653208637,1.2206632951550045,-0.0023229401653208637,1.1559288882022216
2017-08-03,-0.004858691117525238,1.163164572961937,-0.004858691117525238,1.2147324692453458,-0.004858691117525238,1.1503125867806228
2017-08-04,0.0071827445031411585,1.171519286904628,0.0071827445031411585,1.223457582211605,0.0071827445031411585,1.1585749881902154
2017-08-07,0.0022249193086096852,1.1741258227864708,0.0022249193086096852,1.2261796766095325,0.0022249193086096852,1.1611527240519122
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.2282412855693634,-0.0016813269695770128,1.1592004466611658
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.2282412855693634,-0.0016813269695770128,1.1572514516870487
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.2282412855693634,-0.0016813269695770128,1.1592004466611658
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.2282412855693634,-0.0016813269695770128,1.1572514516870487
2017-08-09,-0.006107817029176732,1.1689165091262623,0.0016813269695770128,1.2282412855693634,0.006107817029176732,1.1643197318107024
2017-08-10,-0.017421690038399218,1.148552008023497,0.0016813269695770128,1.2282412855693634,0.017421690038399218,1.1846041492839006
2017-08-11,0.016149893903081747,1.167101001095248,0.0016813269695770128,1.2282412855693634,-0.016149893903081747,1.1654729179558152
2017-08-14,0.0036981396147253154,1.171417103541784,0.0016813269695770128,1.2282412855693634,-0.0036981396147253154,1.1611628363880333
2017-08-15,0.0014715100853748275,1.1731408556238263,0.0016813269695770128,1.2282412855693634,-0.0014715100853748275,1.159454173563526
2017-08-16,0.006709545432949771,1.181012097493884,0.0016813269695770128,1.2282412855693634,-0.006709545432949771,1.1516747631085782
2017-08-17,-0.0011495687318918701,1.179654442914619,0.0016813269695770128,1.2282412855693634,0.0011495687318918701,1.1529986924055569
2017-08-18,0.00644112607239733,1.1872527459032958,0.0016813269695770128,1.2282412855693634,-0.00644112607239733,1.1455720824664635
2017-08-21,-0.001381464492798079,1.1856125983908534,0.0016813269695770128,1.2282412855693634,0.001381464492798079,1.1471546496223317
2017-08-22,-0.002738647466155819,1.1823656234524278,0.0016813269695770128,1.2282412855693634,0.002738647466155819,1.1502963017968086
2017-08-23,-0.005797603099886084,1.1755107368487012,0.0016813269695770128,1.2282412855693634,0.005797603099886084,1.1569652632018934
2017-08-24,0.013337260685690078,1.19118882998488,0.0016813269695770128,1.2282412855693634,-0.013337260685690078,1.1415345158822818
2017-08-25,0.01212157393365576,1.2056279134564867,0.0016813269695770128,1.2282412855693634,-0.01212157393365576,1.1276973208501948
2017-08-28,-0.0013691900303525184,1.2039771797370673,0.0016813269695770128,1.2282412855693634,0.0013691900303525184,1.129241352779158
2017-08-29,0.0022837712503283036,1.2067267882062023,0.0016813269695770128,1.2282412855693634,-0.0022837712503283036,1.1266624238429992
2017-08-30,0.000825683004968436,1.2077231620068642,0.0016813269695770128,1.2282412855693634,-0.000825683004968436,1.1257321578272954
2017-08-31,0.005018293551853237,1.213783871363187,0.0016813269695770128,1.2282412855693634,-0.005018293551853237,1.1200829033985569
2017-09-01,0.0047705503123738335,1.219574288389873,0.0016813269695770128,1.2282412855693634,-0.0047705503123738335,1.1147394915538642
2017-09-04,0.0019223710686995243,1.2219187627180035,0.0016813269695770128,1.2282412855693634,-0.0019223710686995243,1.1125965486061642
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0016813269695770128,1.2282412855693634,-0.0018856093819783482,1.1104986261157557
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0016813269695770128,1.2282412855693634,-0.0018856093819783482,1.1084046594876777
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0016813269695770128,1.2282412855693634,-0.0018856093819783482,1.1104986261157557
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0016813269695770128,1.2282412855693634,-0.0018856093819783482,1.1084046594876777
2017-09-06,-0.004823716500920727,1.2183175203630976,0.0016813269695770128,1.2282412855693634,0.004823716500920727,1.113751289333346
2017-09-07,0.0010523492484828534,1.2195996158900653,0.0016813269695770128,1.2282412855693634,-0.0010523492484828534,1.1125792340010194
2017-09-08,0.0055696304055472545,1.2263923349933203,0.0016813269695770128,1.2282412855693634,-0.0055696304055472545,1.1063825788707469
2017-09-11,0.000256931197036403,1.2267074334439865,0.0016813269695770128,1.2282412855693634,-0.000256931197036403,1.1060983146703773
2017-09-12,0.003171182770830283,1.2305975469217736,0.0016813269695770128,1.2282412855693634,-0.003171182770830283,1.1025906747520502
2017-09-13,-0.0021047289883460163,1.2280074725917798,-0.0021047289883460163,1.2256561705309421,-0.0021047289883460163,1.1002700201966196
2017-09-14,-0.003039485837607603,1.2242749612703607,-0.003039485837607603,1.221930805958837,-0.003039485837607603,1.0969257650526878
2017-09-15,0.005444835474955445,1.2309409370105853,0.005444835474955445,1.2285840181590626,0.005444835474955445,1.1028983453716392
2017-09-18,-0.0034959809506212025,1.2266375909434564,-0.0034959809506212025,1.2242889118353408,-0.0034959809506212025,1.0990426337657484
2017-09-19,0.005776063490785521,1.23372272754893,0.005776063490785521,1.2313604823211666,0.005776063490785521,1.1053907737974595
2017-09-20,-0.0064573643262852976,1.2257561304195281,0.005776063490785521,1.2313604823211666,0.0064573643262852976,1.1125286847467841
2017-09-21,-0.002545038385334153,1.2226365340165517,0.005776063490785521,1.2313604823211666,0.002545038385334153,1.1153601129542499
2017-09-22,-0.009371275286168324,1.211178870481356,0.005776063490785521,1.2313604823211666,0.009371275286168324,1.125812459615956
2017-09-25,0.0013924137954091087,1.2128653326493222,0.005776063490785521,1.2313604823211666,-0.0013924137954091087,1.1242448628161432
2017-09-26,0.004501448629723903,1.218324983639016,0.005776063490785521,1.2313604823211666,-0.004501448629723903,1.1191841323189453
2017-09-27,-0.0018332148748927413,1.2160915321565555,0.005776063490785521,1.2313604823211666,0.0018332148748927413,1.1212358373180564
2017-09-28,0.005821279190236783,1.2231707404861216,0.005776063490785521,1.2313604823211666,-0.005821279190236783,1.114708810470929
2017-09-29,0.011524524268131442,1.2372672013689223,0.005776063490785521,1.2313604823211666,-0.011524524268131442,1.101862321732757
2017-10-09,0.004818721372959578,1.2432292472762205,0.004818721372959578,1.2372940653951454,0.004818721372959578,1.1071718892525495
2017-10-10,-0.000752073897684058,1.2422942470105067,-0.000752073897684058,1.2363635288248023,-0.000752073897684058,1.106339214174393
2017-10-11,-0.00015551732433161103,1.2421010487331792,-0.00015551732433161103,1.2361712528768982,-0.00015551732433161103,1.1061671592600015
2017-10-12,0.004133015011588359,1.247234671013503,0.004133015011588359,1.2412803672219324,0.004133015011588359,1.1107389647345491
2017-10-13,-0.010132752115347143,1.2345967512624565,0.004133015011588359,1.2412803672219324,0.010132752115347143,1.1219938073290616
2017-10-16,-0.00037565442091280765,1.2341329695348002,-0.00037565442091280765,1.2408140747643932,-0.00037565442091280765,1.1215723253951018
2017-10-17,-0.0011155493381393988,1.2327562333174598,-0.00037565442091280765,1.2408140747643932,0.0011155493381393988,1.1228234946603717
2017-10-18,-0.006762364406101895,1.2244198864438736,-0.006762364406101895,1.2324232378306161,-0.006762364406101895,1.1152305530257454
2017-10-19,0.005613261507552592,1.2312928754615309,0.005613261507552592,1.2393411517525441,0.005613261507552592,1.1214906337610913
2017-10-20,0.003758219796007767,1.2359203447207738,0.003758219796007767,1.2439988682030676,0.003758219796007767,1.1257054420619295
2017-10-23,0.0009727132779593362,1.2371225408505837,0.0009727132779593362,1.2452089224199352,0.0009727132779593362,1.1268004306924941
2017-10-24,0.005810498923995544,1.2443108400430467,0.005810498923995544,1.2524442075238058,0.005810498923995544,1.1333477033825905
2017-10-25,0.003991806672174691,1.2492778883565898,0.003991806672174691,1.2574437226679258,0.003991806672174691,1.137871808306847
2017-10-26,-0.00019299218063895118,1.2490367874926918,-0.00019299218063895118,1.2572010458618574,-0.00019299218063895118,1.1376522079452744
2017-10-27,-0.013399442206383672,1.2323003912450363,-0.013399442206383672,1.2403552531060265,-0.013399442206383672,1.1224083029339469
2017-10-30,0.0035661752625344434,1.2366949904163058,0.0035661752625344434,1.2447785773264077,0.0035661752625344434,1.1264110076583331
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2435789121275826,-0.0009637579089782911,1.1253254201409422
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2435789121275826,-0.0009637579089782911,1.124240878867107
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2435789121275826,-0.0009637579089782911,1.1253254201409422
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2435789121275826,-0.0009637579089782911,1.124240878867107
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2423804031155812,-0.0009637579089782911,1.1253254201409422
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2423804031155812,-0.0009637579089782911,1.124240878867107
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2423804031155812,-0.0009637579089782911,1.1253254201409422
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2423804031155812,-0.0009637579089782911,1.124240878867107
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2435789121275826,-0.0009637579089782911,1.1253254201409422
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2435789121275826,-0.0009637579089782911,1.124240878867107
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2435789121275826,-0.0009637579089782911,1.1253254201409422
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2435789121275826,-0.0009637579089782911,1.124240878867107
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2423804031155812,-0.0009637579089782911,1.1253254201409422
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2423804031155812,-0.0009637579089782911,1.124240878867107
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2423804031155812,-0.0009637579089782911,1.1253254201409422
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2423804031155812,-0.0009637579089782911,1.124240878867107
2017-11-01,-0.0055484265802233645,1.2286480175104324,-0.0055484265802233645,1.2354871466641861,-0.0055484265802233645,1.118003110892227
2017-11-02,-0.004680784288721762,1.2228969811737005,-0.0055484265802233645,1.2354871466641861,0.004680784288721762,1.1232362422884334
2017-11-03,0.008751431757946238,1.2335990806514405,-0.0055484265802233645,1.2354871466641861,-0.008751431757946238,1.1134063169659942
2017-11-06,0.00700500032599205,1.2422404426135474,-0.0055484265802233645,1.2354871466641861,-0.00700500032599205,1.1056069053526858
2017-11-07,0.000825683626778595,1.2432661402075356,-0.0055484265802233645,1.2354871466641861,-0.000825683626778595,1.1046940238332827
2017-11-08,0.006429190593975953,1.2512593351819667,-0.0055484265802233645,1.2354871466641861,-0.006429190593975953,1.0975917354060323
2017-11-09,0.005499625688896614,1.258140793165205,0.005499625688896614,1.242281863514282,0.005499625688896614,1.103628079109992
2017-11-10,0.003399092153431482,1.262417329663165,0.003399092153431482,1.2465044940489036,0.003399092153431482,1.1073794126540013
2017-11-13,-0.007159197356989777,1.2533794348532226,-0.007159197356989777,1.2375805223696328,-0.007159197356989777,1.099451464889744
2017-11-14,-0.008116140721158627,1.2432068309829476,-0.008116140721158627,1.2275361446963158,-0.008116140721158627,1.0905281620846148
2017-11-15,0.002782227583040253,1.2466657153195324,0.002782227583040253,1.2309514296172688,0.002782227583040253,1.0935622596172487
2017-11-16,-0.01524525358980966,1.2276599803477646,-0.01524525358980966,1.2121852629160148,-0.01524525358980966,1.0768906256531385
2017-11-17,0.005950570106136199,1.2349652571273217,-0.01524525358980966,1.2121852629160148,-0.005950570106136199,1.0704825124885486
2017-11-20,0.008735237986985167,1.2457529725539873,-0.01524525358980966,1.2121852629160148,-0.008735237986985167,1.0611315929810554
2017-11-21,0.0007782107615090794,1.2467224309234108,-0.01524525358980966,1.2121852629160148,-0.0007782107615090794,1.0603058089560202
2017-11-22,-0.026517559534720347,1.213662394638128,-0.026517559534720347,1.1800410680395288,-0.026517559534720347,1.0321890865420191
2017-11-23,0.0003809347032908139,1.2141247207623247,0.0003809347032908139,1.1804905866336535,0.0003809347032908139,1.032582283185441
2017-11-24,-0.012385069383758163,1.1990877018551473,-0.012385069383758163,1.1658701288113222,-0.012385069383758163,1.01979367996375
2017-11-27,0.00844678242133079,1.2092161347768113,0.00844678242133079,1.1757179801209203,0.00844678242133079,1.028407655293052
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1769088737345272,-0.0010129075456382086,1.0273659734190135
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1769088737345272,-0.0010129075456382086,1.0263253466724054
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1769088737345272,-0.0010129075456382086,1.0273659734190135
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1769088737345272,-0.0010129075456382086,1.0263253466724054
2017-11-29,-0.00846526816823956,1.200194251604921,0.0010129075456382086,1.1769088737345272,0.00846526816823956,1.0350134659598487
2017-11-30,0.0035646148824286517,1.2044724818959973,0.0010129075456382086,1.1769088737345272,-0.0035646148824286517,1.0313240415555742
2017-12-01,-0.003030387458754058,1.2008224635924454,0.0010129075456382086,1.1769088737345272,0.003030387458754058,1.0344493529970158
2017-12-04,-0.010150508574508499,1.1886335048792878,0.0010129075456382086,1.1769088737345272,0.010150508574508499,1.0449495400245068
2017-12-05,0.0014813904073462947,1.1903943351512662,0.0010129075456382086,1.1769088737345272,-0.0014813904073462947,1.0434015617997536
2017-12-06,-0.006662098764205204,1.1824638105221381,0.0010129075456382086,1.1769088737345272,0.006662098764205204,1.0503528060551897
2017-12-07,0.00931234236868006,1.1934753183642943,0.0010129075456382086,1.1769088737345272,-0.00931234236868006,1.0405715611172999
2017-12-08,0.013442876009491567,1.209519059089454,0.0010129075456382086,1.1769088737345272,-0.013442876009491567,1.026583286642197
2017-12-11,-0.011185317691813523,1.1959902041592352,0.0010129075456382086,1.1769088737345272,0.011185317691813523,1.0380659468403959
2017-12-12,0.00770174994045747,1.2052014216429063,0.0010129075456382086,1.1769088737345272,-0.00770174994045747,1.030071022496127
2017-12-13,-0.0021227507109085053,1.2026430794683258,0.0010129075456382086,1.1769088737345272,0.0021227507109085053,1.0322576064914168
2017-12-14,-0.007914437886031411,1.1931248355168083,0.0010129075456382086,1.1769088737345272,0.007914437886031411,1.0404273452003767
2017-12-15,-0.0027282139767632607,1.189869735664528,0.0010129075456382086,1.1769088737345272,0.0027282139767632607,1.0432658536253592
2017-12-18,0.009521778689932425,1.2011994119573741,0.0010129075456382086,1.1769088737345272,-0.009521778689932425,1.033332107052375
2017-12-19,-0.005306876439704955,1.1948247950986701,0.0010129075456382086,1.1769088737345272,0.005306876439704955,1.038815872865682
2017-12-20,0.006152507059576706,1.202175963085472,0.0010129075456382086,1.1769088737345272,-0.006152507059576706,1.0324245508742755
2017-12-21,-0.0019632910517948243,1.1998157417744635,0.0010129075456382086,1.1769088737345272,0.0019632910517948243,1.0344515007566604
2017-12-22,-0.007338272454361139,1.191011166966291,0.0010129075456382086,1.1769088737345272,0.007338272454361139,1.0420425877100354
2017-12-25,0.004981825848483945,1.1969445771837168,0.0010129075456382086,1.1769088737345272,-0.004981825848483945,1.0368513130113606
2017-12-26,-0.009983136019379835,1.1849953166620326,0.0010129075456382086,1.1769088737345272,0.009983136019379835,1.0472023407010256
2017-12-26,-0.009983136019379835,1.1849953166620326,0.0010129075456382086,1.1769088737345272,0.009983136019379835,1.057656704108057
2017-12-26,-0.009983136019379835,1.1849953166620326,0.0010129075456382086,1.1769088737345272,0.009983136019379835,1.0472023407010256
2017-12-26,-0.009983136019379835,1.1849953166620326,0.0010129075456382086,1.1769088737345272,0.009983136019379835,1.057656704108057
2017-12-27,0.004983331459894824,1.1909005411033826,0.0010129075456382086,1.1769088737345272,-0.004983331459894824,1.0523860501807065
2017-12-28,0.005089670705910265,1.1969618327010891,0.0010129075456382086,1.1769088737345272,-0.005089670705910265,1.047029751729793
2017-12-29,0.01258396989317645,1.212024364367081,0.0010129075456382086,1.1769088737345272,-0.01258396989317645,1.0338539608567654
2018-01-02,0.007261297622780383,1.2208252340028116,0.0010129075456382086,1.1769088737345272,-0.007261297622780383,1.026346839548494
2018-01-03,0.0036937363844848914,1.225334640588745,0.0010129075456382086,1.1769088737345272,-0.0036937363844848914,1.0225557848841527
2018-01-04,0.00151306859161493,1.2271886559476377,0.0010129075456382086,1.1769088737345272,-0.00151306859161493,1.0210085878428703
2018-01-05,0.0038251782001743617,1.23188287124187,0.0010129075456382086,1.1769088737345272,-0.0038251782001743617,1.017103048050463
2018-01-08,0.003066403355562297,1.2356603210119057,0.003066403355562297,1.1805177510541378,0.003066403355562297,1.0202218962499576
2018-01-09,-0.0008896657477938108,1.2345609963483934,0.003066403355562297,1.1805177510541378,0.0008896657477938108,1.0211295527262003
2018-01-10,0.0018987775807393081,1.236905153090315,0.003066403355562297,1.1805177510541378,-0.0018987775807393081,1.0191906548244534
2018-01-11,-0.00015360591654312028,1.2367151571405977,0.003066403355562297,1.1805177510541378,0.00015360591654312028,1.01934720853912
2018-01-12,-0.012010023175608175,1.2218621794417133,0.003066403355562297,1.1805177510541378,0.012010023175608175,1.0315895921376663
2018-01-15,0.007453482689620872,1.2309693080452846,0.003066403355562297,1.1805177510541378,-0.007453482689620872,1.0239006569698752
2018-01-16,-0.0022255453650380508,1.2282297300072602,0.003066403355562297,1.1805177510541378,0.0022255453650380508,1.026179394331254
2018-01-17,0.004026380409871466,1.2331750501309833,0.003066403355562297,1.1805177510541378,-0.004026380409871466,1.022047605720905
2018-01-18,0.0005562120442474949,1.2338609569465315,0.003066403355562297,1.1805177510541378,-0.0005562120442474949,1.0214791305328086
2018-01-19,0.00976241497048047,1.2459064196241176,0.003066403355562297,1.1805177510541378,-0.00976241497048047,1.0115070273768618
2018-01-22,0.00650652424005016,1.2540129399442361,0.003066403355562297,1.1805177510541378,-0.00650652424005016,1.0049256323842533
2018-01-23,0.00403753261276818,1.2590760580860942,0.003066403355562297,1.1805177510541378,-0.00403753261276818,1.0008682123700952
2018-01-23,0.00403753261276818,1.2590760580860942,0.003066403355562297,1.1805177510541378,-0.00403753261276818,0.9968271743215679
2018-01-23,0.00403753261276818,1.2590760580860942,0.003066403355562297,1.1805177510541378,-0.00403753261276818,1.0008682123700952
2018-01-23,0.00403753261276818,1.2590760580860942,0.003066403355562297,1.1805177510541378,-0.00403753261276818,0.9968271743215679
2018-01-24,-0.0040401932904444715,1.2539891474440554,-0.0040401932904444715,1.1757482311570784,-0.0040401932904444715,0.9927997998601411
2018-01-25,0.0010763370056139365,1.2553388623680877,0.0010763370056139365,1.1770137324875578,0.0010763370056139365,0.9938683870238967
2018-01-26,-0.014596336192025383,1.2370155142980483,0.0010763370056139365,1.1770137324875578,0.014596336192025383,1.0083752241315236
2018-01-29,-0.006564457136037594,1.2288951789778253,0.0010763370056139365,1.1770137324875578,0.006564457136037594,1.0149946600673772
2018-01-30,-0.00849891234458744,1.2184509065710067,0.0010763370056139365,1.1770137324875578,0.00849891234458744,1.023621010713514
2018-01-31,-0.021645755821014023,1.1920766157674776,0.0010763370056139365,1.1770137324875578,0.021645755821014023,1.0457780611646783
2018-02-01,0.0016675312549441212,1.1940644407825578,0.0010763370056139365,1.1770137324875578,-0.0016675312549441212,1.0440341935619513
2018-02-02,-0.0008110556237032052,1.1930959881027972,0.0010763370056139365,1.1770137324875578,0.0008110556237032052,1.044880963365978
2018-02-05,-0.03857470276213659,1.147072664995034,0.0010763370056139365,1.1770137324875578,0.03857470276213659,1.0851869359496353
2018-02-06,-0.011417059311697009,1.1339764683439593,-0.011417059311697009,1.1635756968930655,-0.011417059311697009,1.0727972923376197
2018-02-07,-0.00011053200318067447,1.1338511276533534,-0.011417059311697009,1.1635756968930655,0.00011053200318067447,1.0729158707713486
2018-02-08,-0.03738586443305736,1.0914611231076359,-0.011417059311697009,1.1635756968930655,0.03738586443305736,1.113027758064082
2018-02-09,0.01805419943068154,1.1111665798950567,-0.011417059311697009,1.1635756968930655,-0.01805419943068154,1.0929329329481086
2018-02-12,0.007496597571058361,1.1194965485789392,-0.011417059311697009,1.1635756968930655,-0.007496597571058361,1.08473965457764
2018-02-13,0.005467043355237289,1.1256168847460588,-0.011417059311697009,1.1635756968930655,-0.005467043355237289,1.0788093358569188
2018-02-14,0.019765137573953595,1.1478648573286296,-0.011417059311697009,1.1635756968930655,-0.019765137573953595,1.0574865209176414
2018-02-22,0.004046219398409434,1.1525093703811051,0.004046219398409434,1.168283779449352,0.004046219398409434,1.0617653433921348
2018-02-23,0.016472876739318743,1.171494515180303,0.004046219398409434,1.168283779449352,-0.016472876739318743,1.0442750137643557
2018-02-26,-0.007188601344283008,1.1630731081336576,0.004046219398409434,1.168283779449352,0.007188601344283008,1.0517818905321032
2018-02-27,-0.0032018532616392426,1.159349118708855,0.004046219398409434,1.168283779449352,0.0032018532616392426,1.0551495418088366
2018-02-28,0.009220215712336222,1.1700385676692575,0.004046219398409434,1.168283779449352,-0.009220215712336222,1.0454208354245864
2018-03-01,-0.006415753783437617,1.1625318883019655,0.004046219398409434,1.168283779449352,0.006415753783437617,1.052127998104746
2018-03-02,0.00236528077971343,1.16528160263317,0.004046219398409434,1.168283779449352,-0.00236528077971343,1.0496394199730306
2018-03-05,0.011778692544187397,1.1790070963579842,0.004046219398409434,1.168283779449352,-0.011778692544187397,1.037276039962909
2018-03-06,-0.006958952566221588,1.1708024418991902,0.004046219398409434,1.168283779449352,0.006958952566221588,1.044494394723089
2018-03-07,0.008499735379284612,1.1807539528367537,0.004046219398409434,1.168283779449352,-0.008499735379284612,1.0356164687627967
2018-03-08,0.011026944485045043,1.1937740611251821,0.004046219398409434,1.168283779449352,-0.011026944485045043,1.024196783453951
2018-03-09,0.009487799304281896,1.2051003498317954,0.009487799304281896,1.1793682214792154,0.009487799304281896,1.0339141569834531
2018-03-12,-0.006968064995479528,1.1967031322680923,-0.006968064995479528,1.171150307058345,-0.006968064995479528,1.026709775937846
2018-03-13,-0.0072303064788245,1.1880506018576247,-0.0072303064788245,1.1626825314055438,-0.0072303064788245,1.0192863495930102
2018-03-14,0.0005161224384371277,1.1886637814312422,0.0005161224384371277,1.163282617948781,0.0005161224384371277,1.0198124261492278
2018-03-15,-0.006278510244540403,1.181200743702212,-0.006278510244540403,1.1559789361146937,-0.006278510244540403,1.0134095233841403
2018-03-16,0.0031658895992037195,1.1849402948512706,-0.006278510244540403,1.1559789361146937,-0.0031658895992037195,1.0102011807143243
2018-03-19,0.0019584799656438,1.1872609766792208,-0.006278510244540403,1.1559789361146937,-0.0019584799656438,1.0082227219406257
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.1495723168876866,0.005542159140494496,1.0138104527146832
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.1495723168876866,0.005542159140494496,1.0194291515819247
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.1495723168876866,0.005542159140494496,1.0138104527146832
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.1495723168876866,0.005542159140494496,1.0194291515819247
2018-03-21,-0.005733787171851579,1.1739112139055328,-0.005733787171851579,1.1429809138840004,-0.005733787171851579,1.0135839617899727
2018-03-22,-0.04014701061095005,1.126782187944554,-0.005733787171851579,1.1429809138840004,0.04014701061095005,1.0542763278590435
2018-03-23,0.004743716002000298,1.1321273226402755,-0.005733787171851579,1.1429809138840004,-0.004743716002000298,1.0492751403720484
2018-03-26,0.016243535232781214,1.1505170726935772,-0.005733787171851579,1.1429809138840004,-0.016243535232781214,1.0322312026605336
2018-03-27,-0.012316553899855087,1.1363466671550433,-0.005733787171851579,1.1429809138840004,0.012316553899855087,1.0449447339052143
2018-03-28,0.0111085862159932,1.1489698720783916,-0.005733787171851579,1.1429809138840004,-0.0111085862159932,1.0333368752376801
2018-03-29,0.008030940360154615,1.1581971805966678,-0.005733787171851579,1.1429809138840004,-0.008030940360154615,1.0250382084206977
2018-03-30,0.0005316424000376685,1.158812927325477,0.0005316424000376685,1.143588571000255,0.0005316424000376685,1.0255831621939528
2018-04-02,-0.007784904523193803,1.1497916793260055,0.0005316424000376685,1.143588571000255,0.007784904523193803,1.0335672291922278
2018-04-03,-0.0040093776721349395,1.1451817302393092,0.0005316424000376685,1.143588571000255,0.0040093776721349395,1.0377111905636014
2018-04-04,0.0006591987975237412,1.1459366326588292,0.0005316424000376685,1.143588571000255,-0.0006591987975237412,1.037027132594605
2018-04-09,0.010996037481864063,1.1585373948233868,0.0005316424000376685,1.143588571000255,-0.010996037481864063,1.0256239433748846
2018-04-10,0.004270165353774225,1.1634845410678134,0.0005316424000376685,1.143588571000255,-0.004270165353774225,1.0212443595458838
2018-04-11,-0.00766566212372688,1.1545656616898081,0.0005316424000376685,1.143588571000255,0.00766566212372688,1.0290728737519244
2018-04-12,-0.004886615976487985,1.1489237426814902,0.0005316424000376685,1.143588571000255,0.004886615976487985,1.034101557697771
2018-04-13,-0.009812977957160629,1.1376493793200984,0.0005316424000376685,1.143588571000255,0.009812977957160629,1.0442491734889248
2018-04-16,-0.018179364957509492,1.1169676360597542,0.0005316424000376685,1.143588571000255,0.018179364957509492,1.0632329603203576
2018-04-17,0.00891278778826221,1.1269229315663116,0.0005316424000376685,1.143588571000255,-0.00891278778826221,1.0537565905755364
2018-04-17,0.00891278778826221,1.1269229315663116,0.0005316424000376685,1.143588571000255,-0.00891278778826221,1.044364681703254
2018-04-17,0.00891278778826221,1.1269229315663116,0.0005316424000376685,1.143588571000255,-0.00891278778826221,1.0537565905755364
2018-04-17,0.00891278778826221,1.1269229315663116,0.0005316424000376685,1.143588571000255,-0.00891278778826221,1.044364681703254
