,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-07-10,-0.003779136026780261,1.1575356749882004,-0.003779136026780261,1.3291822514908658,-0.003779136026780261,1.1393611981609362
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.003779136026780261,1.3291822514908658,0.0014598455366817698,1.1410244895207398
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.003779136026780261,1.3291822514908658,0.0014598455366817698,1.142690209029011
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.003779136026780261,1.3291822514908658,0.0014598455366817698,1.1410244895207398
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.003779136026780261,1.3291822514908658,0.0014598455366817698,1.142690209029011
2017-07-12,0.0044938076397271765,1.161040000618233,-0.003779136026780261,1.3291822514908658,-0.0044938076397271765,1.1375551790378349
2017-07-13,-1.7574686433818876e-05,1.161019595704285,-1.7574686433818876e-05,1.3291588915295824,-1.7574686433818876e-05,1.137535186862262
2017-07-14,-0.030173577127467932,1.1259874813868,-0.030173577127467932,1.289053413201355,-0.030173577127467932,1.103211681166265
2017-07-17,0.005355213617999732,1.13201738488082,0.005355213617999732,1.2959565695940598,0.005355213617999732,1.1091196153847829
2017-07-18,0.016413862902074916,1.1505981630390192,0.016413862902074916,1.31722822305442,0.016413862902074916,1.1273245526937108
2017-07-19,0.005026133187595594,1.1563812226518562,0.016413862902074916,1.31722822305442,-0.005026133187595594,1.1216584693462255
2017-07-20,-0.0016131777530504765,1.154515774189429,0.016413862902074916,1.31722822305442,0.0016131777530504765,1.1234679038354953
2017-07-21,0.005325009420976468,1.1606635815636537,0.016413862902074916,1.31722822305442,-0.005325009420976468,1.1174854266634067
2017-07-24,-0.004012478015396392,1.1560064444593583,0.016413862902074916,1.31722822305442,0.004012478015396392,1.1219693123704195
2017-07-25,-0.0016704776646702113,1.154075361513674,0.016413862902074916,1.31722822305442,0.0016704776646702113,1.1238435370471798
2017-07-26,0.006699833392789234,1.1618074741585387,0.016413862902074916,1.31722822305442,-0.006699833392789234,1.1163139725894007
2017-07-27,0.001965538372999287,1.1640910513310347,0.016413862902074916,1.31722822305442,-0.001965538372999287,1.114119814639961
2017-07-28,0.006773369378185734,1.1719758700115404,0.016413862902074916,1.31722822305442,-0.006773369378185734,1.1065734696038487
2017-07-31,0.004362925861129741,1.1770891138434336,0.016413862902074916,1.31722822305442,-0.004362925861129741,1.101745571596074
2017-08-01,-0.004692945557941863,1.1715650987153203,-0.004692945557941863,1.3110465427162412,-0.004692945557941863,1.0965751396098702
2017-08-02,-0.0023229401653208637,1.1688436230912265,-0.004692945557941863,1.3110465427162412,0.0023229401653208637,1.0991224180459622
2017-08-03,-0.004858691117525238,1.163164572961937,-0.004692945557941863,1.3110465427162412,0.004858691117525238,1.104462714375595
2017-08-04,0.0071827445031411585,1.171519286904628,-0.004692945557941863,1.3110465427162412,-0.0071827445031411585,1.0965296408849894
2017-08-07,0.0022249193086096852,1.1741258227864708,-0.004692945557941863,1.3110465427162412,-0.0022249193086096852,1.0940899509145214
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.3132508406268808,-0.0016813269695770128,1.0922504279729057
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.3132508406268808,-0.0016813269695770128,1.090413997870823
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.3132508406268808,-0.0016813269695770128,1.0922504279729057
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.3132508406268808,-0.0016813269695770128,1.090413997870823
2017-08-09,-0.006107817029176732,1.1689165091262623,-0.006107817029176732,1.3052297447789192,-0.006107817029176732,1.0837539486857748
2017-08-10,-0.017421690038399218,1.148552008023497,-0.017421690038399218,1.282490436736482,-0.017421690038399218,1.06487312331388
2017-08-11,0.016149893903081747,1.167101001095248,0.016149893903081747,1.303202521221493,0.016149893903081747,1.0820707112756425
2017-08-14,0.0036981396147253154,1.171417103541784,0.0036981396147253154,1.3080219460912321,0.0036981396147253154,1.086072359838945
2017-08-15,0.0014715100853748275,1.1731408556238263,0.0014715100853748275,1.309946713576797,0.0014715100853748275,1.087670526269895
2017-08-16,0.006709545432949771,1.181012097493884,0.006709545432949771,1.3187358605662838,0.006709545432949771,1.094968301081983
2017-08-17,-0.0011495687318918701,1.179654442914619,-0.0011495687318918701,1.3172198830553523,-0.0011495687318918701,1.0937095597606465
2017-08-18,0.00644112607239733,1.1872527459032958,-0.0011495687318918701,1.3172198830553523,-0.00644112607239733,1.086664838599642
2017-08-21,-0.001381464492798079,1.1856125983908534,-0.001381464492798079,1.3154001905577037,-0.001381464492798079,1.0851636497095445
2017-08-22,-0.002738647466155819,1.1823656234524278,-0.002738647466155819,1.311797773158852,-0.002738647466155819,1.082191769029903
2017-08-23,-0.005797603099886084,1.1755107368487012,-0.005797603099886084,1.3041924903227624,-0.005797603099886084,1.075917650675104
2017-08-24,0.013337260685690078,1.19118882998488,0.013337260685690078,1.3215868455505164,0.013337260685690078,1.090267444858493
2017-08-25,0.01212157393365576,1.2056279134564867,0.01212157393365576,1.3376065582086039,0.01212157393365576,1.1034832022988033
2017-08-28,-0.0013691900303525184,1.2039771797370673,0.01212157393365576,1.3376065582086039,0.0013691900303525184,1.1049940804980523
2017-08-29,0.0022837712503283036,1.2067267882062023,0.01212157393365576,1.3376065582086039,-0.0022837712503283036,1.102470526785228
2017-08-30,0.000825683004968436,1.2077231620068642,0.000825683004968436,1.3387109972110511,0.000825683004968436,1.1033808179626732
2017-08-31,0.005018293551853237,1.213783871363187,0.000825683004968436,1.3387109972110511,-0.005018293551853237,1.0978437291186525
2017-09-01,0.0047705503123738335,1.219574288389873,0.000825683004968436,1.3387109972110511,-0.0047705503123738335,1.0926064103737678
2017-09-04,0.0019223710686995243,1.2219187627180035,0.000825683004968436,1.3387109972110511,-0.0019223710686995243,1.0905060154209896
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.34123528322715,0.0018856093819783482,1.0925622837947713
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.34123528322715,0.0018856093819783482,1.0946224294874904
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.34123528322715,0.0018856093819783482,1.0925622837947713
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.34123528322715,0.0018856093819783482,1.0946224294874904
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.3437643290606434,0.0018856093819783482,1.0925622837947713
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.3437643290606434,0.0018856093819783482,1.0946224294874904
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.3437643290606434,0.0018856093819783482,1.0925622837947713
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.3437643290606434,0.0018856093819783482,1.0946224294874904
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.34123528322715,0.0018856093819783482,1.0925622837947713
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.34123528322715,0.0018856093819783482,1.0946224294874904
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.34123528322715,0.0018856093819783482,1.0925622837947713
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.34123528322715,0.0018856093819783482,1.0946224294874904
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.3437643290606434,0.0018856093819783482,1.0925622837947713
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.3437643290606434,0.0018856093819783482,1.0946224294874904
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.3437643290606434,0.0018856093819783482,1.0925622837947713
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.3437643290606434,0.0018856093819783482,1.0946224294874904
2017-09-06,-0.004823716500920727,1.2183175203630976,-0.004823716500920727,1.3372823908932048,-0.004823716500920727,1.0893422812120936
2017-09-07,0.0010523492484828534,1.2195996158900653,0.0010523492484828534,1.3386896790122707,0.0010523492484828534,1.0904886497430677
2017-09-08,0.0055696304055472545,1.2263923349933203,0.0055696304055472545,1.3461456857520897,0.0055696304055472545,1.096562268483581
2017-09-11,0.000256931197036403,1.2267074334439865,0.000256931197036403,1.3464915525745154,0.000256931197036403,1.0968440095398475
2017-09-12,0.003171182770830283,1.2305975469217736,0.003171182770830283,1.3507615233871082,0.003171182770830283,1.1003223023651887
2017-09-13,-0.0021047289883460163,1.2280074725917798,-0.0021047289883460163,1.3479185364524928,-0.0021047289883460163,1.098006422118877
2017-09-14,-0.003039485837607603,1.2242749612703607,-0.003039485837607603,1.3438215571506966,-0.003039485837607603,1.0946690471492444
2017-09-15,0.005444835474955445,1.2309409370105853,-0.003039485837607603,1.3438215571506966,-0.005444835474955445,1.0887087542879905
2017-09-18,-0.0034959809506212025,1.2266375909434564,-0.003039485837607603,1.3438215571506966,0.0034959809506212025,1.092514859353756
2017-09-19,0.005776063490785521,1.23372272754893,0.005776063490785521,1.3515835557850853,0.005776063490785521,1.0988252945460097
2017-09-20,-0.0064573643262852976,1.2257561304195281,0.005776063490785521,1.3515835557850853,0.0064573643262852976,1.1059208098038311
2017-09-21,-0.002545038385334153,1.2226365340165517,-0.002545038385334153,1.3481437237546259,-0.002545038385334153,1.1031061988917406
2017-09-22,-0.009371275286168324,1.211178870481356,-0.009371275286168324,1.3355098977940012,-0.009371275286168324,1.0927686870320472
2017-09-25,0.0013924137954091087,1.2128653326493222,0.0013924137954091087,1.337369480199595,0.0013924137954091087,1.0942902732270616
2017-09-26,0.004501448629723903,1.218324983639016,0.004501448629723903,1.343389580213674,0.004501448629723903,1.0992161646779999
2017-09-27,-0.0018332148748927413,1.2160915321565555,-0.0018332148748927413,1.3409268584524503,-0.0018332148748927413,1.0972010652541897
2017-09-28,0.005821279190236783,1.2231707404861216,0.005821279190236783,1.3487327680691892,0.005821279190236783,1.1035881789828594
2017-09-29,0.011524524268131442,1.2372672013689223,0.011524524268131442,1.3642762715860266,0.011524524268131442,1.1163065077335703
2017-10-09,0.004818721372959578,1.2432292472762205,0.004818721372959578,1.3708503388145399,0.004818721372959578,1.12168567776116
2017-10-10,-0.000752073897684058,1.2422942470105067,0.004818721372959578,1.3708503388145399,0.000752073897684058,1.1225292682808101
2017-10-11,-0.00015551732433161103,1.2421010487331792,0.004818721372959578,1.3708503388145399,0.00015551732433161103,1.1227038410290973
2017-10-12,0.004133015011588359,1.247234671013503,0.004818721372959578,1.3708503388145399,-0.004133015011588359,1.118063689200556
2017-10-13,-0.010132752115347143,1.2345967512624565,0.004818721372959578,1.3708503388145399,0.010132752115347143,1.1293927514123958
2017-10-16,-0.00037565442091280765,1.2341329695348002,0.004818721372959578,1.3708503388145399,0.00037565442091280765,1.1298170127924108
2017-10-17,-0.0011155493381393988,1.2327562333174598,-0.0011155493381393988,1.369321087626387,-0.0011155493381393988,1.1285566461715715
2017-10-18,-0.006762364406101895,1.2244198864438736,-0.006762364406101895,1.3600612394428977,-0.006762364406101895,1.1209249348772312
2017-10-19,0.005613261507552592,1.2312928754615309,0.005613261507552592,1.3676956188461769,0.005613261507552592,1.1272169796670335
2017-10-20,0.003758219796007767,1.2359203447207738,0.003758219796007767,1.3728357195958376,0.003758219796007767,1.1314533088344143
2017-10-23,0.0009727132779593362,1.2371225408505837,0.0009727132779593362,1.3741710951287454,0.0009727132779593362,1.1325538884913087
2017-10-24,0.005810498923995544,1.2443108400430467,0.0009727132779593362,1.3741710951287454,-0.005810498923995544,1.125973185340863
2017-10-25,0.003991806672174691,1.2492778883565898,0.0009727132779593362,1.3741710951287454,-0.003991806672174691,1.1214785180669296
2017-10-26,-0.00019299218063895118,1.2490367874926918,-0.00019299218063895118,1.3739058908525255,-0.00019299218063895118,1.121262081482188
2017-10-27,-0.013399442206383672,1.2323003912450363,-0.013399442206383672,1.355496318271037,-0.013399442206383672,1.106237795023158
2017-10-30,0.0035661752625344434,1.2366949904163058,0.0035661752625344434,1.3603302557097117,0.0035661752625344434,1.1101828328822503
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.359019226666949,0.0009637579089782911,1.1112527803678525
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.359019226666949,0.0009637579089782911,1.1123237590238062
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.359019226666949,0.0009637579089782911,1.1112527803678525
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.359019226666949,0.0009637579089782911,1.1123237590238062
2017-11-01,-0.0055484265802233645,1.2286480175104324,-0.0009637579089782911,1.359019226666949,0.0055484265802233645,1.1184954057341878
2017-11-02,-0.004680784288721762,1.2228969811737005,-0.004680784288721762,1.3526579508226955,-0.004680784288721762,1.1132599700120198
2017-11-03,0.008751431757946238,1.2335990806514405,0.008751431757946238,1.3644956445711638,0.008751431757946238,1.1230025886684334
2017-11-06,0.00700500032599205,1.2422404426135474,0.00700500032599205,1.3740539370061995,0.00700500032599205,1.1308692221681458
2017-11-07,0.000825683626778595,1.2432661402075356,0.000825683626778595,1.375188470844296,0.000825683626778595,1.1318029623689179
2017-11-08,0.006429190593975953,1.2512593351819667,0.000825683626778595,1.375188470844296,-0.006429190593975953,1.1245263854090215
2017-11-09,0.005499625688896614,1.258140793165205,0.005499625688896614,1.382751492685626,0.005499625688896614,1.130710859606059
2017-11-10,0.003399092153431482,1.262417329663165,0.005499625688896614,1.382751492685626,-0.003399092153431482,1.1268674691953724
2017-11-13,-0.007159197356989777,1.2533794348532226,0.005499625688896614,1.382751492685626,0.007159197356989777,1.1349349358025136
2017-11-14,-0.008116140721158627,1.2432068309829476,0.005499625688896614,1.382751492685626,0.008116140721158627,1.1441462274508458
2017-11-15,0.002782227583040253,1.2466657153195324,0.005499625688896614,1.382751492685626,-0.002782227583040253,1.1409629522578006
2017-11-16,-0.01524525358980966,1.2276599803477646,0.005499625688896614,1.382751492685626,0.01524525358980966,1.1583572218015488
2017-11-17,0.005950570106136199,1.2349652571273217,0.005950570106136199,1.3909796523822162,0.005950570106136199,1.165250107657828
2017-11-20,0.008735237986985167,1.2457529725539873,0.005950570106136199,1.3909796523822162,-0.008735237986985167,1.1550713706530769
2017-11-21,0.0007782107615090794,1.2467224309234108,0.005950570106136199,1.3909796523822162,-0.0007782107615090794,1.1541724816821235
2017-11-22,-0.026517559534720347,1.213662394638128,0.005950570106136199,1.3909796523822162,0.026517559534720347,1.1847783191784653
2017-11-23,0.0003809347032908139,1.2141247207623247,0.0003809347032908139,1.39150952480338,0.0003809347032908139,1.185229642355947
2017-11-24,-0.012385069383758163,1.1990877018551473,0.0003809347032908139,1.39150952480338,0.012385069383758163,1.1999087937122122
2017-11-27,0.00844678242133079,1.2092161347768113,0.00844678242133079,1.4032633029966035,0.00844678242133079,1.2100441622181406
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.404684678984726,-0.0010129075456382086,1.2088184993556743
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.404684678984726,-0.0010129075456382086,1.2075940779763699
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.404684678984726,-0.0010129075456382086,1.2088184993556743
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.404684678984726,-0.0010129075456382086,1.2075940779763699
2017-11-29,-0.00846526816823956,1.200194251604921,-0.00846526816823956,1.3927936464853028,-0.00846526816823956,1.197371470267922
2017-11-30,0.0035646148824286517,1.2044724818959973,0.0035646148824286517,1.3977584194457164,0.0035646148824286517,1.2016396384306345
2017-12-01,-0.003030387458754058,1.2008224635924454,-0.003030387458754058,1.3935226698610603,-0.003030387458754058,1.1979982047403925
2017-12-04,-0.010150508574508499,1.1886335048792878,-0.010150508574508499,1.3793777060518637,-0.010150508574508499,1.1858379136909294
2017-12-05,0.0014813904073462947,1.1903943351512662,0.0014813904073462947,1.3814211029537162,0.0014813904073462947,1.1875946026009387
2017-12-06,-0.006662098764205204,1.1824638105221381,0.0014813904073462947,1.3814211029537162,0.006662098764205204,1.1955064751353033
2017-12-07,0.00931234236868006,1.1934753183642943,0.00931234236868006,1.3942853692197408,0.00931234236868006,1.206639440735737
2017-12-08,0.013442876009491567,1.209519059089454,0.013442876009491567,1.41302857456001,0.013442876009491567,1.2228601451257097
2017-12-11,-0.011185317691813523,1.1959902041592352,-0.011185317691813523,1.397223401045946,-0.011185317691813523,1.2091820659098216
2017-12-12,0.00770174994045747,1.2052014216429063,0.00770174994045747,1.4079844662917573,0.00770174994045747,1.2184948838139449
2017-12-13,-0.0021227507109085053,1.2026430794683258,-0.0021227507109085053,1.4049956662649883,-0.0021227507109085053,1.2159083229330905
2017-12-14,-0.007914437886031411,1.1931248355168083,-0.007914437886031411,1.3938759153341906,-0.007914437886031411,1.2062850920361279
2017-12-15,-0.0027282139767632607,1.189869735664528,-0.0027282139767632607,1.3900731235801023,-0.0027282139767632607,1.2029940881880739
2017-12-18,0.009521778689932425,1.2011994119573741,-0.0027282139767632607,1.3900731235801023,-0.009521778689932425,1.19153944471505
2017-12-19,-0.005306876439704955,1.1948247950986701,-0.005306876439704955,1.382696177271108,-0.005306876439704955,1.1852160921089125
2017-12-20,0.006152507059576706,1.202175963085472,0.006152507059576706,1.3912032252630182,0.006152507059576706,1.1925081424827366
2017-12-21,-0.0019632910517948243,1.1998157417744635,-0.0019632910517948243,1.3884718884196312,-0.0019632910517948243,1.1901669019174077
2017-12-22,-0.007338272454361139,1.191011166966291,-0.007338272454361139,1.3782829034071866,-0.007338272454361139,1.1814331329249748
2017-12-25,0.004981825848483945,1.1969445771837168,0.004981825848483945,1.385149268801904,0.004981825848483945,1.1873188270448358
2017-12-26,-0.009983136019379835,1.1849953166620326,0.004981825848483945,1.385149268801904,0.009983136019379835,1.1991719923935948
2017-12-26,-0.009983136019379835,1.1849953166620326,0.004981825848483945,1.385149268801904,0.009983136019379835,1.2111434895042907
2017-12-26,-0.009983136019379835,1.1849953166620326,0.004981825848483945,1.385149268801904,0.009983136019379835,1.1991719923935948
2017-12-26,-0.009983136019379835,1.1849953166620326,0.004981825848483945,1.385149268801904,0.009983136019379835,1.2111434895042907
2017-12-27,0.004983331459894824,1.1909005411033826,0.004981825848483945,1.385149268801904,-0.004983331459894824,1.2051079600505972
2017-12-28,0.005089670705910265,1.1969618327010891,0.004981825848483945,1.385149268801904,-0.005089670705910265,1.1989743573688683
2017-12-29,0.01258396989317645,1.212024364367081,0.004981825848483945,1.385149268801904,-0.01258396989317645,1.1838865001530479
2018-01-02,0.007261297622780383,1.2208252340028116,0.004981825848483945,1.385149268801904,-0.007261297622780383,1.1752899479238448
2018-01-03,0.0036937363844848914,1.225334640588745,0.0036937363844848914,1.3902656450540203,0.0036937363844848914,1.1796311591668105
2018-01-04,0.00151306859161493,1.2271886559476377,0.00151306859161493,1.3923692123355529,0.00151306859161493,1.1814160220234362
2018-01-05,0.0038251782001743617,1.23188287124187,0.0038251782001743617,1.3976952726931728,0.0038251782001743617,1.1859351488362169
2018-01-08,0.003066403355562297,1.2356603210119057,0.003066403355562297,1.4019811701674127,0.003066403355562297,1.1895717043560876
2018-01-09,-0.0008896657477938108,1.2345609963483934,-0.0008896657477938108,1.4007338755412628,-0.0008896657477938108,1.1885133831561774
2018-01-10,0.0018987775807393081,1.236905153090315,0.0018987775807393081,1.4033935576207226,0.0018987775807393081,1.190770105722523
2018-01-11,-0.00015360591654312028,1.2367151571405977,-0.00015360591654312028,1.4031779880670336,-0.00015360591654312028,1.1905871963890413
2018-01-12,-0.012010023175608175,1.2218621794417133,-0.012010023175608175,1.3863257879108453,-0.012010023175608175,1.1762882165678266
2018-01-15,0.007453482689620872,1.2309693080452846,-0.012010023175608175,1.3863257879108453,-0.007453482689620872,1.1675207727076333
2018-01-16,-0.0022255453650380508,1.2282297300072602,-0.012010023175608175,1.3863257879108453,0.0022255453650380508,1.1701191431519187
2018-01-17,0.004026380409871466,1.2331750501309833,-0.012010023175608175,1.3863257879108453,-0.004026380409871466,1.1654077983567162
2018-01-18,0.0005562120442474949,1.2338609569465315,-0.012010023175608175,1.3863257879108453,-0.0005562120442474949,1.1647595845028103
2018-01-19,0.00976241497048047,1.2459064196241176,-0.012010023175608175,1.3863257879108453,-0.00976241497048047,1.1533887180980493
2018-01-22,0.00650652424005016,1.2540129399442361,0.00650652424005016,1.3953459502544938,0.00650652424005016,1.1608932697505547
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.4009797050347403,0.00403753261276818,1.1655804141871158
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.4009797050347403,0.00403753261276818,1.1702864831222002
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.4009797050347403,0.00403753261276818,1.1655804141871158
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.4009797050347403,0.00403753261276818,1.1702864831222002
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.4066362062836444,0.00403753261276818,1.1655804141871158
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.4066362062836444,0.00403753261276818,1.1702864831222002
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.4066362062836444,0.00403753261276818,1.1655804141871158
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.4066362062836444,0.00403753261276818,1.1702864831222002
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.4009797050347403,0.00403753261276818,1.1655804141871158
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.4009797050347403,0.00403753261276818,1.1702864831222002
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.4009797050347403,0.00403753261276818,1.1655804141871158
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.4009797050347403,0.00403753261276818,1.1702864831222002
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.4066362062836444,0.00403753261276818,1.1655804141871158
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.4066362062836444,0.00403753261276818,1.1702864831222002
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.4066362062836444,0.00403753261276818,1.1655804141871158
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.4066362062836444,0.00403753261276818,1.1702864831222002
2018-01-24,-0.0040401932904444715,1.2539891474440554,-0.0040401932904444715,1.400953124120921,-0.0040401932904444715,1.165558299525192
2018-01-25,0.0010763370056139365,1.2553388623680877,0.0010763370056139365,1.4024610218115428,0.0010763370056139365,1.1668128330551715
2018-01-26,-0.014596336192025383,1.2370155142980483,-0.014596336192025383,1.38199022924097,-0.014596336192025383,1.1497816406707286
2018-01-29,-0.006564457136037594,1.2288951789778253,-0.006564457136037594,1.3729182136186948,-0.006564457136037594,1.1422339483747426
2018-01-30,-0.00849891234458744,1.2184509065710067,-0.00849891234458744,1.3612499020648618,-0.00849891234458744,1.1325262021704936
2018-01-31,-0.021645755821014023,1.1920766157674776,-0.021645755821014023,1.3317846190733866,-0.021645755821014023,1.1080118165374107
2018-02-01,0.0016675312549441212,1.1940644407825578,0.0016675312549441212,1.3340054115505453,0.0016675312549441212,1.1098594608723342
2018-02-02,-0.0008110556237032052,1.1930959881027972,-0.0008110556237032052,1.3329234589594567,-0.0008110556237032052,1.1089593031150735
2018-02-05,-0.03857470276213659,1.147072664995034,-0.03857470276213659,1.2815063327254168,-0.03857470276213659,1.0661815276221034
2018-02-06,-0.011417059311697009,1.1339764683439593,-0.011417059311697009,1.2668752989163754,-0.011417059311697009,1.054008869884206
2018-02-07,-0.00011053200318067447,1.1338511276533534,-0.00011053200318067447,1.266735268651806,-0.00011053200318067447,1.0538923681724475
2018-02-08,-0.03738586443305736,1.0914611231076359,-0.03738586443305736,1.219377275625417,-0.03738586443305736,1.0144916909689186
2018-02-09,0.01805419943068154,1.1111665798950567,0.01805419943068154,1.2413921561407995,0.01805419943068154,1.0328075262784409
2018-02-12,0.007496597571058361,1.1194965485789392,0.007496597571058361,1.2506983735632555,0.007496597571058361,1.0405500686713105
2018-02-13,0.005467043355237289,1.1256168847460588,0.005467043355237289,1.2575359957958505,0.005467043355237289,1.0462388010100316
2018-02-14,0.019765137573953595,1.1478648573286296,0.019765137573953595,1.2823913677569543,0.019765137573953595,1.0669178548472031
2018-02-22,0.004046219398409434,1.1525093703811051,0.004046219398409434,1.2875802045855254,0.004046219398409434,1.0712348385679953
2018-02-23,0.016472876739318743,1.171494515180303,0.016472876739318743,1.3087903545876496,0.016472876739318743,1.08888115802259
2018-02-26,-0.007188601344283008,1.1630731081336576,-0.007188601344283008,1.2993819824852761,-0.007188601344283008,1.0810536254662642
2018-02-27,-0.0032018532616392426,1.159349118708855,-0.0032018532616392426,1.2952215520465404,-0.0032018532616392426,1.077592250389558
2018-02-28,0.009220215712336222,1.1700385676692575,0.009220215712336222,1.3071637741516764,0.009220215712336222,1.0875278833880917
2018-03-01,-0.006415753783437617,1.1625318883019655,0.009220215712336222,1.3071637741516764,0.006415753783437617,1.0945051945205326
2018-03-02,0.00236528077971343,1.16528160263317,0.00236528077971343,1.310255583502615,0.00236528077971343,1.0970940066204287
2018-03-05,0.011778692544187397,1.1790070963579842,0.00236528077971343,1.310255583502615,-0.011778692544187397,1.0841716736243758
2018-03-06,-0.006958952566221588,1.1708024418991902,-0.006958952566221588,1.3011375770473934,-0.006958952566221588,1.0766269743739827
2018-03-07,0.008499735379284612,1.1807539528367537,-0.006958952566221588,1.3011375770473934,-0.008499735379284612,1.067475929989604
2018-03-08,0.011026944485045043,1.1937740611251821,0.011026944485045043,1.315485148876901,0.011026944485045043,1.0792469278087211
2018-03-09,0.009487799304281896,1.2051003498317954,0.009487799304281896,1.3279662079572085,0.009487799304281896,1.0894866060595332
2018-03-12,-0.006968064995479528,1.1967031322680923,-0.006968064995479528,1.3187128531083623,-0.006968064995479528,1.081894992576806
2018-03-13,-0.0072303064788245,1.1880506018576247,-0.0072303064788245,1.3091781550228236,-0.0072303064788245,1.07407256020257
2018-03-14,0.0005161224384371277,1.1886637814312422,0.0005161224384371277,1.3098538512445426,0.0005161224384371277,1.0746269131514001
2018-03-15,-0.006278510244540403,1.181200743702212,0.0005161224384371277,1.3098538512445426,0.006278510244540403,1.08137396923468
2018-03-16,0.0031658895992037195,1.1849402948512706,0.0005161224384371277,1.3098538512445426,-0.0031658895992037195,1.0779504586326303
2018-03-19,0.0019584799656438,1.1872609766792208,0.0005161224384371277,1.3098538512445426,-0.0019584799656438,1.0758393142554417
2018-03-20,-0.005542159140494496,1.1806809874051656,0.0005161224384371277,1.3098538512445426,0.005542159140494496,1.0818017869446457
2018-03-20,-0.005542159140494496,1.1806809874051656,0.0005161224384371277,1.3098538512445426,0.005542159140494496,1.0877973046063643
2018-03-20,-0.005542159140494496,1.1806809874051656,0.0005161224384371277,1.3098538512445426,0.005542159140494496,1.0818017869446457
2018-03-20,-0.005542159140494496,1.1806809874051656,0.0005161224384371277,1.3098538512445426,0.005542159140494496,1.0877973046063643
2018-03-21,-0.005733787171851579,1.1739112139055328,0.0005161224384371277,1.3098538512445426,0.005733787171851579,1.0940345028370908
2018-03-22,-0.04014701061095005,1.126782187944554,-0.04014701061095005,1.257267134779834,-0.04014701061095005,1.0501122880429448
2018-03-23,0.004743716002000298,1.1321273226402755,-0.04014701061095005,1.257267134779834,-0.004743716002000298,1.0451308535782582
2018-03-26,0.016243535232781214,1.1505170726935772,-0.04014701061095005,1.257267134779834,-0.016243535232781214,1.0281542337352931
