,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-08-21,-0.001381464492798079,1.1856125983908534,-0.0011495687318918701,0.9353371370520237,0.001381464492798079,0.7095241395699206
2017-08-22,-0.002738647466155819,1.1823656234524278,-0.0011495687318918701,0.9353371370520237,0.002738647466155819,0.71146727605693
2017-08-23,-0.005797603099886084,1.1755107368487012,-0.0011495687318918701,0.9353371370520237,0.005797603099886084,0.7155920809420652
2017-08-24,0.013337260685690078,1.19118882998488,-0.0011495687318918701,0.9353371370520237,-0.013337260685690078,0.7060480428139254
2017-08-25,0.01212157393365576,1.2056279134564867,-0.0011495687318918701,0.9353371370520237,-0.01212157393365576,0.6974896292622434
2017-08-28,-0.0013691900303525184,1.2039771797370673,-0.0011495687318918701,0.9353371370520237,0.0013691900303525184,0.6984446251089036
2017-08-29,0.0022837712503283036,1.2067267882062023,-0.0011495687318918701,0.9353371370520237,-0.0022837712503283036,0.6968495373541336
2017-08-30,0.000825683004968436,1.2077231620068642,0.000825683004968436,0.9361094290300034,0.000825683004968436,0.697424914174147
2017-08-31,0.005018293551853237,1.213783871363187,0.000825683004968436,0.9361094290300034,-0.005018293551853237,0.693925031224445
2017-09-01,0.0047705503123738335,1.219574288389873,0.000825683004968436,0.9361094290300034,-0.0047705503123738335,0.6906146269499732
2017-09-04,0.0019223710686995243,1.2219187627180035,0.000825683004968436,0.9361094290300034,-0.0019223710686995243,0.6892870093715039
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,0.9378745657519407,0.0018856093819783482,0.6905867354232506
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,0.9378745657519407,0.0018856093819783482,0.6918889122506344
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,0.9378745657519407,0.0018856093819783482,0.6905867354232506
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,0.9378745657519407,0.0018856093819783482,0.6918889122506344
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,0.9396430308322414,0.0018856093819783482,0.6905867354232506
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,0.9396430308322414,0.0018856093819783482,0.6918889122506344
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,0.9396430308322414,0.0018856093819783482,0.6905867354232506
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,0.9396430308322414,0.0018856093819783482,0.6918889122506344
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,0.9378745657519407,0.0018856093819783482,0.6905867354232506
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,0.9378745657519407,0.0018856093819783482,0.6918889122506344
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,0.9378745657519407,0.0018856093819783482,0.6905867354232506
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,0.9378745657519407,0.0018856093819783482,0.6918889122506344
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,0.9396430308322414,0.0018856093819783482,0.6905867354232506
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,0.9396430308322414,0.0018856093819783482,0.6918889122506344
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,0.9396430308322414,0.0018856093819783482,0.6905867354232506
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,0.9396430308322414,0.0018856093819783482,0.6918889122506344
2017-09-06,-0.004823716500920727,1.2183175203630976,-0.004823716500920727,0.9351104592394408,-0.004823716500920727,0.6885514362878069
2017-09-07,0.0010523492484828534,1.2195996158900653,0.0010523492484828534,0.9360945220284699,0.0010523492484828534,0.6892760328743261
2017-09-08,0.0055696304055472545,1.2263923349933203,0.0010523492484828534,0.9360945220284699,-0.0055696304055472545,0.6854370201238144
2017-09-11,0.000256931197036403,1.2267074334439865,0.0010523492484828534,0.9360945220284699,-0.000256931197036403,0.6852609099697409
2017-09-12,0.003171182770830283,1.2305975469217736,0.0010523492484828534,0.9360945220284699,-0.003171182770830283,0.6830878223785214
2017-09-13,-0.0021047289883460163,1.2280074725917798,0.0010523492484828534,0.9360945220284699,0.0021047289883460163,0.6845255371198676
2017-09-14,-0.003039485837607603,1.2242749612703607,-0.003039485837607603,0.9332492759861023,-0.003039485837607603,0.6824449314443111
2017-09-15,0.005444835474955445,1.2309409370105853,0.005444835474955445,0.9383306647509679,0.005444835474955445,0.6861607318167426
2017-09-18,-0.0034959809506212025,1.2266375909434564,0.005444835474955445,0.9383306647509679,0.0034959809506212025,0.6885595366642383
2017-09-19,0.005776063490785521,1.23372272754893,0.005776063490785521,0.9437505222459205,0.005776063490785521,0.6925367002651968
2017-09-20,-0.0064573643262852976,1.2257561304195281,0.005776063490785521,0.9437505222459205,0.0064573643262852976,0.6970086620481326
2017-09-21,-0.002545038385334153,1.2226365340165517,-0.002545038385334153,0.9413486409406254,-0.002545038385334153,0.6952347482483097
2017-09-22,-0.009371275286168324,1.211178870481356,-0.002545038385334153,0.9413486409406254,0.009371275286168324,0.7017499844626545
2017-09-25,0.0013924137954091087,1.2128653326493222,0.0013924137954091087,0.9426593877745608,0.0013924137954091087,0.7027271108219484
2017-09-26,0.004501448629723903,1.218324983639016,0.004501448629723903,0.946902720583955,0.004501448629723903,0.7058904008120277
2017-09-27,-0.0018332148748927413,1.2160915321565555,-0.0018332148748927413,0.945166844431504,-0.0018332148748927413,0.7045963520292151
2017-09-28,0.005821279190236783,1.2231707404861216,0.005821279190236783,0.9506689245142949,0.005821279190236783,0.7086980041107995
2017-09-29,0.011524524268131442,1.2372672013689223,0.011524524268131442,0.9616249316058183,0.011524524268131442,0.7168654114579508
2017-10-09,0.004818721372959578,1.2432292472762205,0.011524524268131442,0.9616249316058183,-0.004818721372959578,0.7134110367782229
2017-10-10,-0.000752073897684058,1.2422942470105067,0.011524524268131442,0.9616249316058183,0.000752073897684058,0.7139475745973035
2017-10-11,-0.00015551732433161103,1.2421010487331792,-0.00015551732433161103,0.9614753822694444,-0.00015551732433161103,0.7138365433807891
2017-10-12,0.004133015011588359,1.247234671013503,0.004133015011588359,0.9654491744576367,0.004133015011588359,0.7167868405304022
2017-10-13,-0.010132752115347143,1.2345967512624565,0.004133015011588359,0.9654491744576367,0.010132752115347143,0.7240498639050397
2017-10-16,-0.00037565442091280765,1.2341329695348002,-0.00037565442091280765,0.965086499207085,-0.00037565442091280765,0.7237778713727024
2017-10-17,-0.0011155493381393988,1.2327562333174598,-0.0011155493381393988,0.9640098976016472,-0.0011155493381393988,0.7229704614473327
2017-10-18,-0.006762364406101895,1.2244198864438736,-0.006762364406101895,0.9574909113829759,-0.006762364406101895,0.7180814717321782
2017-10-19,0.005613261507552592,1.2312928754615309,0.005613261507552592,0.9628655582596735,0.005613261507552592,0.7221122508167391
2017-10-20,0.003758219796007767,1.2359203447207738,0.005613261507552592,0.9628655582596735,-0.003758219796007767,0.7193983942607799
2017-10-23,0.0009727132779593362,1.2371225408505837,0.005613261507552592,0.9628655582596735,-0.0009727132779593362,0.7186986258905398
2017-10-24,0.005810498923995544,1.2443108400430467,0.005613261507552592,0.9628655582596735,-0.005810498923995544,0.7145226282981257
2017-10-25,0.003991806672174691,1.2492778883565898,0.005613261507552592,0.9628655582596735,-0.003991806672174691,0.7116703921030655
2017-10-26,-0.00019299218063895118,1.2490367874926918,-0.00019299218063895118,0.9626797327359228,-0.00019299218063895118,0.7115330452821973
2017-10-27,-0.013399442206383672,1.2323003912450363,-0.00019299218063895118,0.9626797327359228,0.013399442206383672,0.7210671912003883
2017-10-30,0.0035661752625344434,1.2366949904163058,0.0035661752625344434,0.9661128173845489,0.0035661752625344434,0.7236386431802724
2017-10-31,-0.0009637579089782911,1.2355031158382983,0.0035661752625344434,0.9661128173845489,0.0009637579089782911,0.7243360556458797
2017-10-31,-0.0009637579089782911,1.2355031158382983,0.0035661752625344434,0.9661128173845489,0.0009637579089782911,0.7250341402482665
2017-10-31,-0.0009637579089782911,1.2355031158382983,0.0035661752625344434,0.9661128173845489,0.0009637579089782911,0.7243360556458797
2017-10-31,-0.0009637579089782911,1.2355031158382983,0.0035661752625344434,0.9661128173845489,0.0009637579089782911,0.7250341402482665
2017-11-01,-0.0055484265802233645,1.2286480175104324,0.0035661752625344434,0.9661128173845489,0.0055484265802233645,0.7290569389435894
2017-11-02,-0.004680784288721762,1.2228969811737005,0.0035661752625344434,0.9661128173845489,0.004680784288721762,0.7324694972089801
2017-11-03,0.008751431757946238,1.2335990806514405,0.0035661752625344434,0.9661128173845489,-0.008751431757946238,0.7260593403893786
2017-11-06,0.00700500032599205,1.2422404426135474,0.0035661752625344434,0.9661128173845489,-0.00700500032599205,0.7209732944732614
2017-11-07,0.000825683626778595,1.2432661402075356,0.0035661752625344434,0.9661128173845489,-0.000825683626778595,0.7203779986286702
2017-11-08,0.006429190593975953,1.2512593351819667,0.0035661752625344434,0.9661128173845489,-0.006429190593975953,0.7157465511757796
2017-11-09,0.005499625688896614,1.258140793165205,0.0035661752625344434,0.9661128173845489,-0.005499625688896614,0.7118102130561941
2017-11-10,0.003399092153431482,1.262417329663165,0.0035661752625344434,0.9661128173845489,-0.003399092153431482,0.7093907045462624
2017-11-13,-0.007159197356989777,1.2533794348532226,-0.007159197356989777,0.9591962250557755,-0.007159197356989777,0.7043120364892017
2017-11-14,-0.008116140721158627,1.2432068309829476,-0.008116140721158627,0.9514112535140187,-0.008116140721158627,0.6985957408894495
2017-11-15,0.002782227583040253,1.2466657153195324,0.002782227583040253,0.9540582961463603,0.002782227583040253,0.7005393932291466
2017-11-16,-0.01524525358980966,1.2276599803477646,-0.01524525358980966,0.9395134354821473,-0.01524525358980966,0.6898594925297169
2017-11-17,0.005950570106136199,1.2349652571273217,0.005950570106136199,0.9451040760456406,0.005950570106136199,0.6939645498033985
2017-11-20,0.008735237986985167,1.2457529725539873,0.008735237986985167,0.9533597850723691,0.008735237986985167,0.7000264953004622
2017-11-21,0.0007782107615090794,1.2467224309234108,0.0007782107615090794,0.9541016999167024,0.0007782107615090794,0.7005712634524466
2017-11-22,-0.026517559534720347,1.213662394638128,0.0007782107615090794,0.9541016999167024,0.026517559534720347,0.7191487036393611
2017-11-23,0.0003809347032908139,1.2141247207623247,0.0003809347032908139,0.9544651503646694,0.0003809347032908139,0.719422652337404
2017-11-24,-0.012385069383758163,1.1990877018551473,-0.012385069383758163,0.9426440332530238,-0.012385069383758163,0.7105125528719579
2017-11-27,0.00844678242133079,1.2092161347768113,0.00844678242133079,0.9506063423026778,0.00844678242133079,0.7165140978136917
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.9515692186397278,0.0010129075456382086,0.7172398603499234
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.9515692186397278,0.0010129075456382086,0.7179663580165043
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.9515692186397278,0.0010129075456382086,0.7172398603499234
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.9515692186397278,0.0010129075456382086,0.7179663580165043
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.952533070281485,0.0010129075456382086,0.7172398603499234
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.952533070281485,0.0010129075456382086,0.7179663580165043
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.952533070281485,0.0010129075456382086,0.7172398603499234
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.952533070281485,0.0010129075456382086,0.7179663580165043
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.9515692186397278,0.0010129075456382086,0.7172398603499234
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.9515692186397278,0.0010129075456382086,0.7179663580165043
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.9515692186397278,0.0010129075456382086,0.7172398603499234
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.9515692186397278,0.0010129075456382086,0.7179663580165043
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.952533070281485,0.0010129075456382086,0.7172398603499234
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.952533070281485,0.0010129075456382086,0.7179663580165043
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.952533070281485,0.0010129075456382086,0.7172398603499234
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.952533070281485,0.0010129075456382086,0.7179663580165043
2017-11-29,-0.00846526816823956,1.200194251604921,-0.00846526816823956,0.9444696224024357,-0.00846526816823956,0.7118885802601204
2017-11-30,0.0035646148824286517,1.2044724818959973,0.0035646148824286517,0.9478362928744531,0.0035646148824286517,0.7144261888879466
2017-12-01,-0.003030387458754058,1.2008224635924454,-0.003030387458754058,0.9449639816595745,-0.003030387458754058,0.7122612007249352
2017-12-04,-0.010150508574508499,1.1886335048792878,-0.010150508574508499,0.9353721166611373,-0.010150508574508499,0.705031387299687
2017-12-05,0.0014813904073462947,1.1903943351512662,0.0014813904073462947,0.9367577679420583,0.0014813904073462947,0.7060758140337108
2017-12-06,-0.006662098764205204,1.1824638105221381,-0.006662098764205204,0.930516995173892,-0.006662098764205204,0.7013718672256016
2017-12-07,0.00931234236868006,1.1934753183642943,0.00931234236868006,0.9391822880128267,0.00931234236868006,0.7079032821809669
2017-12-08,0.013442876009491567,1.209519059089454,0.013442876009491567,0.9518075990608937,0.013442876009491567,0.7174195382300377
2017-12-11,-0.011185317691813523,1.1959902041592352,0.013442876009491567,0.9518075990608937,0.011185317691813523,0.7254441036834548
2017-12-12,0.00770174994045747,1.2052014216429063,0.013442876009491567,0.9518075990608937,-0.00770174994045747,0.7198569146011056
2017-12-13,-0.0021227507109085053,1.2026430794683258,0.013442876009491567,0.9518075990608937,0.0021227507109085053,0.7213849913783275
2017-12-14,-0.007914437886031411,1.1931248355168083,0.013442876009491567,0.9518075990608937,0.007914437886031411,0.7270943480845066
2017-12-15,-0.0027282139767632607,1.189869735664528,0.013442876009491567,0.9518075990608937,0.0027282139767632607,0.7290780170473763
2017-12-18,0.009521778689932425,1.2011994119573741,0.009521778689932425,0.9608705003745475,0.009521778689932425,0.7360201365733962
2017-12-19,-0.005306876439704955,1.1948247950986701,0.009521778689932425,0.9608705003745475,0.005306876439704955,0.7399261044953258
2017-12-20,0.006152507059576706,1.202175963085472,0.009521778689932425,0.9608705003745475,-0.006152507059576706,0.7353737039138533
2017-12-21,-0.0019632910517948243,1.1998157417744635,0.009521778689932425,0.9608705003745475,0.0019632910517948243,0.7368174565264726
2017-12-22,-0.007338272454361139,1.191011166966291,0.009521778689932425,0.9608705003745475,0.007338272454361139,0.7422244237715933
2017-12-25,0.004981825848483945,1.1969445771837168,0.004981825848483945,0.9656573898703591,0.004981825848483945,0.7459220565913147
2017-12-26,-0.009983136019379835,1.1849953166620326,0.004981825848483945,0.9656573898703591,0.009983136019379835,0.7533686979421214
2017-12-26,-0.009983136019379835,1.1849953166620326,0.004981825848483945,0.9656573898703591,0.009983136019379835,0.7608896801264207
2017-12-26,-0.009983136019379835,1.1849953166620326,0.004981825848483945,0.9656573898703591,0.009983136019379835,0.7533686979421214
2017-12-26,-0.009983136019379835,1.1849953166620326,0.004981825848483945,0.9656573898703591,0.009983136019379835,0.7608896801264207
2017-12-27,0.004983331459894824,1.1909005411033826,0.004981825848483945,0.9656573898703591,-0.004983331459894824,0.7570979146459373
2017-12-28,0.005089670705910265,1.1969618327010891,0.004981825848483945,0.9656573898703591,-0.005089670705910265,0.7532445355682582
2017-12-29,0.01258396989317645,1.212024364367081,0.004981825848483945,0.9656573898703591,-0.01258396989317645,0.7437657290104676
2018-01-02,0.007261297622780383,1.2208252340028116,0.004981825848483945,0.9656573898703591,-0.007261297622780383,0.7383650246904984
2018-01-03,0.0036937363844848914,1.225334640588745,0.0036937363844848914,0.96922427370627,0.0036937363844848914,0.7410923504472288
2018-01-04,0.00151306859161493,1.2271886559476377,0.0036937363844848914,0.96922427370627,-0.00151306859161493,0.739971026888281
2018-01-05,0.0038251782001743617,1.23188287124187,0.0038251782001743617,0.972931729269131,0.0038251782001743617,0.7428015479290947
2018-01-08,0.003066403355562297,1.2356603210119057,0.003066403355562297,0.9759151303884949,0.003066403355562297,0.7450792770881813
2018-01-09,-0.0008896657477938108,1.2345609963483934,-0.0008896657477938108,0.9750468921242345,-0.0008896657477938108,0.744416405575965
2018-01-10,0.0018987775807393081,1.236905153090315,0.0018987775807393081,0.9768982893031695,0.0018987775807393081,0.7458298867576072
2018-01-11,-0.00015360591654312028,1.2367151571405977,-0.00015360591654312028,0.9767482319460716,-0.00015360591654312028,0.7457153228742666
2018-01-12,-0.012010023175608175,1.2218621794417133,-0.00015360591654312028,0.9767482319460716,0.012010023175608175,0.7546713811843926
2018-01-15,0.007453482689620872,1.2309693080452846,-0.00015360591654312028,0.9767482319460716,-0.007453482689620872,0.7490464511083824
2018-01-16,-0.0022255453650380508,1.2282297300072602,-0.0022255453650380508,0.974574434445655,-0.0022255453650380508,0.7473794142509199
2018-01-17,0.004026380409871466,1.2331750501309833,0.004026380409871466,0.9784984418564685,0.004026380409871466,0.750388648083201
2018-01-18,0.0005562120442474949,1.2338609569465315,0.0005562120442474949,0.9790426944751065,0.0005562120442474949,0.7508060232871315
2018-01-19,0.00976241497048047,1.2459064196241176,0.00976241497048047,0.9886005155323898,0.00976241497048047,0.7581357032487968
2018-01-22,0.00650652424005016,1.2540129399442361,0.00650652424005016,0.9950328687504274,0.00650652424005016,0.7630685315792325
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.9990503464087835,-0.00403753261276818,0.7599876174972042
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.9990503464087835,-0.00403753261276818,0.7569191427062593
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.9990503464087835,-0.00403753261276818,0.7599876174972042
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.9990503464087835,-0.00403753261276818,0.7569191427062593
2018-01-24,-0.0040401932904444715,1.2539891474440554,-0.0040401932904444715,0.9950139899024065,-0.0040401932904444715,0.7538610430644884
2018-01-25,0.0010763370056139365,1.2553388623680877,0.0010763370056139365,0.996084960280842,0.0010763370056139365,0.7546724516022294
2018-01-26,-0.014596336192025383,1.2370155142980483,-0.014596336192025383,0.9815457693247626,-0.014596336192025383,0.7436569987837832
2018-01-29,-0.006564457136037594,1.2288951789778253,-0.006564457136037594,0.9751024541949711,-0.006564457136037594,0.7387752942913527
2018-01-30,-0.00849891234458744,1.2184509065710067,-0.00849891234458744,0.966815143909776,-0.00849891234458744,0.7324965078228237
2018-01-31,-0.021645755821014023,1.1920766157674776,-0.021645755821014023,0.9458876993806464,-0.021645755821014023,0.7166410672747454
2018-02-01,0.0016675312549441212,1.1940644407825578,0.0016675312549441212,0.9474649966830309,0.0016675312549441212,0.7178360886530025
2018-02-02,-0.0008110556237032052,1.1930959881027972,-0.0008110556237032052,0.9466965498692091,-0.0008110556237032052,0.7172538836564034
2018-02-05,-0.03857470276213659,1.147072664995034,-0.03857470276213659,0.9101780118520642,-0.03857470276213659,0.6895860282893695
2018-02-06,-0.011417059311697009,1.1339764683439593,-0.03857470276213659,0.9101780118520642,0.011417059311697009,0.697459072874867
2018-02-07,-0.00011053200318067447,1.1338511276533534,-0.03857470276213659,0.9101780118520642,0.00011053200318067447,0.6975361644233283
2018-02-08,-0.03738586443305736,1.0914611231076359,-0.03857470276213659,0.9101780118520642,0.03738586443305736,0.7236141569036136
2018-02-09,0.01805419943068154,1.1111665798950567,0.01805419943068154,0.9266105471954625,0.01805419943068154,0.736678431203216
2018-02-12,0.007496597571058361,1.1194965485789392,0.01805419943068154,0.9266105471954625,-0.007496597571058361,0.7311558494652068
2018-02-13,0.005467043355237289,1.1256168847460588,0.005467043355237289,0.9316763672304003,0.005467043355237289,0.7351531101936685
2018-02-14,0.019765137573953595,1.1478648573286296,0.019765137573953595,0.9500910788031104,0.019765137573953595,0.7496835125545662
2018-02-22,0.004046219398409434,1.1525093703811051,0.019765137573953595,0.9500910788031104,-0.004046219398409434,0.7466501285834002
2018-02-23,0.016472876739318743,1.171494515180303,0.016472876739318743,0.9657418120353604,0.016472876739318743,0.7589496041189511
2018-02-26,-0.007188601344283008,1.1630731081336576,-0.007188601344283008,0.9587994791471327,-0.007188601344283008,0.7534938179745385
2018-02-27,-0.0032018532616392426,1.159349118708855,-0.0032018532616392426,0.9557295439075675,-0.0032018532616392426,0.7510812413358318
2018-02-28,0.009220215712336222,1.1700385676692575,-0.0032018532616392426,0.9557295439075675,-0.009220215712336222,0.7441561102732261
2018-03-01,-0.006415753783437617,1.1625318883019655,-0.0032018532616392426,0.9557295439075675,0.006415753783437617,0.7489304326531797
2018-03-02,0.00236528077971343,1.16528160263317,0.00236528077971343,0.9579901126283763,0.00236528077971343,0.7507018634108767
2018-03-05,0.011778692544187397,1.1790070963579842,0.011778692544187397,0.9692739836253974,0.011778692544187397,0.759544149852342
2018-03-06,-0.006958952566221588,1.1708024418991902,-0.006958952566221588,0.9625288519496756,-0.006958952566221588,0.7542585181415684
2018-03-07,0.008499735379284612,1.1807539528367537,0.008499735379284612,0.9707100924861745,0.008499735379284612,0.7606695159533431
2018-03-08,0.011026944485045043,1.1937740611251821,0.011026944485045043,0.9814140587870924,0.011026944485045043,0.7690573764772267
2018-03-09,0.009487799304281896,1.2051003498317954,0.009487799304281896,0.9907255184112651,0.009487799304281896,0.7763540385187202
2018-03-12,-0.006968064995479528,1.1967031322680923,-0.006968064995479528,0.9838220786062952,-0.006968064995479528,0.7709443531188187
2018-03-13,-0.0072303064788245,1.1880506018576247,-0.0072303064788245,0.9767087434573375,-0.0072303064788245,0.7653701891676505
2018-03-14,0.0005161224384371277,1.1886637814312422,0.0005161224384371277,0.9772128447556535,0.0005161224384371277,0.7657652138959908
2018-03-15,-0.006278510244540403,1.181200743702212,-0.006278510244540403,0.9710774038987586,-0.006278510244540403,0.7609573491556322
2018-03-16,0.0031658895992037195,1.1849402948512706,0.0031658895992037195,0.9741517277517835,0.0031658895992037195,0.7633664561127617
2018-03-19,0.0019584799656438,1.1872609766792208,0.0019584799656438,0.9760595843940827,0.0019584799656438,0.764861494023503
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.9706501068467658,-0.005542159140494496,0.7606225099031884
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.9706501068467658,-0.005542159140494496,0.7564070189074625
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.9706501068467658,-0.005542159140494496,0.7606225099031884
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.9706501068467658,-0.005542159140494496,0.7564070189074625
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.965270609484883,-0.005542159140494496,0.7606225099031884
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.965270609484883,-0.005542159140494496,0.7564070189074625
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.965270609484883,-0.005542159140494496,0.7606225099031884
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.965270609484883,-0.005542159140494496,0.7564070189074625
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.9706501068467658,-0.005542159140494496,0.7606225099031884
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.9706501068467658,-0.005542159140494496,0.7564070189074625
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.9706501068467658,-0.005542159140494496,0.7606225099031884
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.9706501068467658,-0.005542159140494496,0.7564070189074625
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.965270609484883,-0.005542159140494496,0.7606225099031884
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.965270609484883,-0.005542159140494496,0.7564070189074625
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.965270609484883,-0.005542159140494496,0.7606225099031884
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.965270609484883,-0.005542159140494496,0.7564070189074625
2018-03-21,-0.005733787171851579,1.1739112139055328,-0.005542159140494496,0.965270609484883,0.005733787171851579,0.7607440957691726
2018-03-22,-0.04014701061095005,1.126782187944554,-0.005542159140494496,0.965270609484883,0.04014701061095005,0.7912856970542351
2018-03-23,0.004743716002000298,1.1321273226402755,-0.005542159140494496,0.965270609484883,-0.004743716002000298,0.787532062430965
2018-03-26,0.016243535232781214,1.1505170726935772,0.016243535232781214,0.9809500166392189,0.016243535232781214,0.8003243672340072
2018-03-27,-0.012316553899855087,1.1363466671550433,-0.012316553899855087,0.9688680928862182,-0.012316553899855087,0.7904671290276022
2018-03-28,0.0111085862159932,1.1489698720783916,0.0111085862159932,0.9796308476279697,0.0111085862159932,0.799248101281314
2018-03-29,0.008030940360154615,1.1581971805966678,0.008030940360154615,0.9874982045402376,0.008030940360154615,0.805666815115671
2018-03-30,0.0005316424000376685,1.158812927325477,0.0005316424000376685,0.9880232004557323,0.0005316424000376685,0.8060951417548897
2018-04-02,-0.007784904523193803,1.1497916793260055,0.0005316424000376685,0.9880232004557323,0.007784904523193803,0.8123705154700618
2018-04-03,-0.0040093776721349395,1.1451817302393092,0.0005316424000376685,0.9880232004557323,0.0040093776721349395,0.8156276156762882
2018-04-04,0.0006591987975237412,1.1459366326588292,0.0005316424000376685,0.9880232004557323,-0.0006591987975237412,0.8150899549328072
2018-04-09,0.010996037481864063,1.1585373948233868,0.010996037481864063,0.9988875406008949,0.010996037481864063,0.8240527146283393
2018-04-10,0.004270165353774225,1.1634845410678134,0.004270165353774225,1.0031529555690857,0.004270165353774225,0.8275715559800289
2018-04-11,-0.00766566212372688,1.1545656616898081,-0.00766566212372688,0.9954631239532751,-0.00766566212372688,0.821227672048679
2018-04-12,-0.004886615976487985,1.1489237426814902,-0.00766566212372688,0.9954631239532751,0.004886615976487985,0.8252406963112461
2018-04-13,-0.009812977957160629,1.1376493793200984,-0.009812977957160629,0.9856946662607553,-0.009812977957160629,0.8171426275489919
2018-04-16,-0.018179364957509492,1.1169676360597542,-0.018179364957509492,0.9677753631861306,-0.018179364957509492,0.8022874935004406
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.9764009396249169,0.00891278778826221,0.8094381116751869
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.9764009396249169,0.00891278778826221,0.8166524617922795
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.9764009396249169,0.00891278778826221,0.8094381116751869
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.9764009396249169,0.00891278778826221,0.8166524617922795
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.9851033939960536,0.00891278778826221,0.8094381116751869
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.9851033939960536,0.00891278778826221,0.8166524617922795
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.9851033939960536,0.00891278778826221,0.8094381116751869
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.9851033939960536,0.00891278778826221,0.8166524617922795
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.9764009396249169,0.00891278778826221,0.8094381116751869
