,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-08-16,0.006709545432949771,1.181012097493884,-0.006107817029176732,1.0125184616066807,-0.006709545432949771,0.6668629101288465
2017-08-17,-0.0011495687318918701,1.179654442914619,-0.006107817029176732,1.0125184616066807,0.0011495687318918701,0.667629514878789
2017-08-18,0.00644112607239733,1.1872527459032958,-0.006107817029176732,1.0125184616066807,-0.00644112607239733,0.6633292290038012
2017-08-21,-0.001381464492798079,1.1856125983908534,-0.006107817029176732,1.0125184616066807,0.001381464492798079,0.6642455947807051
2017-08-22,-0.002738647466155819,1.1823656234524278,-0.006107817029176732,1.0125184616066807,0.002738647466155819,0.6660647292957563
2017-08-23,-0.005797603099886084,1.1755107368487012,-0.006107817029176732,1.0125184616066807,0.005797603099886084,0.6699263082350462
2017-08-24,0.013337260685690078,1.19118882998488,-0.006107817029176732,1.0125184616066807,-0.013337260685690078,0.6609913264219134
2017-08-25,0.01212157393365576,1.2056279134564867,-0.006107817029176732,1.0125184616066807,-0.01212157393365576,0.652979071189185
2017-08-28,-0.0013691900303525184,1.2039771797370673,-0.006107817029176732,1.0125184616066807,0.0013691900303525184,0.653873123623486
2017-08-29,0.0022837712503283036,1.2067267882062023,-0.006107817029176732,1.0125184616066807,-0.0022837712503283036,0.6523798269823924
2017-08-30,0.000825683004968436,1.2077231620068642,-0.006107817029176732,1.0125184616066807,-0.000825683004968436,0.6518411680464687
2017-08-31,0.005018293551853237,1.213783871363187,-0.006107817029176732,1.0125184616066807,-0.005018293551853237,0.6485700377160286
2017-09-01,0.0047705503123738335,1.219574288389873,-0.006107817029176732,1.0125184616066807,-0.0047705503123738335,0.6454760017200061
2017-09-04,0.0019223710686995243,1.2219187627180035,-0.006107817029176732,1.0125184616066807,-0.0019223710686995243,0.6442351573287597
2017-09-05,0.0018856093819783482,1.2242228242009998,-0.006107817029176732,1.0125184616066807,-0.0018856093819783482,0.6430203814719003
2017-09-05,0.0018856093819783482,1.2242228242009998,-0.006107817029176732,1.0125184616066807,-0.0018856093819783482,0.6418078962077937
2017-09-05,0.0018856093819783482,1.2242228242009998,-0.006107817029176732,1.0125184616066807,-0.0018856093819783482,0.6430203814719003
2017-09-05,0.0018856093819783482,1.2242228242009998,-0.006107817029176732,1.0125184616066807,-0.0018856093819783482,0.6418078962077937
2017-09-06,-0.004823716500920727,1.2183175203630976,-0.006107817029176732,1.0125184616066807,0.004823716500920727,0.6449037955471525
2017-09-07,0.0010523492484828534,1.2195996158900653,-0.006107817029176732,1.0125184616066807,-0.0010523492484828534,0.6442251315225647
2017-09-08,0.0055696304055472545,1.2263923349933203,-0.006107817029176732,1.0125184616066807,-0.0055696304055472545,0.6406370356420189
2017-09-11,0.000256931197036403,1.2267074334439865,-0.006107817029176732,1.0125184616066807,-0.000256931197036403,0.6404724360015855
2017-09-12,0.003171182770830283,1.2305975469217736,-0.006107817029176732,1.0125184616066807,-0.003171182770830283,0.6384413808473456
2017-09-13,-0.0021047289883460163,1.2280074725917798,-0.006107817029176732,1.0125184616066807,0.0021047289883460163,0.6397851269289746
2017-09-14,-0.003039485837607603,1.2242749612703607,-0.006107817029176732,1.0125184616066807,0.003039485837607603,0.6417297447613872
2017-09-15,0.005444835474955445,1.2309409370105853,-0.006107817029176732,1.0125184616066807,-0.005444835474955445,0.6382356318817763
2017-09-18,-0.0034959809506212025,1.2266375909434564,-0.006107817029176732,1.0125184616066807,0.0034959809506212025,0.6404668914928427
2017-09-19,0.005776063490785521,1.23372272754893,-0.006107817029176732,1.0125184616066807,-0.005776063490785521,0.636767514063834
2017-09-20,-0.0064573643262852976,1.2257561304195281,-0.006107817029176732,1.0125184616066807,0.0064573643262852976,0.6408793538932872
2017-09-21,-0.002545038385334153,1.2226365340165517,-0.006107817029176732,1.0125184616066807,0.002545038385334153,0.6425104164493137
2017-09-22,-0.009371275286168324,1.211178870481356,-0.006107817029176732,1.0125184616066807,0.009371275286168324,0.6485315584360909
2017-09-25,0.0013924137954091087,1.2128653326493222,-0.006107817029176732,1.0125184616066807,-0.0013924137954091087,0.6476285341473663
2017-09-26,0.004501448629723903,1.218324983639016,-0.006107817029176732,1.0125184616066807,-0.004501448629723903,0.6447132675697586
2017-09-27,-0.0018332148748927413,1.2160915321565555,-0.006107817029176732,1.0125184616066807,0.0018332148748927413,0.6458951655219082
2017-09-28,0.005821279190236783,1.2231707404861216,-0.006107817029176732,1.0125184616066807,-0.005821279190236783,0.6421352294357809
2017-09-29,0.011524524268131442,1.2372672013689223,-0.006107817029176732,1.0125184616066807,-0.011524524268131442,0.6347349264007262
2017-10-09,0.004818721372959578,1.2432292472762205,-0.006107817029176732,1.0125184616066807,-0.004818721372959578,0.631676315644715
2017-10-10,-0.000752073897684058,1.2422942470105067,-0.006107817029176732,1.0125184616066807,0.000752073897684058,0.6321513829134967
2017-10-11,-0.00015551732433161103,1.2421010487331792,-0.006107817029176732,1.0125184616066807,0.00015551732433161103,0.63224969340514
2017-10-12,0.004133015011588359,1.247234671013503,-0.006107817029176732,1.0125184616066807,-0.004133015011588359,0.6296365959312245
2017-10-13,-0.010132752115347143,1.2345967512624565,-0.006107817029176732,1.0125184616066807,0.010132752115347143,0.6360165474805466
2017-10-16,-0.00037565442091280765,1.2341329695348002,-0.006107817029176732,1.0125184616066807,0.00037565442091280765,0.6362554699083813
2017-10-17,-0.0011155493381393988,1.2327562333174598,-0.006107817029176732,1.0125184616066807,0.0011155493381393988,0.6369652442767252
2017-10-18,-0.006762364406101895,1.2244198864438736,-0.006107817029176732,1.0125184616066807,0.006762364406101895,0.6412726353725461
2017-10-19,0.005613261507552592,1.2312928754615309,-0.006107817029176732,1.0125184616066807,-0.005613261507552592,0.6376730043725626
2017-10-20,0.003758219796007767,1.2359203447207738,-0.006107817029176732,1.0125184616066807,-0.003758219796007767,0.6352764890641499
2017-10-23,0.0009727132779593362,1.2371225408505837,-0.006107817029176732,1.0125184616066807,-0.0009727132779593362,0.6346585471880618
2017-10-24,0.005810498923995544,1.2443108400430467,-0.006107817029176732,1.0125184616066807,-0.005810498923995544,0.630970864382521
2017-10-25,0.003991806672174691,1.2492778883565898,-0.006107817029176732,1.0125184616066807,-0.003991806672174691,0.628452150676131
2017-10-26,-0.00019299218063895118,1.2490367874926918,-0.006107817029176732,1.0125184616066807,0.00019299218063895118,0.6285734370271172
2017-10-27,-0.013399442206383672,1.2323003912450363,-0.006107817029176732,1.0125184616066807,0.013399442206383672,0.63699597046903
2017-10-30,0.0035661752625344434,1.2366949904163058,-0.006107817029176732,1.0125184616066807,-0.0035661752625344434,0.6347243311968093
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.006107817029176732,1.0125184616066807,0.0009637579089782911,0.6353360517910212
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.006107817029176732,1.0125184616066807,0.0009637579089782911,0.6359483619357937
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.006107817029176732,1.0125184616066807,0.0009637579089782911,0.6353360517910212
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.006107817029176732,1.0125184616066807,0.0009637579089782911,0.6359483619357937
2017-11-01,-0.0055484265802233645,1.2286480175104324,-0.006107817029176732,1.0125184616066807,0.0055484265802233645,0.6394768747308077
2017-11-02,-0.004680784288721762,1.2228969811737005,-0.006107817029176732,1.0125184616066807,0.004680784288721762,0.6424701280390486
2017-11-03,0.008751431757946238,1.2335990806514405,-0.006107817029176732,1.0125184616066807,-0.008751431757946238,0.6368475945569959
2017-11-06,0.00700500032599205,1.2422404426135474,-0.006107817029176732,1.0125184616066807,-0.00700500032599205,0.6323864769495169
2017-11-07,0.000825683626778595,1.2432661402075356,-0.006107817029176732,1.0125184616066807,-0.000825683626778595,0.6318643257897034
2017-11-08,0.006429190593975953,1.2512593351819667,-0.006107817029176732,1.0125184616066807,-0.006429190593975953,0.6278019496096673
2017-11-09,0.005499625688896614,1.258140793165205,-0.006107817029176732,1.0125184616066807,-0.005499625688896614,0.6243492738800546
2017-11-10,0.003399092153431482,1.262417329663165,-0.006107817029176732,1.0125184616066807,-0.003399092153431482,0.6222270531622083
2017-11-13,-0.007159197356989777,1.2533794348532226,-0.006107817029176732,1.0125184616066807,0.007159197356989777,0.6266816994366547
2017-11-14,-0.008116140721158627,1.2432068309829476,-0.006107817029176732,1.0125184616066807,0.008116140721158627,0.6317679362966574
2017-11-15,0.002782227583040253,1.2466657153195324,-0.006107817029176732,1.0125184616066807,-0.002782227583040253,0.6300102141182125
2017-11-16,-0.01524525358980966,1.2276599803477646,-0.006107817029176732,1.0125184616066807,0.01524525358980966,0.639614879596615
2017-11-17,0.005950570106136199,1.2349652571273217,-0.006107817029176732,1.0125184616066807,-0.005950570106136199,0.6358088064146474
2017-11-20,0.008735237986985167,1.2457529725539873,-0.006107817029176732,1.0125184616066807,-0.008735237986985167,0.6302548651763945
2017-11-21,0.0007782107615090794,1.2467224309234108,-0.006107817029176732,1.0125184616066807,-0.0007782107615090794,0.6297643940578208
2017-11-22,-0.026517559534720347,1.213662394638128,-0.006107817029176732,1.0125184616066807,0.026517559534720347,0.6464642088700963
2017-11-23,0.0003809347032908139,1.2141247207623247,-0.006107817029176732,1.0125184616066807,-0.0003809347032908139,0.6462179482185022
2017-11-24,-0.012385069383758163,1.1990877018551473,-0.006107817029176732,1.0125184616066807,0.012385069383758163,0.6542214023442182
2017-11-27,0.00844678242133079,1.2092161347768113,-0.006107817029176732,1.0125184616066807,-0.00844678242133079,0.6486953365032387
2017-11-28,0.0010129075456382086,1.2104409589240341,-0.006107817029176732,1.0125184616066807,-0.0010129075456382086,0.6480382681020743
2017-11-28,0.0010129075456382086,1.2104409589240341,-0.006107817029176732,1.0125184616066807,-0.0010129075456382086,0.6473818652504514
2017-11-28,0.0010129075456382086,1.2104409589240341,-0.006107817029176732,1.0125184616066807,-0.0010129075456382086,0.6480382681020743
2017-11-28,0.0010129075456382086,1.2104409589240341,-0.006107817029176732,1.0125184616066807,-0.0010129075456382086,0.6473818652504514
2017-11-29,-0.00846526816823956,1.200194251604921,-0.006107817029176732,1.0125184616066807,0.00846526816823956,0.6528621263470515
2017-11-30,0.0035646148824286517,1.2044724818959973,-0.006107817029176732,1.0125184616066807,-0.0035646148824286517,0.6505349242953008
2017-12-01,-0.003030387458754058,1.2008224635924454,-0.006107817029176732,1.0125184616066807,0.003030387458754058,0.6525062971713668
2017-12-04,-0.010150508574508499,1.1886335048792878,-0.006107817029176732,1.0125184616066807,0.010150508574508499,0.6591295679357256
2017-12-05,0.0014813904073462947,1.1903943351512662,-0.006107817029176732,1.0125184616066807,-0.0014813904073462947,0.6581531397165874
2017-12-06,-0.006662098764205204,1.1824638105221381,-0.006662098764205204,1.0057729636148758,-0.006662098764205204,0.6537684584978237
2017-12-07,0.00931234236868006,1.1934753183642943,-0.006662098764205204,1.0057729636148758,-0.00931234236868006,0.6476803427824478
2017-12-08,0.013442876009491567,1.209519059089454,-0.006662098764205204,1.0057729636148758,-0.013442876009491567,0.6389736562406384
2017-12-11,-0.011185317691813523,1.1959902041592352,-0.006662098764205204,1.0057729636148758,0.011185317691813523,0.6461207795823896
2017-12-12,0.00770174994045747,1.2052014216429063,-0.006662098764205204,1.0057729636148758,-0.00770174994045747,0.6411445189067125
2017-12-13,-0.0021227507109085053,1.2026430794683258,-0.006662098764205204,1.0057729636148758,0.0021227507109085053,0.6425055088900169
2017-12-14,-0.007914437886031411,1.1931248355168083,-0.006662098764205204,1.0057729636148758,0.007914437886031411,0.6475905788315599
2017-12-15,-0.0027282139767632607,1.189869735664528,-0.006662098764205204,1.0057729636148758,0.0027282139767632607,0.6493573444999484
2017-12-18,0.009521778689932425,1.2011994119573741,-0.006662098764205204,1.0057729636148758,-0.009521778689932425,0.6431743075749377
2017-12-19,-0.005306876439704955,1.1948247950986701,-0.006662098764205204,1.0057729636148758,0.005306876439704955,0.6465875541544306
2017-12-20,0.006152507059576706,1.202175963085472,-0.006662098764205204,1.0057729636148758,-0.006152507059576706,0.642609419662861
2017-12-21,-0.0019632910517948243,1.1998157417744635,-0.006662098764205204,1.0057729636148758,0.0019632910517948243,0.6438710489862841
2017-12-22,-0.007338272454361139,1.191011166966291,-0.006662098764205204,1.0057729636148758,0.007338272454361139,0.6485959501692208
2017-12-25,0.004981825848483945,1.1969445771837168,-0.006662098764205204,1.0057729636148758,-0.004981825848483945,0.6453647580994457
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.006662098764205204,1.0057729636148758,0.009983136019379835,0.6518075222616666
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.006662098764205204,1.0057729636148758,0.009983136019379835,0.6583146054148598
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.006662098764205204,1.0057729636148758,0.009983136019379835,0.6518075222616666
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.006662098764205204,1.0057729636148758,0.009983136019379835,0.6583146054148598
2017-12-27,0.004983331459894824,1.1909005411033826,-0.006662098764205204,1.0057729636148758,-0.004983331459894824,0.6550340055311876
2017-12-28,0.005089670705910265,1.1969618327010891,-0.006662098764205204,1.0057729636148758,-0.005089670705910265,0.6517000981418605
2017-12-29,0.01258396989317645,1.212024364367081,-0.006662098764205204,1.0057729636148758,-0.01258396989317645,0.6434991237274632
2018-01-02,0.007261297622780383,1.2208252340028116,-0.006662098764205204,1.0057729636148758,-0.007261297622780383,0.6388264850700797
2018-01-03,0.0036937363844848914,1.225334640588745,-0.006662098764205204,1.0057729636148758,-0.0036937363844848914,0.6364668284388038
2018-01-04,0.00151306859161493,1.2271886559476377,-0.006662098764205204,1.0057729636148758,-0.00151306859161493,0.6355038104710883
2018-01-05,0.0038251782001743617,1.23188287124187,-0.006662098764205204,1.0057729636148758,-0.0038251782001743617,0.6330728951491466
2018-01-08,0.003066403355562297,1.2356603210119057,-0.006662098764205204,1.0057729636148758,-0.003066403355562297,0.6311316382991456
2018-01-09,-0.0008896657477938108,1.2345609963483934,-0.006662098764205204,1.0057729636148758,0.0008896657477938108,0.6316931345000893
2018-01-10,0.0018987775807393081,1.236905153090315,-0.006662098764205204,1.0057729636148758,-0.0018987775807393081,0.6304936897383936
2018-01-11,-0.00015360591654312028,1.2367151571405977,-0.006662098764205204,1.0057729636148758,0.00015360591654312028,0.6305905372994806
2018-01-12,-0.012010023175608175,1.2218621794417133,-0.006662098764205204,1.0057729636148758,0.012010023175608175,0.6381639442667665
2018-01-15,0.007453482689620872,1.2309693080452846,-0.006662098764205204,1.0057729636148758,-0.007453482689620872,0.633407400355034
2018-01-16,-0.0022255453650380508,1.2282297300072602,-0.006662098764205204,1.0057729636148758,0.0022255453650380508,0.634817077259075
2018-01-17,0.004026380409871466,1.2331750501309833,-0.006662098764205204,1.0057729636148758,-0.004026380409871466,0.6322610622153472
2018-01-18,0.0005562120442474949,1.2338609569465315,-0.006662098764205204,1.0057729636148758,-0.0005562120442474949,0.6319093909974343
2018-01-19,0.00976241497048047,1.2459064196241176,-0.006662098764205204,1.0057729636148758,-0.00976241497048047,0.6257404292987737
2018-01-22,0.00650652424005016,1.2540129399442361,-0.006662098764205204,1.0057729636148758,-0.00650652424005016,0.6216690340275618
2018-01-23,0.00403753261276818,1.2590760580860942,-0.006662098764205204,1.0057729636148758,-0.00403753261276818,0.6191590250283274
2018-01-23,0.00403753261276818,1.2590760580860942,-0.006662098764205204,1.0057729636148758,-0.00403753261276818,0.6166591502722858
2018-01-23,0.00403753261276818,1.2590760580860942,-0.006662098764205204,1.0057729636148758,-0.00403753261276818,0.6191590250283274
2018-01-23,0.00403753261276818,1.2590760580860942,-0.006662098764205204,1.0057729636148758,-0.00403753261276818,0.6166591502722858
2018-01-24,-0.0040401932904444715,1.2539891474440554,-0.006662098764205204,1.0057729636148758,0.0040401932904444715,0.619150572433707
2018-01-25,0.0010763370056139365,1.2553388623680877,-0.006662098764205204,1.0057729636148758,-0.0010763370056139365,0.6184841577605495
2018-01-26,-0.014596336192025383,1.2370155142980483,-0.006662098764205204,1.0057729636148758,0.014596336192025383,0.6275117604566642
2018-01-29,-0.006564457136037594,1.2288951789778253,-0.006662098764205204,1.0057729636148758,0.006564457136037594,0.6316310345105415
2018-01-30,-0.00849891234458744,1.2184509065710067,-0.006662098764205204,1.0057729636148758,0.00849891234458744,0.6369992113069676
2018-01-31,-0.021645755821014023,1.1920766157674776,-0.006662098764205204,1.0057729636148758,0.021645755821014023,0.6507875406930967
2018-02-01,0.0016675312549441212,1.1940644407825578,-0.006662098764205204,1.0057729636148758,-0.0016675312549441212,0.6497023321286628
2018-02-02,-0.0008110556237032052,1.1930959881027972,-0.006662098764205204,1.0057729636148758,0.0008110556237032052,0.6502292768588688
2018-02-05,-0.03857470276213659,1.147072664995034,-0.006662098764205204,1.0057729636148758,0.03857470276213659,0.6753116779409387
2018-02-06,-0.011417059311697009,1.1339764683439593,-0.006662098764205204,1.0057729636148758,0.011417059311697009,0.6830217514218722
2018-02-07,-0.00011053200318067447,1.1338511276533534,-0.006662098764205204,1.0057729636148758,0.00011053200318067447,0.6830972471842728
2018-02-08,-0.03738586443305736,1.0914611231076359,-0.006662098764205204,1.0057729636148758,0.03738586443305736,0.7086354282620987
2018-02-09,0.01805419943068154,1.1111665798950567,-0.006662098764205204,1.0057729636148758,-0.01805419943068154,0.6958415829166084
2018-02-12,0.007496597571058361,1.1194965485789392,-0.006662098764205204,1.0057729636148758,-0.007496597571058361,0.6906251385962743
2018-02-13,0.005467043355237289,1.1256168847460588,-0.006662098764205204,1.0057729636148758,-0.005467043355237289,0.6868494610213517
2018-02-14,0.019765137573953595,1.1478648573286296,-0.006662098764205204,1.0057729636148758,-0.019765137573953595,0.6732737869316688
2018-02-22,0.004046219398409434,1.1525093703811051,-0.006662098764205204,1.0057729636148758,-0.004046219398409434,0.6705495734745454
2018-02-23,0.016472876739318743,1.171494515180303,-0.006662098764205204,1.0057729636148758,-0.016472876739318743,0.6595036930030964
2018-02-26,-0.007188601344283008,1.1630731081336576,-0.006662098764205204,1.0057729636148758,0.007188601344283008,0.6642446021371781
2018-02-27,-0.0032018532616392426,1.159349118708855,-0.006662098764205204,1.0057729636148758,0.0032018532616392426,0.6663714158830574
2018-02-28,0.009220215712336222,1.1700385676692575,-0.006662098764205204,1.0057729636148758,-0.009220215712336222,0.6602273276840807
2018-03-01,-0.006415753783437617,1.1625318883019655,-0.006662098764205204,1.0057729636148758,0.006415753783437617,0.6644631836595987
2018-03-02,0.00236528077971343,1.16528160263317,-0.006662098764205204,1.0057729636148758,-0.00236528077971343,0.6628915416624614
2018-03-05,0.011778692544187397,1.1790070963579842,-0.006662098764205204,1.0057729636148758,-0.011778692544187397,0.6550835460030769
2018-03-06,-0.006958952566221588,1.1708024418991902,-0.006662098764205204,1.0057729636148758,0.006958952566221588,0.6596422413266245
2018-03-07,0.008499735379284612,1.1807539528367537,-0.006662098764205204,1.0057729636148758,-0.008499735379284612,0.65403545683035
2018-03-08,0.011026944485045043,1.1937740611251821,-0.006662098764205204,1.0057729636148758,-0.011026944485045043,0.6468234441566307
2018-03-09,0.009487799304281896,1.2051003498317954,-0.006662098764205204,1.0057729636148758,-0.009487799304281896,0.6406865131331683
2018-03-12,-0.006968064995479528,1.1967031322680923,-0.006662098764205204,1.0057729636148758,0.006968064995479528,0.6451508583984074
2018-03-13,-0.0072303064788245,1.1880506018576247,-0.006662098764205204,1.0057729636148758,0.0072303064788245,0.6498154968297045
2018-03-14,0.0005161224384371277,1.1886637814312422,-0.006662098764205204,1.0057729636148758,-0.0005161224384371277,0.6494801124709465
2018-03-15,-0.006278510244540403,1.181200743702212,-0.006662098764205204,1.0057729636148758,0.006278510244540403,0.6535578800107206
2018-03-16,0.0031658895992037195,1.1849402948512706,0.0031658895992037195,1.0089571297795443,0.0031658895992037195,0.6556269721055241
2018-03-19,0.0019584799656438,1.1872609766792208,0.0031658895992037195,1.0089571297795443,-0.0019584799656438,0.6543429398157198
2018-03-20,-0.005542159140494496,1.1806809874051656,0.0031658895992037195,1.0089571297795443,0.005542159140494496,0.6579694125206376
2018-03-20,-0.005542159140494496,1.1806809874051656,0.0031658895992037195,1.0089571297795443,0.005542159140494496,0.6616159837144046
2018-03-20,-0.005542159140494496,1.1806809874051656,0.0031658895992037195,1.0089571297795443,0.005542159140494496,0.6579694125206376
2018-03-20,-0.005542159140494496,1.1806809874051656,0.0031658895992037195,1.0089571297795443,0.005542159140494496,0.6616159837144046
2018-03-21,-0.005733787171851579,1.1739112139055328,0.0031658895992037195,1.0089571297795443,0.005733787171851579,0.6654095489545181
2018-03-22,-0.04014701061095005,1.126782187944554,0.0031658895992037195,1.0089571297795443,0.04014701061095005,0.6921237531770226
2018-03-23,0.004743716002000298,1.1321273226402755,0.0031658895992037195,1.0089571297795443,-0.004743716002000298,0.6888405146537122
2018-03-26,0.016243535232781214,1.1505170726935772,0.0031658895992037195,1.0089571297795443,-0.016243535232781214,0.6776513094841675
2018-03-27,-0.012316553899855087,1.1363466671550433,0.0031658895992037195,1.0089571297795443,0.012316553899855087,0.6859976383627366
2018-03-28,0.0111085862159932,1.1489698720783916,0.0031658895992037195,1.0089571297795443,-0.0111085862159932,0.6783771744530165
2018-03-29,0.008030940360154615,1.1581971805966678,0.0031658895992037195,1.0089571297795443,-0.008030940360154615,0.6729291678232941
2018-03-30,0.0005316424000376685,1.158812927325477,0.0031658895992037195,1.0089571297795443,-0.0005316424000376685,0.6725714101454572
2018-04-02,-0.007784904523193803,1.1497916793260055,0.0031658895992037195,1.0089571297795443,0.007784904523193803,0.6778073143584693
2018-04-03,-0.0040093776721349395,1.1451817302393092,0.0031658895992037195,1.0089571297795443,0.0040093776721349395,0.6805248998706678
2018-04-04,0.0006591987975237412,1.1459366326588292,0.0031658895992037195,1.0089571297795443,-0.0006591987975237412,0.6800762986749881
2018-04-09,0.010996037481864063,1.1585373948233868,0.0031658895992037195,1.0089571297795443,-0.010996037481864063,0.6725981542042305
2018-04-10,0.004270165353774225,1.1634845410678134,0.0031658895992037195,1.0089571297795443,-0.004270165353774225,0.6697260488691351
2018-04-11,-0.00766566212372688,1.1545656616898081,0.0031658895992037195,1.0089571297795443,0.00766566212372688,0.6748599424752244
2018-04-12,-0.004886615976487985,1.1489237426814902,0.0031658895992037195,1.0089571297795443,0.004886615976487985,0.6781577238520156
2018-04-13,-0.009812977957160629,1.1376493793200984,0.0031658895992037195,1.0089571297795443,0.009812977957160629,0.6848124706476537
2018-04-16,-0.018179364957509492,1.1169676360597542,0.0031658895992037195,1.0089571297795443,0.018179364957509492,0.6972619264790112
2018-04-17,0.00891278778826221,1.1269229315663116,0.0031658895992037195,1.0089571297795443,-0.00891278778826221,0.6910473788954689
2018-04-17,0.00891278778826221,1.1269229315663116,0.0031658895992037195,1.0089571297795443,-0.00891278778826221,0.6848882202557387
2018-04-17,0.00891278778826221,1.1269229315663116,0.0031658895992037195,1.0089571297795443,-0.00891278778826221,0.6910473788954689
2018-04-17,0.00891278778826221,1.1269229315663116,0.0031658895992037195,1.0089571297795443,-0.00891278778826221,0.6848882202557387
2018-04-18,0.007714392221038757,1.135616457063297,0.0031658895992037195,1.0089571297795443,-0.007714392221038757,0.6796047238971168
2018-04-19,-0.01720548321405313,1.1160776271736919,0.0031658895992037195,1.0089571297795443,0.01720548321405313,0.6912976515663198
2018-04-20,-0.004037394313359033,1.1115715817084735,0.0031658895992037195,1.0089571297795443,0.004037394313359033,0.6940886927735922
2018-04-23,0.021266001202359552,1.1352102643015947,0.0031658895992037195,1.0089571297795443,-0.021266001202359552,0.6793282017985248
2018-04-24,-0.0003799837636730974,1.134778902832805,0.0031658895992037195,1.0089571297795443,0.0003799837636730974,0.6795863354854135
2018-04-25,-0.018588663428972918,1.113684879741747,0.0031658895992037195,1.0089571297795443,0.018588663428972918,0.6922189371466809
2018-04-26,0.0012719400086516064,1.1151014200973208,0.0031658895992037195,1.0089571297795443,-0.0012719400086516064,0.6913384761857778
2018-04-27,-0.0007830232620233968,1.1142282697458692,0.0031658895992037195,1.0089571297795443,0.0007830232620233968,0.6918798102945631
2018-05-02,0.008535328491040772,1.1237385740421542,0.0031658895992037195,1.0089571297795443,-0.008535328491040772,0.68597438883738
2018-05-03,-0.0026309405828666144,1.120782084623174,0.0031658895992037195,1.0089571297795443,0.0026309405828666144,0.6877791466957794
2018-05-04,0.016567211198039722,1.1393503181261053,0.0031658895992037195,1.0089571297795443,-0.016567211198039722,0.6763845643148629
2018-05-07,0.008401275064534808,1.148922313543548,0.0031658895992037195,1.0089571297795443,-0.008401275064534808,0.6707020715406482
2018-05-08,-0.0011905681114147137,1.1475544432745501,0.0031658895992037195,1.0089571297795443,0.0011905681114147137,0.6715005880392843
2018-05-09,0.004765273759354871,1.1530228543505174,0.0031658895992037195,1.0089571297795443,-0.004765273759354871,0.6683007039077092
2018-05-10,-0.007280397884756207,1.1446283892006284,0.0031658895992037195,1.0089571297795443,0.007280397884756207,0.67316619893882
2018-05-11,0.0019558702257180816,1.1468671337865775,0.0031658895992037195,1.0089571297795443,-0.0019558702257180816,0.6718495732133558
2018-05-14,0.00715676345114602,1.1550749905729818,0.0031658895992037195,1.0089571297795443,-0.00715676345114602,0.6670413047431144
2018-05-15,-0.005777333776580962,1.1484017368154606,0.0031658895992037195,1.0089571297795443,0.005777333776580962,0.6708950250033814
2018-05-15,-0.005777333776580962,1.1484017368154606,0.0031658895992037195,1.0089571297795443,0.005777333776580962,0.6747710094918735
2018-05-15,-0.005777333776580962,1.1484017368154606,0.0031658895992037195,1.0089571297795443,0.005777333776580962,0.6708950250033814
2018-05-15,-0.005777333776580962,1.1484017368154606,0.0031658895992037195,1.0089571297795443,0.005777333776580962,0.6747710094918735
2018-05-16,-0.005396201148505808,1.142204730044311,0.0031658895992037195,1.0089571297795443,0.005396201148505808,0.678412209588272
2018-05-17,0.0071355577560374694,1.1503549978647614,0.0031658895992037195,1.0089571297795443,-0.0071355577560374694,0.6735713600843538
2018-05-18,0.008959793155975948,1.1606619407015728,0.0031658895992037195,1.0089571297795443,-0.008959793155975948,0.6675363000222087
2018-05-21,0.0007620458308317257,1.1615464182944895,0.0031658895992037195,1.0089571297795443,-0.0007620458308317257,0.6670276067678479
2018-05-22,-0.011923839773246292,1.1476963249135579,0.0031658895992037195,1.0089571297795443,0.011923839773246292,0.6749811370752797
2018-05-23,-0.004703299776570136,1.1422983650450216,0.0031658895992037195,1.0089571297795443,0.004703299776570136,0.678155775706475
2018-05-24,-0.006268117599091516,1.1351383045596695,0.0031658895992037195,1.0089571297795443,0.006268117599091516,0.6824065358591063
2018-05-25,-0.0015402686503267482,1.133389886615371,0.0031658895992037195,1.0089571297795443,0.0015402686503267482,0.6834576252530681
2018-05-28,-0.00808748970085471,1.1242236075803165,0.0031658895992037195,1.0089571297795443,0.00808748970085471,0.6889850817582729
2018-05-29,-0.026372091852767787,1.0945754793381584,0.0031658895992037195,1.0089571297795443,0.026372091852767787,0.7071550596195889
2018-05-30,0.01815418973082039,1.114446610264767,0.0031658895992037195,1.0089571297795443,-0.01815418973082039,0.6943172324981453
2018-05-31,-0.009666087959541048,1.1036742713037353,-0.009666087959541048,0.9992044614156892,-0.009666087959541048,0.687605901056993
2018-06-01,0.0036147363397986965,1.1076637627995178,0.0036147363397986965,1.0028163220932576,0.0036147363397986965,0.6900914150950038
2018-06-04,0.013301525887226662,1.1223973810147385,0.0036147363397986965,1.0028163220932576,-0.013301525887226662,0.6809121462725648
2018-06-05,-0.00010639049655580823,1.1222779686000395,0.0036147363397986965,1.0028163220932576,0.00010639049655580823,0.6809845888539175
2018-06-06,-0.003531752676806277,1.1183143603803156,0.0036147363397986965,1.0028163220932576,0.003531752676806277,0.6833896579984663
