,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-08-28,-0.0021272216634298236,1.1022812067280894,-0.0021272216634298236,1.2472391588986274,-0.0021272216634298236,1.3889696920764116
2017-08-29,-6.183274875182221e-05,1.10221304965118,-6.183274875182221e-05,1.2471620386730817,-6.183274875182221e-05,1.3888838082624175
2017-08-30,-0.003183814101163973,1.0987038082012135,-0.003183814101163973,1.2431913065879179,-0.003183814101163973,1.3844618604087933
2017-08-31,0.0022096533082609504,1.1011315627058043,0.0022096533082609504,1.245938328371321,0.0022096533082609504,1.3875210411388066
2017-09-01,0.003936261386552342,1.1054659043575972,0.003936261386552342,1.2508426673033146,0.003936261386552342,1.3929826866360702
2017-09-04,0.0029722414064035085,1.1087516158918962,0.0029722414064035085,1.2545604736719698,0.0029722414064035085,1.397122967455693
2017-09-05,-0.0019695122153573497,1.1065679160406,-0.0019695122153573497,1.2520896014941683,-0.0019695122153573497,1.3943713167049328
2017-09-05,-0.0019695122153573497,1.1065679160406,-0.0019695122153573497,1.2520896014941683,-0.0019695122153573497,1.3916250853639385
2017-09-05,-0.0019695122153573497,1.1065679160406,-0.0019695122153573497,1.2520896014941683,-0.0019695122153573497,1.3943713167049328
2017-09-05,-0.0019695122153573497,1.1065679160406,-0.0019695122153573497,1.2520896014941683,-0.0019695122153573497,1.3916250853639385
2017-09-05,-0.0019695122153573497,1.1065679160406,-0.0019695122153573497,1.2496235957293036,-0.0019695122153573497,1.3943713167049328
2017-09-05,-0.0019695122153573497,1.1065679160406,-0.0019695122153573497,1.2496235957293036,-0.0019695122153573497,1.3916250853639385
2017-09-05,-0.0019695122153573497,1.1065679160406,-0.0019695122153573497,1.2496235957293036,-0.0019695122153573497,1.3943713167049328
2017-09-05,-0.0019695122153573497,1.1065679160406,-0.0019695122153573497,1.2496235957293036,-0.0019695122153573497,1.3916250853639385
2017-09-05,-0.0019695122153573497,1.1065679160406,-0.0019695122153573497,1.2520896014941683,-0.0019695122153573497,1.3943713167049328
2017-09-05,-0.0019695122153573497,1.1065679160406,-0.0019695122153573497,1.2520896014941683,-0.0019695122153573497,1.3916250853639385
2017-09-05,-0.0019695122153573497,1.1065679160406,-0.0019695122153573497,1.2520896014941683,-0.0019695122153573497,1.3943713167049328
2017-09-05,-0.0019695122153573497,1.1065679160406,-0.0019695122153573497,1.2520896014941683,-0.0019695122153573497,1.3916250853639385
2017-09-05,-0.0019695122153573497,1.1065679160406,-0.0019695122153573497,1.2496235957293036,-0.0019695122153573497,1.3943713167049328
2017-09-05,-0.0019695122153573497,1.1065679160406,-0.0019695122153573497,1.2496235957293036,-0.0019695122153573497,1.3916250853639385
2017-09-05,-0.0019695122153573497,1.1065679160406,-0.0019695122153573497,1.2496235957293036,-0.0019695122153573497,1.3943713167049328
2017-09-05,-0.0019695122153573497,1.1065679160406,-0.0019695122153573497,1.2496235957293036,-0.0019695122153573497,1.3916250853639385
2017-09-06,-0.00508607736393718,1.1009398260111667,-0.00508607736393718,1.243267913445623,-0.00508607736393718,1.3845471725181817
2017-09-07,-0.0010135588629308634,1.0998239586929595,-0.0010135588629308634,1.2420077882329528,-0.0010135588629308634,1.3831438524603301
2017-09-08,-8.996365515379079e-05,1.0997250145096098,-8.996365515379079e-05,1.241896052672594,-8.996365515379079e-05,1.3830194197837593
2017-09-11,0.0032122162501577733,1.1032575690719226,0.0032122162501577733,1.2458852913539957,0.0032122162501577733,1.3874619772382726
2017-09-12,0.0012173215793360725,1.1046005883183196,0.0012173215793360725,1.2474019344045384,0.0012173215793360725,1.389150964643673
2017-09-13,-0.003292218788701784,1.100964001507447,-0.003292218788701784,1.2432952143190288,-0.003292218788701784,1.38457757573753
2017-09-14,0.0003501607355531622,1.1013495158720326,0.0003501607355531622,1.2437305674857844,0.0003501607355531622,1.3850624004398806
2017-09-15,0.0030919820483745752,1.104754868804095,0.0030919820483745752,1.2475761600734652,0.0030919820483745752,1.3893449885179192
2017-09-18,-0.0028691882071100183,1.1015851191627748,-0.0028691882071100183,1.2439966292675109,-0.0028691882071100183,1.3853586962612563
2017-09-19,0.0026928202932055,1.1045514899263496,0.0026928202932055,1.2473464886354817,0.0026928202932055,1.3890892182719172
2017-09-20,-0.001201763891769403,1.103224079829156,-0.001201763891769403,1.2458474726649142,-0.001201763891769403,1.387419861006952
2017-09-21,-2.2721246575096998e-05,1.1031990132028104,-2.2721246575096998e-05,1.2458191654572928,-2.2721246575096998e-05,1.3873883370981868
2017-09-22,-0.005195492627621756,1.0974673508629156,-0.005195492627621756,1.2393465211678094,-0.005195492627621756,1.3801801712211448
2017-09-25,0.0007832014922763975,1.098326888929836,0.0007832014922763975,1.2403171792126355,0.0007832014922763975,1.3812611303908555
2017-09-26,0.0001095063900014015,1.0984471627424843,0.0001095063900014015,1.2404530018693878,0.0001095063900014015,1.3814123873108939
2017-09-27,0.0003503088035172741,1.0988319584537916,0.0003503088035172741,1.240887543476292,0.0003503088035172741,1.3818963082314568
2017-09-28,0.003652729628420337,1.1028456945050908,0.003652729628420337,1.2454201701718857,0.003652729628420337,1.3869440018199386
2017-09-29,0.011913536950971526,1.115984487437797,0.011913536950971526,1.2602575293887137,0.011913536950971526,1.4034674104345488
2017-10-09,0.001972099585812792,1.1181853199832468,0.001972099585812792,1.2627428827404386,0.001972099585812792,1.4062351879333685
2017-10-10,0.0032965422413129275,1.1218714651241875,0.0032965422413129275,1.2669055679933097,0.0032965422413129275,1.4108709016316114
2017-10-11,0.00263070047025038,1.1248227729150502,0.00263070047025038,1.2702384170667924,0.00263070047025038,1.4145824803759963
2017-10-12,0.002056783908707782,1.1271362902945299,0.002056783908707782,1.272851023003238,0.002056783908707782,1.4174919708591736
2017-10-13,-0.0019269310696804487,1.124964376356997,-0.0019269310696804487,1.2703983268199384,-0.0019269310696804487,1.4147605615395025
2017-10-16,-9.643674161152749e-05,1.1248558884581121,-9.643674161152749e-05,1.2702758137447512,-9.643674161152749e-05,1.414624126640787
2017-10-17,0.007946141912966054,1.1337941529794358,0.007946141912966054,1.2803696056293754,0.007946141912966054,1.4258649307045805
2017-10-18,-0.0032739775991994513,1.1300821363204778,-0.0032739775991994513,1.276177704221849,-0.0032739775991994513,1.4211966808619696
2017-10-19,-0.0011186010961654613,1.1288180252040327,-0.0011186010961654613,1.2747501704430044,-0.0011186010961654613,1.4196069286968906
2017-10-20,0.001004901636221689,1.129952376284557,0.001004901636221689,1.2760311689750565,0.001004901636221689,1.4210334940223297
2017-10-23,0.0072751637892569665,1.1381729648960872,0.0072751637892569665,1.2853145047295471,0.0072751637892569665,1.4313717454413624
2017-10-24,0.004433429518896359,1.1432189745162673,0.004433429518896359,1.2910128559958807,0.004433429518896359,1.4377176311901163
2017-10-25,0.004180641994654843,1.1479983637702162,0.004180641994654843,1.2964101185572963,0.004180641994654843,1.4437282138955254
2017-10-26,0.007109519309915546,1.1561600803051921,0.007109519309915546,1.3056269713287492,0.007109519309915546,1.4539924275104856
2017-10-27,-0.0030447286547012897,1.152639886579265,-0.0030447286547012897,1.3016516914767937,-0.0030447286547012897,1.4495654151027257
2017-10-30,-0.0007491542181304878,1.1517763815462487,-0.0007491542181304878,1.3006765536215872,-0.0007491542181304878,1.4484794670575454
2017-10-31,-0.0025197181962822723,1.1488742296396184,-0.0025197181962822723,1.2973992152419491,-0.0025197181962822723,1.4448297069874592
2017-10-31,-0.0025197181962822723,1.1488742296396184,-0.0025197181962822723,1.2973992152419491,-0.0025197181962822723,1.4411891432842336
2017-10-31,-0.0025197181962822723,1.1488742296396184,-0.0025197181962822723,1.2973992152419491,-0.0025197181962822723,1.4448297069874592
2017-10-31,-0.0025197181962822723,1.1488742296396184,-0.0025197181962822723,1.2973992152419491,-0.0025197181962822723,1.4411891432842336
2017-10-31,-0.0025197181962822723,1.1488742296396184,-0.0025197181962822723,1.2941301348314616,-0.0025197181962822723,1.4448297069874592
2017-10-31,-0.0025197181962822723,1.1488742296396184,-0.0025197181962822723,1.2941301348314616,-0.0025197181962822723,1.4411891432842336
2017-10-31,-0.0025197181962822723,1.1488742296396184,-0.0025197181962822723,1.2941301348314616,-0.0025197181962822723,1.4448297069874592
2017-10-31,-0.0025197181962822723,1.1488742296396184,-0.0025197181962822723,1.2941301348314616,-0.0025197181962822723,1.4411891432842336
2017-10-31,-0.0025197181962822723,1.1488742296396184,-0.0025197181962822723,1.2973992152419491,-0.0025197181962822723,1.4448297069874592
2017-10-31,-0.0025197181962822723,1.1488742296396184,-0.0025197181962822723,1.2973992152419491,-0.0025197181962822723,1.4411891432842336
2017-10-31,-0.0025197181962822723,1.1488742296396184,-0.0025197181962822723,1.2973992152419491,-0.0025197181962822723,1.4448297069874592
2017-10-31,-0.0025197181962822723,1.1488742296396184,-0.0025197181962822723,1.2973992152419491,-0.0025197181962822723,1.4411891432842336
2017-10-31,-0.0025197181962822723,1.1488742296396184,-0.0025197181962822723,1.2941301348314616,-0.0025197181962822723,1.4448297069874592
2017-10-31,-0.0025197181962822723,1.1488742296396184,-0.0025197181962822723,1.2941301348314616,-0.0025197181962822723,1.4411891432842336
2017-10-31,-0.0025197181962822723,1.1488742296396184,-0.0025197181962822723,1.2941301348314616,-0.0025197181962822723,1.4448297069874592
2017-10-31,-0.0025197181962822723,1.1488742296396184,-0.0025197181962822723,1.2941301348314616,-0.0025197181962822723,1.4411891432842336
2017-11-01,0.00012815822641831787,1.1490214673232666,0.00012815822641831787,1.2942959882542961,0.00012815822641831787,1.4413738435287702
2017-11-02,-0.0011098951566376192,1.1477461739618118,-0.0011098951566376192,1.2928594554056771,-0.0011098951566376192,1.4397740696809334
2017-11-03,0.0070608146937438665,1.1558501970116097,0.0070608146937438665,1.3019880964453512,0.0070608146937438665,1.449940047587808
2017-11-06,0.008295900489284858,1.1654390152265384,0.008295900489284858,1.3127892601316953,0.008295900489284858,1.4619686059380252
2017-11-07,-0.0015393242616106306,1.1636450266749725,-0.0015393242616106306,1.3107684517731928,-0.0015393242616106306,1.4597181621931918
2017-11-08,0.006890825277247048,1.1716635012385272,0.006890825277247048,1.3198007281532895,0.006890825277247048,1.4697768250028893
2017-11-09,0.00883520247480063,1.1820153855043034,0.00883520247480063,1.3314614348129132,0.00883520247480063,1.4827626008445594
2017-11-10,0.003930556671554619,1.1866613639636776,0.003930556671554619,1.3366948194384347,0.003930556671554619,1.4885906832776405
2017-11-13,-0.006957797963519807,1.1784048139421035,-0.006957797963519807,1.3273943669458985,-0.006957797963519807,1.4782333700530168
2017-11-14,-0.006264747761291822,1.1710224050220641,-0.006264747761291822,1.3190785760572228,-0.006264747761291822,1.4689726108573102
2017-11-15,0.007693947491470565,1.1800321899176394,0.007693947491470565,1.3292274973585307,0.007693947491470565,1.4802748089916549
2017-11-16,0.0038583563771137364,1.1845851746428075,0.0038583563771137364,1.334356130749599,0.0038583563771137364,1.4859862367408085
2017-11-17,0.005577149262477654,1.1911917829759087,0.005577149262477654,1.3417980340600917,0.005577149262477654,1.4942738037850996
2017-11-20,0.017826030361162593,1.2124260038652046,0.017826030361162593,1.3657169665537952,0.017826030361162593,1.5209107739792627
2017-11-21,0.0023389753874236696,1.2152618384473177,0.0023389753874236696,1.3689113449247514,0.0023389753874236696,1.5244681468460677
2017-11-22,-0.029608049226238053,1.179280306111801,-0.029608049226238053,1.3283805504378636,-0.029608049226238053,1.4793316189104173
2017-11-23,0.00044042548202205545,1.1797996912090594,0.00044042548202205545,1.3289656030820989,0.00044042548202205545,1.4799831542517463
2017-11-24,-0.013219593356411208,1.1642032190492562,-0.013219593356411208,1.3113972182246958,-0.013219593356411208,1.4604183787781995
2017-11-27,0.0014508830052735178,1.1658923417144595,0.0014508830052735178,1.313299902161781,0.0014508830052735178,1.4625372749845578
2017-11-28,-0.0005105251744805805,1.1652971243232801,-0.0005105251744805805,1.3126294295000847,-0.0005105251744805805,1.461790612887062
2017-11-28,-0.0005105251744805805,1.1652971243232801,-0.0005105251744805805,1.3126294295000847,-0.0005105251744805805,1.4610443319793636
2017-11-28,-0.0005105251744805805,1.1652971243232801,-0.0005105251744805805,1.3126294295000847,-0.0005105251744805805,1.461790612887062
2017-11-28,-0.0005105251744805805,1.1652971243232801,-0.0005105251744805805,1.3126294295000847,-0.0005105251744805805,1.4610443319793636
2017-11-28,-0.0005105251744805805,1.1652971243232801,-0.0005105251744805805,1.3119592991315607,-0.0005105251744805805,1.461790612887062
2017-11-28,-0.0005105251744805805,1.1652971243232801,-0.0005105251744805805,1.3119592991315607,-0.0005105251744805805,1.4610443319793636
2017-11-28,-0.0005105251744805805,1.1652971243232801,-0.0005105251744805805,1.3119592991315607,-0.0005105251744805805,1.461790612887062
2017-11-28,-0.0005105251744805805,1.1652971243232801,-0.0005105251744805805,1.3119592991315607,-0.0005105251744805805,1.4610443319793636
2017-11-28,-0.0005105251744805805,1.1652971243232801,-0.0005105251744805805,1.3126294295000847,-0.0005105251744805805,1.461790612887062
2017-11-28,-0.0005105251744805805,1.1652971243232801,-0.0005105251744805805,1.3126294295000847,-0.0005105251744805805,1.4610443319793636
2017-11-28,-0.0005105251744805805,1.1652971243232801,-0.0005105251744805805,1.3126294295000847,-0.0005105251744805805,1.461790612887062
2017-11-28,-0.0005105251744805805,1.1652971243232801,-0.0005105251744805805,1.3126294295000847,-0.0005105251744805805,1.4610443319793636
2017-11-28,-0.0005105251744805805,1.1652971243232801,-0.0005105251744805805,1.3119592991315607,-0.0005105251744805805,1.461790612887062
2017-11-28,-0.0005105251744805805,1.1652971243232801,-0.0005105251744805805,1.3119592991315607,-0.0005105251744805805,1.4610443319793636
2017-11-28,-0.0005105251744805805,1.1652971243232801,-0.0005105251744805805,1.3119592991315607,-0.0005105251744805805,1.461790612887062
2017-11-28,-0.0005105251744805805,1.1652971243232801,-0.0005105251744805805,1.3119592991315607,-0.0005105251744805805,1.4610443319793636
2017-11-29,-0.011755427914710848,1.151598557979078,-0.011755427914710848,1.2965366561635852,-0.011755427914710848,1.4438691306545832
2017-11-30,-0.0019876691523846857,1.1493095610494521,-0.0019876691523846857,1.2939595702471929,-0.0019876691523846857,1.4409991965235005
2017-12-01,0.005182564427202552,1.1552659318963907,0.005182564427202552,1.3006655990861944,0.005182564427202552,1.4484672676990307
2017-12-04,0.005303323673787608,1.1613926810625372,0.005303323673787608,1.3075634497495094,0.005303323673787608,1.4561489584505254
2017-12-05,-0.00602680025575153,1.1543931993552816,-0.00602680025575153,1.2996830260161478,-0.00602680025575153,1.4473730395353235
2017-12-06,-0.011146960704997544,1.141525223723952,-0.011146960704997544,1.2851955103961936,-0.011146960704997544,1.4312392291381504
2017-12-07,0.008139470376261837,1.1508166344662087,0.008139470376261837,1.2956563211807681,0.008139470376261837,1.4428887584450643
2017-12-08,0.016516172137778007,1.169823720100071,0.016516172137778007,1.3170556040127899,0.016516172137778007,1.4667197575552078
2017-12-11,-0.013142500047364614,1.1544493118032475,-0.013142500047364614,1.29974620067467,-0.013142500047364614,1.4474433930720678
2017-12-12,0.00848512492342235,1.164244958431657,0.00848512492342235,1.3107747095561382,0.00848512492342235,1.4597251310818666
2017-12-13,-0.005911247414164156,1.1573628184316742,-0.005911247414164156,1.3030263959437227,-0.005911247414164156,1.4510963346753685
2017-12-14,-0.011250396035757948,1.144342028367257,-0.011250396035757948,1.2883668329443094,-0.011250396035757948,1.4347709262242339
2017-12-15,0.0011142327737669877,1.1456170917596626,0.0011142327737669877,1.2898023734942103,0.0011142327737669877,1.4363695950130808
2017-12-18,0.012555669078552212,1.1600010808545302,0.012555669078552212,1.3059967052725348,0.012555669078552212,1.454404176322559
2017-12-19,-0.0011993072981849595,1.158609883092359,-0.0011993072981849595,1.3044304138924958,-0.0011993072981849595,1.4526598987793846
2017-12-20,0.009269022340659516,1.169349063982851,0.009269022340659516,1.3165212085407012,0.009269022340659516,1.466124635834551
2017-12-21,-0.003257274699389634,1.1655401728619847,-0.003257274699389634,1.3122329373169117,-0.003257274699389634,1.4613490651520953
2017-12-22,-0.003220614894930085,1.161786416820626,-0.003220614894930085,1.308006740373371,-0.003220614894930085,1.4566426225861744
2017-12-25,0.0029895286700236667,1.1652596106221553,0.0029895286700236667,1.3119170640243014,0.0029895286700236667,1.4609972974683743
2017-12-26,-0.015397314757289782,1.147317741623449,-0.015397314757289782,1.2917170640540598,0.015397314757289782,1.4834927327170444
2017-12-26,-0.015397314757289782,1.147317741623449,-0.015397314757289782,1.2917170640540598,0.015397314757289782,1.5063345372628405
2017-12-26,-0.015397314757289782,1.147317741623449,-0.015397314757289782,1.2917170640540598,0.015397314757289782,1.4834927327170444
2017-12-26,-0.015397314757289782,1.147317741623449,-0.015397314757289782,1.2917170640540598,0.015397314757289782,1.5063345372628405
2017-12-27,0.006937724986736393,1.155277516587236,-0.015397314757289782,1.2917170640540598,-0.006937724986736393,1.4958840025052882
2017-12-28,0.002975318553790407,1.1587148352171148,-0.015397314757289782,1.2917170640540598,-0.002975318553790407,1.491433271078316
2017-12-29,0.014028364057460774,1.1749697087643212,-0.015397314757289782,1.2917170640540598,-0.014028364057460774,1.4705109021842198
2018-01-02,0.005869573067601053,1.1818662793221313,-0.015397314757289782,1.2917170640540598,-0.005869573067601053,1.4618796309971456
2018-01-03,0.004236861355368049,1.1868736828882038,-0.015397314757289782,1.2917170640540598,-0.004236861355368049,1.4556858496823741
2018-01-04,0.002407133151306917,1.1897306458766979,-0.015397314757289782,1.2917170640540598,-0.002407133151306917,1.4521818200157153
2018-01-05,0.005172817254869511,1.195884905090336,-0.015397314757289782,1.2917170640540598,-0.005172817254869511,1.4446699488399302
2018-01-08,0.007004106453130099,1.20426101027128,-0.015397314757289782,1.2917170640540598,-0.007004106453130099,1.4345513267286172
2018-01-09,0.004419714550245368,1.2095835001806692,-0.015397314757289782,1.2917170640540598,-0.004419714550245368,1.428211019356801
2018-01-10,-0.0005292297671388724,1.2089433525865336,-0.015397314757289782,1.2917170640540598,0.0005292297671388724,1.4289668711420003
2018-01-11,0.004616407467372685,1.2145243277070448,-0.015397314757289782,1.2917170640540598,-0.004616407467372685,1.4223701778074322
2018-01-12,5.6402353514339865e-05,1.214592829737528,-0.015397314757289782,1.2917170640540598,-5.6402353514339865e-05,1.4222899527818353
2018-01-15,0.007865519001491794,1.224146232718904,0.007865519001491794,1.3018770891659281,0.007865519001491794,1.4334770014310718
2018-01-16,-0.002431998512142708,1.2211691109022866,0.007865519001491794,1.3018770891659281,0.002431998512142708,1.4369632153657432
2018-01-17,0.0054848779567340245,1.227867074440119,0.0054848779567340245,1.3090177261146714,0.0054848779567340245,1.4448447832303404
2018-01-18,0.0032724973128355206,1.2318852661417434,0.0054848779567340245,1.3090177261146714,-0.0032724973128355206,1.4401165325597547
2018-01-19,0.011948116801368203,1.2466039751874896,0.011948116801368203,1.324658022801351,0.011948116801368203,1.45732321309836
2018-01-22,0.010610968866973991,1.25983165115765,0.011948116801368203,1.324658022801351,-0.010610968866973991,1.4418596018550547
2018-01-23,0.001659375392246032,1.2619221847979536,0.001659375392246032,1.3268561277275288,-0.001659375392246032,1.4394670155126628
2018-01-23,0.001659375392246032,1.2619221847979536,0.001659375392246032,1.3268561277275288,-0.001659375392246032,1.4370783993691711
2018-01-23,0.001659375392246032,1.2619221847979536,0.001659375392246032,1.3268561277275288,-0.001659375392246032,1.4394670155126628
2018-01-23,0.001659375392246032,1.2619221847979536,0.001659375392246032,1.3268561277275288,-0.001659375392246032,1.4370783993691711
2018-01-24,-0.0056506943359090345,1.254791448255958,-0.0056506943359090345,1.3193584693220126,-0.0056506943359090345,1.4289579085975985
2018-01-25,0.003715900333909339,1.259454128217519,0.003715900333909339,1.3242610738987124,0.003715900333909339,1.4342677737672986
2018-01-26,-0.018095429949597563,1.2366637642656273,-0.018095429949597563,1.3002980004009994,-0.018095429949597563,1.4083140817381272
2018-01-29,-0.010673130361771421,1.2234646906959412,-0.010673130361771421,1.2864197503335688,-0.010673130361771421,1.3932829619534177
2018-01-30,0.004651321687043186,1.2291554185451068,0.004651321687043186,1.2924033024169361,0.004651321687043186,1.3997635692105395
2018-01-31,-0.007016256185308212,1.2205313492370347,-0.007016256185308212,1.2833354697524406,-0.007016256185308212,1.3899424694100968
2018-02-01,0.005966888793225378,1.2278141240665774,0.005966888793225378,1.290992989784855,0.005966888793225378,1.3982361015540479
2018-02-02,0.0006821918338044686,1.2286517288354455,0.0006821918338044686,1.2918736946599851,0.0006821918338044686,1.3991899668042587
2018-02-05,-0.029306623657065156,1.1926440950128627,-0.029306623657065156,1.2540132384781226,-0.029306623657065156,1.3581844330223847
2018-02-06,-0.02371441622781789,1.1643612365320786,-0.02371441622781789,1.2242750465856587,-0.02371441622781789,1.325975882063549
2018-02-07,-0.009492661789767376,1.1533083491125642,-0.009492661789767376,1.2126534176307693,-0.009492661789767376,1.3133888414737311
2018-02-08,-0.04271996102139575,1.1040390613928253,-0.04271996102139575,1.1608489108971205,-0.04271996102139575,1.2572809213600373
2018-02-09,0.012875910388877365,1.1182545694131396,0.012875910388877365,1.1757958974488578,0.012875910388877365,1.2734695578371142
2018-02-12,0.01170348992672321,1.1313420505017784,0.01170348992672321,1.189556812890533,0.01170348992672321,1.2883735959792495
2018-02-13,0.007960347109653876,1.14034792592352,0.007960347109653876,1.1990260980277951,0.007960347109653876,1.2986294970101573
2018-02-14,0.02162153632248609,1.165004000024147,0.02162153632248609,1.2249508843579118,0.02162153632248609,1.3267078618492143
2018-02-22,0.004529214999891895,1.1702805536159904,0.004529214999891895,1.2304989502774766,0.004529214999891895,1.3327168069975763
2018-02-23,0.01162580851525985,1.1838860112414622,0.01162580851525985,1.2448044954516309,0.01162580851525985,1.3482107174007987
2018-02-26,-0.014432238626738925,1.1667998858203672,-0.014432238626738925,1.2268391799296356,-0.014432238626738925,1.3287530186081435
2018-02-27,-0.0087063978576295,1.1566412617941784,-0.0087063978576295,1.2161578299218403,-0.0087063978576295,1.317184366173615
2018-02-28,0.006323823829732289,1.163955657367964,0.006323823829732289,1.2238485977874156,0.006323823829732289,1.3255140080565744
2018-03-01,-0.008057447429559605,1.1545771458483831,-0.008057447429559605,1.2139875020490032,-0.008057447429559605,1.3148337486195136
2018-03-02,0.00040732376089303024,1.1550474325536713,0.00040732376089303024,1.214481988004015,0.00040732376089303024,1.3153693116469505
2018-03-05,0.012062351904396529,1.1689800211514034,0.012062351904396529,1.2291314971248706,0.012062351904396529,1.3312357591682797
2018-03-06,-0.007355372951523331,1.1603817371229552,-0.007355372951523331,1.220090776557053,-0.007355372951523331,1.3214440236731928
2018-03-07,0.010143674453512608,1.172152271706132,0.010143674453512608,1.2324669801981811,0.010143674453512608,1.3348483216578735
2018-03-08,0.007667524826674432,1.1811397783500814,0.007667524826674432,1.241916951366907,0.007667524826674432,1.34508330430403
2018-03-09,0.004575715942202185,1.186544338463847,0.004575715942202185,1.2475996105601677,0.004575715942202185,1.351238023423124
2018-03-12,-0.008821667798621813,1.1760770384815835,-0.008821667798621813,1.2365937012501158,-0.008821667798621813,1.339317850463619
2018-03-13,-0.004377289472641488,1.1709290088420228,-0.004377289472641488,1.2311807726596988,-0.004377289472641488,1.3334552685362637
2018-03-14,0.005601784695510759,1.1774883010432835,0.005601784695510759,1.238077582269391,0.005601784695510759,1.3409249978516984
2018-03-15,-0.009701787480267843,1.16606455978606,-0.009701787480267843,1.2260660166821296,-0.009701787480267843,1.3279156284955627
2018-03-16,0.004394339978285311,1.1711886438983894,0.004394339978285311,1.2314537675952528,0.004394339978285311,1.3337509412296507
2018-03-19,0.0008483038059614589,1.1721821676825073,0.0008483038059614589,1.2324984145131694,0.0008483038059614589,1.3348823672293004
2018-03-20,-0.004084136462966903,1.1673948157502356,-0.004084136462966903,1.2274647227979074,-0.004084136462966903,1.3294305254795276
2018-03-20,-0.004084136462966903,1.1673948157502356,-0.004084136462966903,1.2274647227979074,-0.004084136462966903,1.3240009497954355
2018-03-20,-0.004084136462966903,1.1673948157502356,-0.004084136462966903,1.2274647227979074,-0.004084136462966903,1.3294305254795276
2018-03-20,-0.004084136462966903,1.1673948157502356,-0.004084136462966903,1.2274647227979074,-0.004084136462966903,1.3240009497954355
2018-03-20,-0.004084136462966903,1.1673948157502356,-0.004084136462966903,1.2224515893665229,-0.004084136462966903,1.3294305254795276
2018-03-20,-0.004084136462966903,1.1673948157502356,-0.004084136462966903,1.2224515893665229,-0.004084136462966903,1.3240009497954355
2018-03-20,-0.004084136462966903,1.1673948157502356,-0.004084136462966903,1.2224515893665229,-0.004084136462966903,1.3294305254795276
2018-03-20,-0.004084136462966903,1.1673948157502356,-0.004084136462966903,1.2224515893665229,-0.004084136462966903,1.3240009497954355
2018-03-20,-0.004084136462966903,1.1673948157502356,-0.004084136462966903,1.2274647227979074,-0.004084136462966903,1.3294305254795276
2018-03-20,-0.004084136462966903,1.1673948157502356,-0.004084136462966903,1.2274647227979074,-0.004084136462966903,1.3240009497954355
2018-03-20,-0.004084136462966903,1.1673948157502356,-0.004084136462966903,1.2274647227979074,-0.004084136462966903,1.3294305254795276
2018-03-20,-0.004084136462966903,1.1673948157502356,-0.004084136462966903,1.2274647227979074,-0.004084136462966903,1.3240009497954355
2018-03-20,-0.004084136462966903,1.1673948157502356,-0.004084136462966903,1.2224515893665229,-0.004084136462966903,1.3294305254795276
2018-03-20,-0.004084136462966903,1.1673948157502356,-0.004084136462966903,1.2224515893665229,-0.004084136462966903,1.3240009497954355
2018-03-20,-0.004084136462966903,1.1673948157502356,-0.004084136462966903,1.2224515893665229,-0.004084136462966903,1.3294305254795276
2018-03-20,-0.004084136462966903,1.1673948157502356,-0.004084136462966903,1.2224515893665229,-0.004084136462966903,1.3240009497954355
2018-03-21,-0.010022333631827585,1.155694795426721,-0.010022333631827585,1.2101997716891337,-0.010022333631827585,1.310731370547729
2018-03-22,-0.028707333617056685,1.12251787937491,-0.028707333617056685,1.1754581630999679,-0.028707333617056685,1.2731037678110735
2018-03-23,-0.006413038064265075,1.1153191294866607,-0.006413038064265075,1.1679199051570566,-0.006413038064265075,1.2649393048883417
2018-03-26,0.008602273310114539,1.1249134094665039,0.008602273310114539,1.1779666713855406,0.008602273310114539,1.2758206585096976
2018-03-27,-0.018029274706882537,1.1046320365857765,-0.018029274706882537,1.1567287866715785,-0.018029274706882537,1.2528185373807106
2018-03-28,0.01335886042044998,1.1193886617784832,0.01335886042044998,1.1721813650770405,0.01335886042044998,1.2695547653537318
2018-03-29,0.0011422298708148038,1.120667260945018,0.0011422298708148038,1.173520265646244,0.0011422298708148038,1.2710048887293541
2018-03-30,-0.0029700671620249697,1.1173388039137286,-0.0029700671620249697,1.1700348316412772,-0.0029700671620249697,1.2672299188465659
2018-04-02,-0.006287576517225557,1.1103134506884558,-0.006287576517225557,1.1626781481095136,-0.006287576517225557,1.2592621137669007
2018-04-03,-0.001972075140539209,1.1081238291341469,-0.001972075140539209,1.1603852594371786,-0.001972075140539209,1.2567787542569182
2018-04-04,-0.0005015224278428487,1.107568080181009,-0.0005015224278428487,1.1598033002046326,-0.0005015224278428487,1.256148451524822
2018-04-09,0.019269417148905843,1.1289102715388297,0.019269417148905843,1.1821520338069533,0.019269417148905843,1.280353700038206
2018-04-10,0.0028444125798485764,1.132121358116715,0.0028444125798485764,1.1855145619232075,0.0028444125798485764,1.2839955542092503
2018-04-11,-0.010082411807969871,1.1207068443675843,-0.010082411807969871,1.1735617159055527,-0.010082411807969871,1.27104978227211
2018-04-12,-0.007051467290324243,1.1128042167124839,-0.007051467290324243,1.165286383852668,-0.007051467290324243,1.2620870163080444
2018-04-13,-0.016088602018788145,1.0949007525449674,-0.016088602018788145,1.1465385549849496,-0.016088602018788145,1.2417818005895844
