,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-10-23,-0.0014758579684316375,1.1179144534412588,-0.0014758579684316375,1.9444492191818152,-0.0014758579684316375,3.7597168109895476
2017-10-24,0.006798087452374979,1.1255141336600265,0.006798087452374979,1.9576677550205155,0.006798087452374979,3.7852756946668187
2017-10-25,0.0036157025414973454,1.1295836579735923,0.0036157025414973454,1.9647460992977506,0.0036157025414973454,3.7989621256162938
2017-10-26,-0.006163450065594156,1.122621525502761,-0.006163450065594156,1.9526364848231579,-0.006163450065594156,3.7755474122539745
2017-10-27,-0.01795333590406134,1.10246672416228,-0.01795333590406134,1.917580146112602,-0.01795333590406134,3.7077637413400693
2017-10-30,0.007439430829285998,1.110668449098275,0.007439430829285998,1.931845850969219,0.007439430829285998,3.7353473932251036
2017-10-31,-0.0011052855143834917,1.1094408433502039,-0.0011052855143834917,1.9297106097341208,-0.0011052855143834917,3.731218767860182
2017-10-31,-0.0011052855143834917,1.1094408433502039,-0.0011052855143834917,1.9297106097341208,-0.0011052855143834917,3.72709470580507
2017-10-31,-0.0011052855143834917,1.1094408433502039,-0.0011052855143834917,1.9297106097341208,-0.0011052855143834917,3.731218767860182
2017-10-31,-0.0011052855143834917,1.1094408433502039,-0.0011052855143834917,1.9297106097341208,-0.0011052855143834917,3.72709470580507
2017-10-31,-0.0011052855143834917,1.1094408433502039,-0.0011052855143834917,1.9275777285502296,-0.0011052855143834917,3.731218767860182
2017-10-31,-0.0011052855143834917,1.1094408433502039,-0.0011052855143834917,1.9275777285502296,-0.0011052855143834917,3.72709470580507
2017-10-31,-0.0011052855143834917,1.1094408433502039,-0.0011052855143834917,1.9275777285502296,-0.0011052855143834917,3.731218767860182
2017-10-31,-0.0011052855143834917,1.1094408433502039,-0.0011052855143834917,1.9275777285502296,-0.0011052855143834917,3.72709470580507
2017-10-31,-0.0011052855143834917,1.1094408433502039,-0.0011052855143834917,1.9297106097341208,-0.0011052855143834917,3.731218767860182
2017-10-31,-0.0011052855143834917,1.1094408433502039,-0.0011052855143834917,1.9297106097341208,-0.0011052855143834917,3.72709470580507
2017-10-31,-0.0011052855143834917,1.1094408433502039,-0.0011052855143834917,1.9297106097341208,-0.0011052855143834917,3.731218767860182
2017-10-31,-0.0011052855143834917,1.1094408433502039,-0.0011052855143834917,1.9297106097341208,-0.0011052855143834917,3.72709470580507
2017-10-31,-0.0011052855143834917,1.1094408433502039,-0.0011052855143834917,1.9275777285502296,-0.0011052855143834917,3.731218767860182
2017-10-31,-0.0011052855143834917,1.1094408433502039,-0.0011052855143834917,1.9275777285502296,-0.0011052855143834917,3.72709470580507
2017-10-31,-0.0011052855143834917,1.1094408433502039,-0.0011052855143834917,1.9275777285502296,-0.0011052855143834917,3.731218767860182
2017-10-31,-0.0011052855143834917,1.1094408433502039,-0.0011052855143834917,1.9275777285502296,-0.0011052855143834917,3.72709470580507
2017-11-01,-0.010381378353840232,1.0979233181941819,-0.0011052855143834917,1.9275777285502296,0.010381378353840232,3.765787086106627
2017-11-02,-0.00893547617769197,1.0881128505395252,-0.00893547617769197,1.9103539036761195,-0.00893547617769197,3.7321379853084613
2017-11-03,0.013087935750351276,1.102354001616518,0.013087935750351276,1.9353564928278653,0.013087935750351276,3.7809839674716237
2017-11-06,0.0062724464904970745,1.109268458105243,0.013087935750351276,1.9353564928278653,-0.0062724464904970745,3.757267947854231
2017-11-07,0.0014886286363924306,1.1109197468974252,0.013087935750351276,1.9353564928278653,-0.0014886286363924306,3.7516747711924556
2017-11-08,0.0075684773694799645,1.1193277178611267,0.013087935750351276,1.9353564928278653,-0.0075684773694799645,3.7232803055890367
2017-11-09,0.004517185192250528,1.1243839284535246,0.013087935750351276,1.9353564928278653,-0.004517185192250528,3.7064615589260317
2017-11-10,0.0045155884394911805,1.129461183522399,0.013087935750351276,1.9353564928278653,-0.0045155884394911805,3.689724703959127
2017-11-13,-0.008497984487181198,1.1198630399059524,-0.008497984487181198,1.9189098633746486,-0.008497984487181198,3.658369480662913
2017-11-14,-0.011619493835495431,1.106850798217166,-0.011619493835495431,1.8966131020462955,-0.011619493835495431,3.6158610790343855
2017-11-15,0.0031589608037363437,1.1103472965043184,0.0031589608037363437,1.9026044284955126,0.0031589608037363437,3.627283442454811
2017-11-16,-0.029941714391752083,1.077101594876732,-0.029941714391752083,1.8456371900970172,-0.029941714391752083,3.5186763576028977
2017-11-17,0.011196063340098261,1.0891608925566927,0.011196063340098261,1.8663010609801844,0.011196063340098261,3.558071680975926
2017-11-20,0.0036034799763264846,1.0930856620240186,0.0036034799763264846,1.8730262394832233,0.0036034799763264846,3.570893121032657
2017-11-21,-0.0026191415833585197,1.0902227159124385,-0.0026191415833585197,1.8681205185726713,-0.0026191415833585197,3.5615404463696314
2017-11-22,-0.025612514649755558,1.0622993706296349,-0.0026191415833585197,1.8681205185726713,0.025612514649755558,3.65276045322797
2017-11-23,0.0005605376520461114,1.0628948294246177,-0.0026191415833585197,1.8681205185726713,-0.0005605376520461114,3.650712943460031
2017-11-24,-0.01329661012859018,1.0487619312700642,-0.0026191415833585197,1.8681205185726713,0.01329661012859018,3.6992550501606174
2017-11-27,0.016911634064525227,1.0664982092725084,0.016911634064525227,1.8997134891712033,0.016911634064525227,3.7618154978802805
2017-11-28,0.0030251239174969857,1.0697244985133463,0.0030251239174969857,1.9054603578836868,0.0030251239174969857,3.773195455916129
2017-11-28,0.0030251239174969857,1.0697244985133463,0.0030251239174969857,1.9054603578836868,0.0030251239174969857,3.784609839735212
2017-11-28,0.0030251239174969857,1.0697244985133463,0.0030251239174969857,1.9054603578836868,0.0030251239174969857,3.773195455916129
2017-11-28,0.0030251239174969857,1.0697244985133463,0.0030251239174969857,1.9054603578836868,0.0030251239174969857,3.784609839735212
2017-11-28,0.0030251239174969857,1.0697244985133463,0.0030251239174969857,1.911224611586163,0.0030251239174969857,3.773195455916129
2017-11-28,0.0030251239174969857,1.0697244985133463,0.0030251239174969857,1.911224611586163,0.0030251239174969857,3.784609839735212
2017-11-28,0.0030251239174969857,1.0697244985133463,0.0030251239174969857,1.911224611586163,0.0030251239174969857,3.773195455916129
2017-11-28,0.0030251239174969857,1.0697244985133463,0.0030251239174969857,1.911224611586163,0.0030251239174969857,3.784609839735212
2017-11-28,0.0030251239174969857,1.0697244985133463,0.0030251239174969857,1.9054603578836868,0.0030251239174969857,3.773195455916129
2017-11-28,0.0030251239174969857,1.0697244985133463,0.0030251239174969857,1.9054603578836868,0.0030251239174969857,3.784609839735212
2017-11-28,0.0030251239174969857,1.0697244985133463,0.0030251239174969857,1.9054603578836868,0.0030251239174969857,3.773195455916129
2017-11-28,0.0030251239174969857,1.0697244985133463,0.0030251239174969857,1.9054603578836868,0.0030251239174969857,3.784609839735212
2017-11-28,0.0030251239174969857,1.0697244985133463,0.0030251239174969857,1.911224611586163,0.0030251239174969857,3.773195455916129
2017-11-28,0.0030251239174969857,1.0697244985133463,0.0030251239174969857,1.911224611586163,0.0030251239174969857,3.784609839735212
2017-11-28,0.0030251239174969857,1.0697244985133463,0.0030251239174969857,1.911224611586163,0.0030251239174969857,3.773195455916129
2017-11-28,0.0030251239174969857,1.0697244985133463,0.0030251239174969857,1.911224611586163,0.0030251239174969857,3.784609839735212
2017-11-29,-0.008696453976947627,1.0604216886440117,-0.008696453976947627,1.8946037347118945,-0.008696453976947627,3.7516971544432516
2017-11-30,0.008459626137217846,1.069392459677737,0.008459626137217846,1.9106313739857337,0.008459626137217846,3.7834351097499055
2017-12-01,-0.005823975376381574,1.063164344324886,-0.005823975376381574,1.8995039039102988,-0.005823975376381574,3.7614004768325846
2017-12-04,-0.023362653469860883,1.0383260041669118,-0.023362653469860883,1.8551264524385946,-0.023362653469860883,3.6735241809309755
2017-12-05,0.006504430521748761,1.0450797235199405,0.006504430521748761,1.8671929935575398,0.006504430521748761,3.697418363735805
2017-12-06,-0.006047965469690775,1.0387591174390178,-0.006047965469690775,1.8559002748072553,-0.006047965469690775,3.67505650514493
2017-12-07,0.011029814797242521,1.0502164381233172,0.011029814797242521,1.8763705111205309,0.011029814797242521,3.71559169776608
2017-12-08,0.013383908122838406,1.0642724384402542,0.013383908122838406,1.9014836816457714,0.013383908122838406,3.765320835670962
2017-12-11,-0.008423911072275914,1.0553071020621592,-0.008423911072275914,1.8854657522062037,-0.008423911072275914,3.733602107792682
2017-12-12,0.007095780401483065,1.0627953295145178,0.007095780401483065,1.898844603138376,0.007095780401483065,3.7600949284560934
2017-12-13,0.001057708069259533,1.0639194567105166,0.001057708069259533,1.9008530263973855,0.001057708069259533,3.7640720112031034
2017-12-14,-0.007689255168222164,1.0557387085294332,-0.007689255168222164,1.8862368824401288,-0.007689255168222164,3.7351291010373995
2017-12-15,-0.005736573474723339,1.0496823858578446,-0.005736573474723339,1.8754163459732778,-0.005736573474723339,3.713702258511721
2017-12-18,0.008266579315972633,1.058359668557118,0.008266579315972633,1.8909196239477375,0.008266579315972633,3.744401872787615
2017-12-19,-0.008298959361929037,1.0495763846774577,-0.008298959361929037,1.875226958831921,-0.008298959361929037,3.7133272338106194
2017-12-20,0.00631289073773833,1.056202245714837,0.00631289073773833,1.8870650617314884,0.00631289073773833,3.736769062911134
2017-12-21,0.0007030537651631086,1.0569448126804606,0.0007030537651631086,1.8883917699282464,0.0007030537651631086,3.7393962124703584
2017-12-22,-0.009177488092964481,1.047244714247165,-0.009177488092964481,1.8710610769448779,-0.009177488092964481,3.705077948255535
2017-12-25,0.005586628937475524,1.0530952818723964,0.005586628937475524,1.8815140009011222,0.005586628937475524,3.725776843936862
2017-12-26,-0.007555206932157388,1.0451389290985718,-0.007555206932157388,1.8672987732785629,0.007555206932157388,3.7539258589758453
2017-12-26,-0.007555206932157388,1.0451389290985718,-0.007555206932157388,1.8672987732785629,0.007555206932157388,3.7822875456483844
2017-12-26,-0.007555206932157388,1.0451389290985718,-0.007555206932157388,1.8672987732785629,0.007555206932157388,3.7539258589758453
2017-12-26,-0.007555206932157388,1.0451389290985718,-0.007555206932157388,1.8672987732785629,0.007555206932157388,3.7822875456483844
2017-12-27,0.005040762963132828,1.0504072267037001,0.005040762963132828,1.8767113837760088,0.005040762963132828,3.8013531606244073
2017-12-28,0.007502977546013367,1.058288408539828,0.007502977546013367,1.8907923071488277,0.007502977546013367,3.829874628033039
2017-12-29,0.01302328188680879,1.0720707968017846,0.007502977546013367,1.8907923071488277,-0.01302328188680879,3.779997091161028
2018-01-02,0.008847819398259515,1.081556285594035,0.008847819398259515,1.907521696002099,0.008847819398259515,3.813441822749567
2018-01-03,0.004583678608986785,1.0865137920047276,0.004583678608986785,1.9162651623962421,0.004583678608986785,3.8309214144591195
2018-01-04,-4.3833029348405717e-05,1.0864661668137952,-4.3833029348405717e-05,1.9161811666891395,-4.3833029348405717e-05,3.830753493568328
2018-01-05,0.004507862919616246,1.0913638073605927,-4.3833029348405717e-05,1.9161811666891395,-0.004507862919616246,3.813484981940481
2018-01-08,-6.757488595821037e-05,1.0912900585757714,-6.757488595821037e-05,1.9160516809653252,-6.757488595821037e-05,3.8132272861277228
2018-01-09,-0.006175654263271935,1.0845506284730617,-0.006175654263271935,1.9042188082331224,-0.006175654263271935,3.7896781127813233
2018-01-10,0.003122196205568084,1.0879368083300267,0.003122196205568084,1.9101641529707591,0.003122196205568084,3.8015102314053735
2018-01-11,-0.004134243330403908,1.0834390128362874,-0.004134243330403908,1.902267069561363,-0.004134243330403908,3.7857938630857237
2018-01-12,-0.022814388851834067,1.058721013900193,-0.022814388851834067,1.8588680089363512,-0.022814388851834067,3.699423289780399
2018-01-15,0.007636962940289704,1.0668064270474547,0.007636962940289704,1.8730641150314882,0.007636962940289704,3.7276756483448965
2018-01-16,-0.005343928084549088,1.0611054902211783,-0.005343928084549088,1.8630545951030104,-0.005343928084549088,3.7077552177576165
2018-01-17,0.0030859072588562686,1.0643799633558642,-0.005343928084549088,1.8630545951030104,-0.0030859072588562686,3.696313429017076
2018-01-18,-0.0022938058144581497,1.0619384824071256,-0.0022938058144581497,1.8587811096401101,-0.0022938058144581497,3.687834803781537
2018-01-19,0.011998364257267413,1.0746800071378562,0.011998364257267413,1.8810834424680998,0.011998364257267413,3.732082789077936
2018-01-22,0.0011594075862830788,1.0759259992909584,0.0011594075862830788,1.8832643848817288,0.0011594075862830788,3.7364097941762293
2018-01-23,0.0061844395917807216,1.0825799986387996,0.0061844395917807216,1.894911319705382,0.0061844395917807216,3.75951739483845
2018-01-23,0.0061844395917807216,1.0825799986387996,0.0061844395917807216,1.894911319705382,0.0061844395917807216,3.7827679030610772
2018-01-23,0.0061844395917807216,1.0825799986387996,0.0061844395917807216,1.894911319705382,0.0061844395917807216,3.75951739483845
2018-01-23,0.0061844395917807216,1.0825799986387996,0.0061844395917807216,1.894911319705382,0.0061844395917807216,3.7827679030610772
2018-01-23,0.0061844395917807216,1.0825799986387996,0.0061844395917807216,1.9066302842938814,0.0061844395917807216,3.75951739483845
2018-01-23,0.0061844395917807216,1.0825799986387996,0.0061844395917807216,1.9066302842938814,0.0061844395917807216,3.7827679030610772
2018-01-23,0.0061844395917807216,1.0825799986387996,0.0061844395917807216,1.9066302842938814,0.0061844395917807216,3.75951739483845
2018-01-23,0.0061844395917807216,1.0825799986387996,0.0061844395917807216,1.9066302842938814,0.0061844395917807216,3.7827679030610772
2018-01-23,0.0061844395917807216,1.0825799986387996,0.0061844395917807216,1.894911319705382,0.0061844395917807216,3.75951739483845
2018-01-23,0.0061844395917807216,1.0825799986387996,0.0061844395917807216,1.894911319705382,0.0061844395917807216,3.7827679030610772
2018-01-23,0.0061844395917807216,1.0825799986387996,0.0061844395917807216,1.894911319705382,0.0061844395917807216,3.75951739483845
2018-01-23,0.0061844395917807216,1.0825799986387996,0.0061844395917807216,1.894911319705382,0.0061844395917807216,3.7827679030610772
2018-01-23,0.0061844395917807216,1.0825799986387996,0.0061844395917807216,1.9066302842938814,0.0061844395917807216,3.75951739483845
2018-01-23,0.0061844395917807216,1.0825799986387996,0.0061844395917807216,1.9066302842938814,0.0061844395917807216,3.7827679030610772
2018-01-23,0.0061844395917807216,1.0825799986387996,0.0061844395917807216,1.9066302842938814,0.0061844395917807216,3.75951739483845
2018-01-23,0.0061844395917807216,1.0825799986387996,0.0061844395917807216,1.9066302842938814,0.0061844395917807216,3.7827679030610772
2018-01-24,-0.0018115196630047459,1.0806188836844899,-0.0018115196630047459,1.9031763860438027,-0.0018115196630047459,3.775915344624099
2018-01-25,0.00014330888736791003,1.0807737459743794,0.00014330888736791003,1.9034491281341515,0.00014330888736791003,3.7764564668509326
2018-01-26,-0.011552609743495146,1.068287988666122,-0.011552609743495146,1.8814593231902215,-0.011552609743495146,3.732828539076105
2018-01-29,0.0005639406723763063,1.068890439712742,0.0005639406723763063,1.88252035462599,0.0005639406723763063,3.734933632912297
2018-01-30,-0.019656583524486293,1.0478797055060034,-0.019656583524486293,1.8455164360387388,-0.019656583524486293,3.6615175979985435
2018-01-31,-0.0330565871363403,1.0132403787125417,-0.0330565871363403,1.784509961159276,-0.0330565871363403,3.5404803224690613
2018-02-01,0.003359643124513312,1.0166445047843626,0.003359643124513312,1.7905052777809103,0.003359643124513312,3.5523750728419192
2018-02-02,-0.0011034081887215663,1.0155227309127648,0.003359643124513312,1.7905052777809103,0.0011034081887215663,3.5562947925867032
2018-02-05,-0.04900775956401493,0.9657542370844002,0.003359643124513312,1.7905052777809103,0.04900775956401493,3.7305808327205505
2018-02-06,0.0012390905954020592,0.9669508940770412,0.003359643124513312,1.7905052777809103,-0.0012390905954020592,3.725958305095339
2018-02-07,0.009655803246745087,0.9762875816595133,0.003359643124513312,1.7905052777809103,-0.009655803246745087,3.6899811847957626
2018-02-08,-0.0366917618733662,0.9404658701933379,-0.0366917618733662,1.7248084844955678,-0.0366917618733662,3.5545892738460347
2018-02-09,0.025959165330398326,0.9648795792052838,0.025959165330398326,1.7695830731078621,0.025959165330398326,3.6468634444874644
2018-02-12,0.006641858178993543,0.9712881725301722,0.006641858178993543,1.781336392915392,0.006641858178993543,3.671085394283906
2018-02-13,0.0031173181640664627,0.9743159867929434,0.0031173181640664627,1.7868893852093397,0.0031173181640664627,3.6825293354653463
2018-02-14,0.02100717268250163,0.9947836109748247,0.02100717268250163,1.8244268790889615,0.02100717268250163,3.7598888651238447
2018-02-22,0.0037355886774319558,0.9984997133684771,0.0037355886774319558,1.8312421874812888,0.0037355886774319558,3.7739342633968036
2018-02-23,0.022382204246028214,1.020848337892691,0.0037355886774319558,1.8312421874812888,-0.022382204246028214,3.689465295902372
2018-02-26,-0.0031713460060356358,1.0176108745935468,-0.0031713460060356358,1.825434684883936,-0.0031713460060356358,3.677764724871805
2018-02-27,0.0021827759632204735,1.0198320911505214,0.0021827759632204735,1.8294191998365297,0.0021827759632204735,3.6857924613116353
2018-02-28,0.011047687317895738,1.0310988772103082,0.011047687317895738,1.8496300511296786,0.011047687317895738,3.726511943942864
2018-03-01,-0.00556454017205632,1.0253612860867094,0.011047687317895738,1.8496300511296786,0.00556454017205632,3.7472482693565814
2018-03-02,0.0012817817190242664,1.0266755754386105,0.0012817817190242664,1.8520008731161746,0.0012817817190242664,3.752051423684888
2018-03-05,0.013436210293622741,1.0404702043735299,0.013436210293622741,1.8768847463113365,0.013436210293622741,3.802464775646005
2018-03-06,-0.009614947778376126,1.030466137693522,-0.009614947778376126,1.8588385974895223,-0.009614947778376126,3.7659042753990537
2018-03-07,0.007397830150769558,1.0380893511562983,-0.009614947778376126,1.8588385974895223,-0.007397830150769558,3.7380447552055944
2018-03-08,0.012307106782856403,1.050865227651125,0.012307106782856403,1.8817155226009208,0.012307106782856403,3.784049271167006
2018-03-09,0.014306839366561741,1.065899787659035,0.014306839366561741,1.908636924316338,0.014306839366561741,3.8381870562447475
2018-03-12,-0.006612670053656289,1.0588513440529836,-0.006612670053656289,1.8960157380836087,-0.006612670053656289,3.8128063916375865
2018-03-13,-0.010365716295992256,1.0478755914209004,-0.010365716295992256,1.8763621768498977,-0.010365716295992256,3.773283922290325
2018-03-14,-0.0014874339123363,1.0463169457303114,-0.0014874339123363,1.873571212116226,-0.0014874339123363,3.767671411823437
2018-03-15,-0.005469966654966796,1.0405936269266398,-0.005469966654966796,1.8633228400602446,-0.005469966654966796,3.747062374833891
2018-03-16,0.0012248170274897774,1.041868163719597,0.0012248170274897774,1.865605069602461,0.0012248170274897774,3.751651840633654
2018-03-19,0.0032279876777305816,1.0452313013139036,0.0032279876777305816,1.8716272197786494,0.0032279876777305816,3.7637621265463546
2018-03-20,-0.007207057604239342,1.0376982591155803,-0.007207057604239342,1.8581382945920424,-0.007207057604239342,3.7366364760916806
2018-03-20,-0.007207057604239342,1.0376982591155803,-0.007207057604239342,1.8581382945920424,-0.007207057604239342,3.709706321762386
2018-03-20,-0.007207057604239342,1.0376982591155803,-0.007207057604239342,1.8581382945920424,-0.007207057604239342,3.7366364760916806
2018-03-20,-0.007207057604239342,1.0376982591155803,-0.007207057604239342,1.8581382945920424,-0.007207057604239342,3.709706321762386
2018-03-20,-0.007207057604239342,1.0376982591155803,-0.007207057604239342,1.8447465848662745,-0.007207057604239342,3.7366364760916806
2018-03-20,-0.007207057604239342,1.0376982591155803,-0.007207057604239342,1.8447465848662745,-0.007207057604239342,3.709706321762386
2018-03-20,-0.007207057604239342,1.0376982591155803,-0.007207057604239342,1.8447465848662745,-0.007207057604239342,3.7366364760916806
2018-03-20,-0.007207057604239342,1.0376982591155803,-0.007207057604239342,1.8447465848662745,-0.007207057604239342,3.709706321762386
2018-03-20,-0.007207057604239342,1.0376982591155803,-0.007207057604239342,1.8581382945920424,-0.007207057604239342,3.7366364760916806
2018-03-20,-0.007207057604239342,1.0376982591155803,-0.007207057604239342,1.8581382945920424,-0.007207057604239342,3.709706321762386
2018-03-20,-0.007207057604239342,1.0376982591155803,-0.007207057604239342,1.8581382945920424,-0.007207057604239342,3.7366364760916806
2018-03-20,-0.007207057604239342,1.0376982591155803,-0.007207057604239342,1.8581382945920424,-0.007207057604239342,3.709706321762386
2018-03-20,-0.007207057604239342,1.0376982591155803,-0.007207057604239342,1.8447465848662745,-0.007207057604239342,3.7366364760916806
2018-03-20,-0.007207057604239342,1.0376982591155803,-0.007207057604239342,1.8447465848662745,-0.007207057604239342,3.709706321762386
2018-03-20,-0.007207057604239342,1.0376982591155803,-0.007207057604239342,1.8447465848662745,-0.007207057604239342,3.7366364760916806
2018-03-20,-0.007207057604239342,1.0376982591155803,-0.007207057604239342,1.8447465848662745,-0.007207057604239342,3.709706321762386
2018-03-21,-0.0045644751075514245,1.0329617112426979,-0.0045644751075514245,1.836326284999912,-0.0045644751075514245,3.6927734596003754
2018-03-22,-0.05147739448369382,0.9797875337465061,-0.05147739448369382,1.7417969924261956,-0.05147739448369382,3.5026791034816123
2018-03-23,0.0200109646328126,0.999394027431978,0.0200109646328126,1.7766520304391755,0.0200109646328126,3.5727710911414747
2018-03-26,0.022330530241884583,1.0217110259851065,0.022330530241884583,1.816325612334203,0.022330530241884583,3.65255296403954
2018-03-27,-0.010179932143286052,1.011310077070531,-0.010179932143286052,1.7978355408505284,-0.010179932143286052,3.6153702227158595
2018-03-28,0.010298390110432987,1.0217249427668154,0.010298390110432987,1.8163503526046085,0.010298390110432987,3.6526027156630305
2018-03-29,0.01323660152223649,1.0352491086995497,0.01323660152223649,1.8403926584468095,0.01323660152223649,3.7009507623293008
2018-03-30,0.0011817349759963847,1.036472498780169,0.0011817349759963847,1.8425675148208631,0.0011817349759963847,3.7053243052895857
2018-04-02,-0.010169170868395638,1.0259324328396804,-0.010169170868395638,1.8238301309260947,-0.010169170868395638,3.6676442293062763
2018-04-03,-0.006934755562267858,1.0188178421945344,-0.006934755562267858,1.8111823147810233,-0.006934755562267858,3.642210013086675
2018-04-04,0.001323266053266936,1.020166009259573,0.001323266053266936,1.8135789908544504,0.001323266053266936,3.647029625955861
2018-04-09,0.006321808340223223,1.0266153032453225,0.006321808340223223,1.8250440896444877,0.006321808340223223,3.6700854482622702
2018-04-10,0.0037716477496083645,1.0304873345435213,0.0037716477496083645,1.8319275130781314,0.0037716477496083645,3.683927717784079
2018-04-11,-0.005795998910789968,1.0245146310749242,-0.005795998910789968,1.8213096632076844,-0.005795998910789968,3.6625756767443733
2018-04-12,-0.003990508143443261,1.020426297096543,-0.003990508143443261,1.8140417121649222,-0.003990508143443261,3.6479601386803475
2018-04-13,-0.0024524543100680196,1.0179237482261219,-0.0024524543100680196,1.8095928577492801,-0.0024524543100680196,3.6390136831152846
2018-04-16,-0.02021623525612959,0.9973451622591814,-0.02021623525612959,1.7730097028192089,-0.02021623525612959,3.5654465263971513
2018-04-17,0.01354651770452886,1.0108557161572516,0.01354651770452886,1.7970278101487507,0.01354651770452886,3.613745910891541
2018-04-17,0.01354651770452886,1.0108557161572516,0.01354651770452886,1.7970278101487507,0.01354651770452886,3.6626995838531022
2018-04-17,0.01354651770452886,1.0108557161572516,0.01354651770452886,1.7970278101487507,0.01354651770452886,3.613745910891541
2018-04-17,0.01354651770452886,1.0108557161572516,0.01354651770452886,1.7970278101487507,0.01354651770452886,3.6626995838531022
2018-04-17,0.01354651770452886,1.0108557161572516,0.01354651770452886,1.8213712791944614,0.01354651770452886,3.613745910891541
2018-04-17,0.01354651770452886,1.0108557161572516,0.01354651770452886,1.8213712791944614,0.01354651770452886,3.6626995838531022
2018-04-17,0.01354651770452886,1.0108557161572516,0.01354651770452886,1.8213712791944614,0.01354651770452886,3.613745910891541
2018-04-17,0.01354651770452886,1.0108557161572516,0.01354651770452886,1.8213712791944614,0.01354651770452886,3.6626995838531022
2018-04-17,0.01354651770452886,1.0108557161572516,0.01354651770452886,1.7970278101487507,0.01354651770452886,3.613745910891541
2018-04-17,0.01354651770452886,1.0108557161572516,0.01354651770452886,1.7970278101487507,0.01354651770452886,3.6626995838531022
2018-04-17,0.01354651770452886,1.0108557161572516,0.01354651770452886,1.7970278101487507,0.01354651770452886,3.613745910891541
2018-04-17,0.01354651770452886,1.0108557161572516,0.01354651770452886,1.7970278101487507,0.01354651770452886,3.6626995838531022
2018-04-17,0.01354651770452886,1.0108557161572516,0.01354651770452886,1.8213712791944614,0.01354651770452886,3.613745910891541
2018-04-17,0.01354651770452886,1.0108557161572516,0.01354651770452886,1.8213712791944614,0.01354651770452886,3.6626995838531022
2018-04-17,0.01354651770452886,1.0108557161572516,0.01354651770452886,1.8213712791944614,0.01354651770452886,3.613745910891541
2018-04-17,0.01354651770452886,1.0108557161572516,0.01354651770452886,1.8213712791944614,0.01354651770452886,3.6626995838531022
2018-04-18,0.005707193698275548,1.01662486553037,0.005707193698275548,1.8317661978813,0.005707193698275548,3.6836033198367453
2018-04-19,-0.02063330571845201,0.9956485338789017,0.005707193698275548,1.8317661978813,0.02063330571845201,3.7596082332804417
2018-04-20,-0.009678113956555046,0.9860125339073448,0.005707193698275548,1.8317661978813,0.009678113956555046,3.795994150194132
2018-04-23,0.02288358846931371,1.0085760389588656,0.005707193698275548,1.8317661978813,-0.02288358846931371,3.7091281822291675
2018-04-24,0.000374219890519889,1.0089534681737458,0.000374219890519889,1.8324516812273293,0.000374219890519889,3.7105162117714454
2018-04-25,-0.018700706209427653,0.9900853257864455,-0.018700706209427653,1.7981835406937252,-0.018700706209427653,3.6411269382097893
2018-04-26,0.00222418810636138,0.9922874617923426,0.00222418810636138,1.802183039137991,0.00222418810636138,3.6492254894395075
2018-04-27,-0.0009657593991561075,0.991329150849452,-0.0009657593991561075,1.8004425639289436,-0.0009657593991561075,3.645701215623441
2018-05-02,0.009441408640920024,1.000688694460278,0.009441408640920024,1.8174412779095026,0.009441408640920024,3.680121770582841
2018-05-03,-0.00022187235020820761,1.0004666693078113,-0.00022187235020820761,1.8170380379418074,-0.00022187235020820761,3.6793052533165493
2018-05-04,0.018588767552349506,1.0190641116674475,0.018588767552349506,1.850814535662885,0.018588767552349506,3.747699003424589
2018-05-07,0.0037668830779489237,1.0229028070250326,0.0037668830779489237,1.8577863376176953,0.0037668830779489237,3.7618161473818352
2018-05-08,-0.002082387735750202,1.0207727267648192,-0.002082387735750202,1.853917706132596,-0.002082387735750202,3.7539825875723802
2018-05-09,0.0018806206673489534,1.0226924130514392,0.0018806206673489534,1.8574042220863132,0.0018806206673489534,3.761042404811437
2018-05-10,-0.008149758542718044,1.0143577168216003,-0.008149758542718044,1.8422668261600847,-0.008149758542718044,3.7303908173433
2018-05-11,-0.003970445755195007,1.0103302645305967,-0.003970445755195007,1.8349522056602208,-0.003970445755195007,3.715579502957361
2018-05-14,0.008883974759441138,1.019306013099386,0.008883974759441138,1.851253874740087,0.008883974759441138,3.748588617478331
2018-05-15,-0.002740621041228075,1.0165124815924356,0.008883974759441138,1.851253874740087,0.002740621041228075,3.7588620783182995
2018-05-15,-0.002740621041228075,1.0165124815924356,0.008883974759441138,1.851253874740087,0.002740621041228075,3.7691636948212124
2018-05-15,-0.002740621041228075,1.0165124815924356,0.008883974759441138,1.851253874740087,0.002740621041228075,3.7588620783182995
2018-05-15,-0.002740621041228075,1.0165124815924356,0.008883974759441138,1.851253874740087,0.002740621041228075,3.7691636948212124
2018-05-16,-0.00504509474706949,1.011384079811223,-0.00504509474706949,1.8419141235411438,-0.00504509474706949,3.7501479068636248
2018-05-17,0.0035775012414671625,1.0150023076123478,-0.00504509474706949,1.8419141235411438,-0.0035775012414671625,3.7367317480711346
2018-05-18,0.01285195597367661,1.0280470725829618,-0.00504509474706949,1.8419141235411438,-0.01285195597367661,3.688707436159485
2018-05-21,0.0034102636720196866,1.0315529841677176,-0.00504509474706949,1.8419141235411438,-0.0034102636720196866,3.6761279711932415
