,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-06-19,-0.0001893137432815717,1.1338196072220792,0.008015995952268984,1.6484714320155411,0.0001893137432815717,1.6943491076256154
2017-06-20,0.00576603580014412,1.140357251668227,0.00576603580014412,1.6579765773080577,0.00576603580014412,1.704118785238127
2017-06-21,-0.008009321855569684,1.1312237634092832,-0.008009321855569684,1.6446973092714017,-0.008009321855569684,1.6904699494070323
2017-06-22,0.004916769661346798,1.1367857300894084,0.004916769661346798,1.652783907103726,0.004916769661346798,1.6987816007676952
2017-06-23,0.01285290893980684,1.1513967335623194,0.01285290893980684,1.6740269881589085,0.01285290893980684,1.7206158859909817
2017-06-26,0.0019326042676308663,1.1536219278033382,0.0019326042676308663,1.6772622198603537,0.0019326042676308663,1.7239411555952013
2017-06-27,-0.0066644531428960985,1.1459336685208754,-0.0066644531428960985,1.6660841843877445,-0.0066644531428960985,1.712452030542627
2017-06-28,0.005367984136029458,1.1520850222744374,0.005367984136029458,1.6750276978588274,0.005367984136029458,1.7216444458762912
2017-06-29,0.001108965770597159,1.1533626451289574,0.005367984136029458,1.6750276978588274,-0.001108965770597159,1.7197352011166755
2017-06-30,0.002120224160601092,1.1558080324750946,0.005367984136029458,1.6750276978588274,-0.002120224160601092,1.7160889769934318
2017-07-03,-0.005221373538902507,1.149773126998278,-0.005221373538902507,1.6662817525602986,-0.005221373538902507,1.707128635418556
2017-07-04,0.00978966212195509,1.161029017428495,0.00978966212195509,1.6825940879178432,0.00978966212195509,1.7238408479580178
2017-07-05,0.0012030909857645433,1.1624258409735742,0.0012030909857645433,1.684618401697718,0.0012030909857645433,1.7259147853430887
2017-07-06,0.002173521096207276,1.1649523980617067,0.002173521096207276,1.688279955332867,0.002173521096207276,1.729666097539288
2017-07-07,-0.0025972252781237826,1.16192675424565,-0.0025972252781237826,1.6838951119563268,-0.0025972252781237826,1.7251737650280452
2017-07-10,-0.003779136026780261,1.1575356749882004,-0.003779136026780261,1.6775314432734134,-0.003779136026780261,1.7186540987001715
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.6750825064833075,-0.0014598455366817698,1.7161451291850842
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.6750825064833075,-0.0014598455366817698,1.7136398223779452
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.6750825064833075,-0.0014598455366817698,1.7161451291850842
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.6750825064833075,-0.0014598455366817698,1.7136398223779452
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.672637144762644,-0.0014598455366817698,1.7161451291850842
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.672637144762644,-0.0014598455366817698,1.7136398223779452
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.672637144762644,-0.0014598455366817698,1.7161451291850842
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.672637144762644,-0.0014598455366817698,1.7136398223779452
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.6750825064833075,-0.0014598455366817698,1.7161451291850842
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.6750825064833075,-0.0014598455366817698,1.7136398223779452
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.6750825064833075,-0.0014598455366817698,1.7161451291850842
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.6750825064833075,-0.0014598455366817698,1.7136398223779452
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.672637144762644,-0.0014598455366817698,1.7161451291850842
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.672637144762644,-0.0014598455366817698,1.7136398223779452
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.672637144762644,-0.0014598455366817698,1.7161451291850842
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.672637144762644,-0.0014598455366817698,1.7136398223779452
2017-07-12,0.0044938076397271765,1.161040000618233,0.0044938076397271765,1.68015365434227,0.0044938076397271765,1.721340590103488
2017-07-13,-1.7574686433818876e-05,1.161019595704285,-1.7574686433818876e-05,1.6801241261686342,-1.7574686433818876e-05,1.721310338082371
2017-07-14,-0.030173577127467932,1.1259874813868,-0.030173577127467932,1.6294287712639652,-0.030173577127467932,1.6693722478359347
2017-07-17,0.005355213617999732,1.13201738488082,0.005355213617999732,1.6381547104093985,0.005355213617999732,1.6783120928310566
2017-07-18,0.016413862902074916,1.1505981630390192,0.016413862902074916,1.6650431572384465,0.016413862902074916,1.7058596774296801
2017-07-19,0.005026133187595594,1.1563812226518562,0.005026133187595594,1.6734118859098217,0.005026133187595594,1.7144335553677905
2017-07-20,-0.0016131777530504765,1.154515774189429,-0.0016131777530504765,1.6707123750837818,-0.0016131777530504765,1.711667869297188
2017-07-21,0.005325009420976468,1.1606635815636537,0.005325009420976468,1.679608934220845,0.005325009420976468,1.7207825168267783
2017-07-24,-0.004012478015396392,1.1560064444593583,-0.004012478015396392,1.6728695402978204,-0.004012478015396392,1.7138779148087324
2017-07-25,-0.0016704776646702113,1.154075361513674,-0.0016704776646702113,1.6700750490948457,-0.0016704776646702113,1.7110149200320728
2017-07-26,0.006699833392789234,1.1618074741585387,0.006699833392789234,1.6812642736772354,0.006699833392789234,1.7224784349288642
2017-07-27,0.001965538372999287,1.1640910513310347,0.001965538372999287,1.6845688631223008,0.001965538372999287,1.7258640323893806
2017-07-28,0.006773369378185734,1.1719758700115404,0.006773369378185734,1.6959790702752187,0.006773369378185734,1.737553946977279
2017-07-31,0.004362925861129741,1.1770891138434336,0.004362925861129741,1.703378501220857,0.004362925861129741,1.7451347660276542
2017-08-01,-0.004692945557941863,1.1715650987153203,-0.004692945557941863,1.695384638650059,-0.004692945557941863,1.7369449435794149
2017-08-02,-0.0023229401653208637,1.1688436230912265,-0.004692945557941863,1.695384638650059,0.0023229401653208637,1.7409797627538064
2017-08-03,-0.004858691117525238,1.163164572961937,-0.004692945557941863,1.695384638650059,0.004858691117525238,1.7494386456628894
2017-08-04,0.0071827445031411585,1.171519286904628,-0.004692945557941863,1.695384638650059,-0.0071827445031411585,1.7368728748471716
2017-08-07,0.0022249193086096852,1.1741258227864708,0.0022249193086096852,1.6991567326681118,0.0022249193086096852,1.7407372768430194
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.702013570708285,-0.0016813269695770128,1.7378105283125151
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.702013570708285,-0.0016813269695770128,1.7348887006032485
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.702013570708285,-0.0016813269695770128,1.7378105283125151
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.702013570708285,-0.0016813269695770128,1.7348887006032485
2017-08-09,-0.006107817029176732,1.1689165091262623,-0.006107817029176732,1.6916179832372231,-0.006107817029176732,1.7242923178539777
2017-08-10,-0.017421690038399218,1.148552008023497,-0.006107817029176732,1.6916179832372231,0.017421690038399218,1.7543324041512227
2017-08-11,0.016149893903081747,1.167101001095248,0.016149893903081747,1.7189374341910495,0.016149893903081747,1.7826646863490032
2017-08-14,0.0036981396147253154,1.171417103541784,0.0036981396147253154,1.7252943048116658,0.0036981396147253154,1.7892572292453623
2017-08-15,0.0014715100853748275,1.1731408556238263,0.0014715100853748275,1.7278330927814358,0.0014715100853748275,1.7918901393035267
2017-08-16,0.006709545432949771,1.181012097493884,0.006709545432949771,1.7394260674180069,0.006709545432949771,1.8039129076040383
2017-08-17,-0.0011495687318918701,1.179654442914619,-0.0011495687318918701,1.7374264775994654,-0.0011495687318918701,1.8018391857304006
2017-08-18,0.00644112607239733,1.1872527459032958,-0.0011495687318918701,1.7374264775994654,-0.00644112607239733,1.7902333123729253
2017-08-21,-0.001381464492798079,1.1856125983908534,-0.0011495687318918701,1.7374264775994654,0.001381464492798079,1.7927064561277928
2017-08-22,-0.002738647466155819,1.1823656234524278,-0.0011495687318918701,1.7374264775994654,0.002738647466155819,1.7976160471214282
2017-08-23,-0.005797603099886084,1.1755107368487012,-0.0011495687318918701,1.7374264775994654,0.005797603099886084,1.8080379114886242
2017-08-24,0.013337260685690078,1.19118882998488,0.013337260685690078,1.7605989874534298,0.013337260685690078,1.8321521844437587
2017-08-25,0.01212157393365576,1.2056279134564867,0.01212157393365576,1.781940218247366,0.01212157393365576,1.8543607526052026
2017-08-28,-0.0013691900303525184,1.2039771797370673,0.01212157393365576,1.781940218247366,0.0013691900303525184,1.8568997248603467
2017-08-29,0.0022837712503283036,1.2067267882062023,0.01212157393365576,1.781940218247366,-0.0022837712503283036,1.852658990653968
2017-08-30,0.000825683004968436,1.2077231620068642,0.01212157393365576,1.781940218247366,-0.000825683004968436,1.8511292816113831
2017-08-31,0.005018293551853237,1.213783871363187,0.01212157393365576,1.781940218247366,-0.005018293551853237,1.841839771473826
2017-09-01,0.0047705503123738335,1.219574288389873,0.01212157393365576,1.781940218247366,-0.0047705503123738335,1.833053182176679
2017-09-04,0.0019223710686995243,1.2219187627180035,0.01212157393365576,1.781940218247366,-0.0019223710686995243,1.8295293737718747
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.7853002614410178,-0.0018856093819783482,1.8260795960200855
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.7853002614410178,-0.0018856093819783482,1.8226363232015907
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.7853002614410178,-0.0018856093819783482,1.8260795960200855
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.7853002614410178,-0.0018856093819783482,1.8226363232015907
2017-09-06,-0.004823716500920727,1.2183175203630976,-0.004823716500920727,1.7766884791108066,-0.004823716500920727,1.8138444422941857
2017-09-07,0.0010523492484828534,1.2195996158900653,0.0010523492484828534,1.778558175896587,0.0010523492484828534,1.8157532401298988
2017-09-08,0.0055696304055472545,1.2263923349933203,0.0055696304055472545,1.7884640875910953,0.0055696304055472545,1.8258663145850973
2017-09-11,0.000256931197036403,1.2267074334439865,0.000256931197036403,1.7889235998099766,0.000256931197036403,1.826335436602932
2017-09-12,0.003171182770830283,1.2305975469217736,0.003171182770830283,1.7945966035080256,0.003171182770830283,1.832127080073244
2017-09-13,-0.0021047289883460163,1.2280074725917798,-0.0021047289883460163,1.790819464014235,-0.0021047289883460163,1.8282709490974802
2017-09-14,-0.003039485837607603,1.2242749612703607,-0.003039485837607603,1.7853762936156516,-0.003039485837607603,1.8227139454403891
2017-09-15,0.005444835474955445,1.2309409370105853,0.005444835474955445,1.7950973737952747,0.005444835474955445,1.8326383229912189
2017-09-18,-0.0034959809506212025,1.2266375909434564,-0.0034959809506212025,1.7888217475719763,-0.0034959809506212025,1.8262314543246632
2017-09-19,0.005776063490785521,1.23372272754893,-0.0034959809506212025,1.7888217475719763,-0.005776063490785521,1.8156830254956142
2017-09-20,-0.0064573643262852976,1.2257561304195281,-0.0064573643262852976,1.7772706738331217,-0.0064573643262852976,1.803958498698937
2017-09-21,-0.002545038385334153,1.2226365340165517,-0.002545038385334153,1.7727474517470876,-0.002545038385334153,1.7993673550741984
2017-09-22,-0.009371275286168324,1.211178870481356,-0.009371275286168324,1.7561345473639123,-0.009371275286168324,1.7825049882488535
2017-09-25,0.0013924137954091087,1.2128653326493222,0.0013924137954091087,1.7585798133342563,0.0013924137954091087,1.7849869727848768
2017-09-26,0.004501448629723903,1.218324983639016,0.004501448629723903,1.7664959700252498,0.004501448629723903,1.7930219999475943
2017-09-27,-0.0018332148748927413,1.2160915321565555,-0.0018332148748927413,1.7632576033365615,-0.0018332148748927413,1.7897350053462804
2017-09-28,0.005821279190236783,1.2231707404861216,0.005821279190236783,1.7735220181298914,0.005821279190236783,1.800153552488941
2017-09-29,0.011524524268131442,1.2372672013689223,0.005821279190236783,1.7735220181298914,-0.011524524268131442,1.7794076391869191
2017-10-09,0.004818721372959578,1.2432292472762205,0.005821279190236783,1.7735220181298914,-0.004818721372959578,1.7708331695647617
2017-10-10,-0.000752073897684058,1.2422942470105067,-0.000752073897684058,1.772188198513088,-0.000752073897684058,1.7695013721607789
2017-10-11,-0.00015551732433161103,1.2421010487331792,-0.000752073897684058,1.772188198513088,0.00015551732433161103,1.7697765602795785
2017-10-12,0.004133015011588359,1.247234671013503,0.004133015011588359,1.7795126789409024,0.004133015011588359,1.7770910733703713
2017-10-13,-0.010132752115347143,1.2345967512624565,0.004133015011588359,1.7795126789409024,0.010132752115347143,1.7950978967032294
2017-10-16,-0.00037565442091280765,1.2341329695348002,0.004133015011588359,1.7795126789409024,0.00037565442091280765,1.7957722331640973
2017-10-17,-0.0011155493381393988,1.2327562333174598,-0.0011155493381393988,1.7775275447496992,-0.0011155493381393988,1.793768960637942
2017-10-18,-0.006762364406101895,1.2244198864438736,-0.006762364406101895,1.765507255750218,-0.006762364406101895,1.7816388412657536
2017-10-19,0.005613261507552592,1.2312928754615309,0.005613261507552592,1.7754175096702256,0.005613261507552592,1.791639645993791
2017-10-20,0.003758219796007767,1.2359203447207738,0.003758219796007767,1.7820899189012471,0.003758219796007767,1.7983730215786773
2017-10-23,0.0009727132779593362,1.2371225408505837,0.0009727132779593362,1.7838233814278799,0.0009727132779593362,1.8001223228954908
2017-10-24,0.005810498923995544,1.2443108400430467,0.005810498923995544,1.7941882852662647,0.005810498923995544,1.8105819317157354
2017-10-25,0.003991806672174691,1.2492778883565898,0.003991806672174691,1.8013503380345284,0.003991806672174691,1.8178094247512773
2017-10-26,-0.00019299218063895118,1.2490367874926918,0.003991806672174691,1.8013503380345284,0.00019299218063895118,1.818160247756146
2017-10-27,-0.013399442206383672,1.2323003912450363,0.003991806672174691,1.8013503380345284,0.013399442206383672,1.8425225809178987
2017-10-30,0.0035661752625344434,1.2366949904163058,0.0035661752625344434,1.8077742690491851,0.0035661752625344434,1.8490933393666291
2017-10-31,-0.0009637579089782911,1.2355031158382983,0.0035661752625344434,1.8077742690491851,0.0009637579089782911,1.8508754176968827
2017-10-31,-0.0009637579089782911,1.2355031158382983,0.0035661752625344434,1.8077742690491851,0.0009637579089782911,1.8526592135192215
2017-10-31,-0.0009637579089782911,1.2355031158382983,0.0035661752625344434,1.8077742690491851,0.0009637579089782911,1.8508754176968827
2017-10-31,-0.0009637579089782911,1.2355031158382983,0.0035661752625344434,1.8077742690491851,0.0009637579089782911,1.8526592135192215
2017-11-01,-0.0055484265802233645,1.2286480175104324,-0.0055484265802233645,1.7977439662437489,-0.0055484265802233645,1.8423798698948357
2017-11-02,-0.004680784288721762,1.2228969811737005,-0.0055484265802233645,1.7977439662437489,0.004680784288721762,1.8510036526436966
2017-11-03,0.008751431757946238,1.2335990806514405,-0.0055484265802233645,1.7977439662437489,-0.008751431757946238,1.834804720493876
2017-11-06,0.00700500032599205,1.2422404426135474,-0.0055484265802233645,1.7977439662437489,-0.00700500032599205,1.8219519128286847
2017-11-07,0.000825683626778595,1.2432661402075356,-0.0055484265802233645,1.7977439662437489,-0.000825683626778595,1.820447556965484
2017-11-08,0.006429190593975953,1.2512593351819667,-0.0055484265802233645,1.7977439662437489,-0.006429190593975953,1.8087435526554152
2017-11-09,0.005499625688896614,1.258140793165205,-0.0055484265802233645,1.7977439662437489,-0.005499625688896614,1.7987961401486054
2017-11-10,0.003399092153431482,1.262417329663165,-0.0055484265802233645,1.7977439662437489,-0.003399092153431482,1.7926818663030035
2017-11-13,-0.007159197356989777,1.2533794348532226,-0.007159197356989777,1.7848735623920724,-0.007159197356989777,1.7798477030238435
2017-11-14,-0.008116140721158627,1.2432068309829476,-0.008116140721158627,1.7703872773902227,-0.008116140721158627,1.765402208603871
2017-11-15,0.002782227583040253,1.2466657153195324,0.002782227583040253,1.7753128977060413,0.002782227583040253,1.7703139593238089
2017-11-16,-0.01524525358980966,1.2276599803477646,-0.01524525358980966,1.748247802379253,-0.01524525358980966,1.7433250740803374
2017-11-17,0.005950570106136199,1.2349652571273217,0.005950570106136199,1.7586508734902093,0.005950570106136199,1.7536988521514376
2017-11-20,0.008735237986985167,1.2457529725539873,0.008735237986985167,1.7740131074061656,0.008735237986985167,1.7690178289824832
2017-11-21,0.0007782107615090794,1.2467224309234108,0.0007782107615090794,1.7753936634974072,0.0007782107615090794,1.7703944976942987
2017-11-22,-0.026517559534720347,1.213662394638128,0.0007782107615090794,1.7753936634974072,0.026517559534720347,1.8173410391868488
2017-11-23,0.0003809347032908139,1.2141247207623247,0.0003809347032908139,1.776069972555836,0.0003809347032908139,1.8180333274563896
2017-11-24,-0.012385069383758163,1.1990877018551473,-0.012385069383758163,1.7540732227153224,-0.012385069383758163,1.7955168585538575
2017-11-27,0.00844678242133079,1.2092161347768113,0.00844678242133079,1.7688894975786813,0.00844678242133079,1.8106831987918932
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.7706812190981789,0.0010129075456382086,1.8125172534667098
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.7706812190981789,0.0010129075456382086,1.8143531658693457
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.7706812190981789,0.0010129075456382086,1.8125172534667098
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.7706812190981789,0.0010129075456382086,1.8143531658693457
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.7724747554659233,0.0010129075456382086,1.8125172534667098
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.7724747554659233,0.0010129075456382086,1.8143531658693457
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.7724747554659233,0.0010129075456382086,1.8125172534667098
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.7724747554659233,0.0010129075456382086,1.8143531658693457
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.7706812190981789,0.0010129075456382086,1.8125172534667098
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.7706812190981789,0.0010129075456382086,1.8143531658693457
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.7706812190981789,0.0010129075456382086,1.8125172534667098
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.7706812190981789,0.0010129075456382086,1.8143531658693457
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.7724747554659233,0.0010129075456382086,1.8125172534667098
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.7724747554659233,0.0010129075456382086,1.8143531658693457
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.7724747554659233,0.0010129075456382086,1.8125172534667098
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.7724747554659233,0.0010129075456382086,1.8143531658693457
2017-11-29,-0.00846526816823956,1.200194251604921,-0.00846526816823956,1.7574702813394694,-0.00846526816823956,1.7989941797683673
2017-11-30,0.0035646148824286517,1.2044724818959973,0.0035646148824286517,1.7637349860597582,0.0035646148824286517,1.805406901194972
2017-12-01,-0.003030387458754058,1.2008224635924454,-0.003030387458754058,1.7583901856774369,-0.003030387458754058,1.7999358187636427
2017-12-04,-0.010150508574508499,1.1886335048792878,-0.010150508574508499,1.7405416310203865,-0.010150508574508499,1.7816655548017173
2017-12-05,0.0014813904073462947,1.1903943351512662,0.0014813904073462947,1.743120052696167,0.0014813904073462947,1.7843048970636999
2017-12-06,-0.006662098764205204,1.1824638105221381,-0.006662098764205204,1.7315072147472386,-0.006662098764205204,1.7724176816140065
2017-12-07,0.00931234236868006,1.1934753183642943,0.00931234236868006,1.7476316027448044,0.00931234236868006,1.7889230418854982
2017-12-08,0.013442876009491567,1.209519059089454,0.00931234236868006,1.7476316027448044,-0.013442876009491567,1.764874771242909
2017-12-11,-0.011185317691813523,1.1959902041592352,0.00931234236868006,1.7476316027448044,0.011185317691813523,1.7846154562455276
2017-12-12,0.00770174994045747,1.2052014216429063,0.00931234236868006,1.7476316027448044,-0.00770174994045747,1.770870794261649
2017-12-13,-0.0021227507109085053,1.2026430794683258,0.00931234236868006,1.7476316027448044,0.0021227507109085053,1.774629911499095
2017-12-14,-0.007914437886031411,1.1931248355168083,-0.007914437886031411,1.7338000809772152,-0.007914437886031411,1.7605847132938421
2017-12-15,-0.0027282139767632607,1.189869735664528,-0.0027282139767632607,1.7290699033633798,-0.0027282139767632607,1.7557814614717582
2017-12-18,0.009521778689932425,1.2011994119573741,0.009521778689932425,1.7455337243226288,0.009521778689932425,1.7724996239757784
2017-12-19,-0.005306876439704955,1.1948247950986701,-0.005306876439704955,1.7362703925263105,-0.005306876439704955,1.7630931874819156
2017-12-20,0.006152507059576706,1.202175963085472,0.006152507059576706,1.7469528083736627,0.006152507059576706,1.7739406307645897
2017-12-21,-0.0019632910517948243,1.1998157417744635,-0.0019632910517948243,1.7435230315570749,-0.0019632910517948243,1.7704578689977943
2017-12-22,-0.007338272454361139,1.191011166966291,-0.007338272454361139,1.7307285845210554,-0.007338272454361139,1.7574657667861209
2017-12-25,0.004981825848483945,1.1969445771837168,0.004981825848483945,1.7393507729201323,0.004981825848483945,1.7662211551709217
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.7219865975686572,0.009983136019379835,1.7838535812032992
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.7219865975686572,0.009983136019379835,1.8016620341431095
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.7219865975686572,0.009983136019379835,1.7838535812032992
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.7219865975686572,0.009983136019379835,1.8016620341431095
2017-12-27,0.004983331459894824,1.1909005411033826,-0.009983136019379835,1.7219865975686572,-0.004983331459894824,1.7926837550482662
2017-12-28,0.005089670705910265,1.1969618327010891,-0.009983136019379835,1.7219865975686572,-0.005089670705910265,1.7835595850552357
2017-12-29,0.01258396989317645,1.212024364367081,-0.009983136019379835,1.7219865975686572,-0.01258396989317645,1.7611153249342144
2018-01-02,0.007261297622780383,1.2208252340028116,-0.009983136019379835,1.7219865975686572,-0.007261297622780383,1.7483273424118275
2018-01-03,0.0036937363844848914,1.225334640588745,-0.009983136019379835,1.7219865975686572,-0.0036937363844848914,1.7418694820951712
2018-01-04,0.00151306859161493,1.2271886559476377,0.00151306859161493,1.7245920814046203,0.00151306859161493,1.744505050099222
2018-01-05,0.0038251782001743617,1.23188287124187,0.0038251782001743617,1.7311889534386025,0.0038251782001743617,1.7511780927869558
2018-01-08,0.003066403355562297,1.2356603210119057,0.0038251782001743617,1.7311889534386025,-0.003066403355562297,1.7458082744070467
2018-01-09,-0.0008896657477938108,1.2345609963483934,-0.0008896657477938108,1.7296487739237691,-0.0008896657477938108,1.7442550885830916
2018-01-10,0.0018987775807393081,1.236905153090315,0.0018987775807393081,1.7329329922382488,0.0018987775807393081,1.7475670410403836
2018-01-11,-0.00015360591654312028,1.2367151571405977,-0.00015360591654312028,1.7326668034776682,-0.00015360591654312028,1.747298604403324
2018-01-12,-0.012010023175608175,1.2218621794417133,-0.012010023175608175,1.7118574350122946,-0.012010023175608175,1.7263135076697322
2018-01-15,0.007453482689620872,1.2309693080452846,-0.012010023175608175,1.7118574350122946,-0.007453482689620872,1.7134464598234571
2018-01-16,-0.0022255453650380508,1.2282297300072602,-0.012010023175608175,1.7118574350122946,0.0022255453650380508,1.7172598126503582
2018-01-17,0.004026380409871466,1.2331750501309833,-0.012010023175608175,1.7118574350122946,-0.004026380409871466,1.7103454713820432
2018-01-18,0.0005562120442474949,1.2338609569465315,0.0005562120442474949,1.712809590735683,0.0005562120442474949,1.7112967861330501
2018-01-19,0.00976241497048047,1.2459064196241176,0.00976241497048047,1.7295307487258635,0.00976241497048047,1.7280031754969305
2018-01-22,0.00650652424005016,1.2540129399442361,0.00650652424005016,1.7407839824663605,0.00650652424005016,1.7392464700451848
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.7478124545673528,0.00403753261276818,1.7462687343896341
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.7478124545673528,0.00403753261276818,1.7533193513553897
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.7478124545673528,0.00403753261276818,1.7462687343896341
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.7478124545673528,0.00403753261276818,1.7533193513553897
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.754869304353671,0.00403753261276818,1.7462687343896341
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.754869304353671,0.00403753261276818,1.7533193513553897
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.754869304353671,0.00403753261276818,1.7462687343896341
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.754869304353671,0.00403753261276818,1.7533193513553897
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.7478124545673528,0.00403753261276818,1.7462687343896341
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.7478124545673528,0.00403753261276818,1.7533193513553897
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.7478124545673528,0.00403753261276818,1.7462687343896341
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.7478124545673528,0.00403753261276818,1.7533193513553897
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.754869304353671,0.00403753261276818,1.7462687343896341
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.754869304353671,0.00403753261276818,1.7533193513553897
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.754869304353671,0.00403753261276818,1.7462687343896341
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.754869304353671,0.00403753261276818,1.7533193513553897
2018-01-24,-0.0040401932904444715,1.2539891474440554,-0.0040401932904444715,1.7477792931646143,-0.0040401932904444715,1.7462356022760372
2018-01-25,0.0010763370056139365,1.2553388623680877,0.0010763370056139365,1.7496604926954933,0.0010763370056139365,1.7481151402752875
2018-01-26,-0.014596336192025383,1.2370155142980483,-0.014596336192025383,1.724121859922205,-0.014596336192025383,1.7225990639854598
2018-01-29,-0.006564457136037594,1.2288951789778253,-0.006564457136037594,1.7128039358754403,-0.006564457136037594,1.7112911362673489
2018-01-30,-0.00849891234458744,1.2184509065710067,-0.00849891234458744,1.6982469653609706,-0.00849891234458744,1.6967470229041433
2018-01-31,-0.021645755821014023,1.1920766157674776,-0.021645755821014023,1.661487126224989,-0.021645755821014023,1.6600196511563277
2018-02-01,0.0016675312549441212,1.1940644407825578,0.0016675312549441212,1.6642577079376566,0.0016675312549441212,1.6627877858084523
2018-02-02,-0.0008110556237032052,1.1930959881027972,-0.0008110556237032052,1.6629079023643423,-0.0008110556237032052,1.6614391724237474
2018-02-05,-0.03857470276213659,1.147072664995034,-0.03857470276213659,1.5987617243098298,-0.03857470276213659,1.5973496501901312
2018-02-06,-0.011417059311697009,1.1339764683439593,-0.011417059311697009,1.5805085668781134,-0.011417059311697009,1.579112614492392
2018-02-07,-0.00011053200318067447,1.1338511276533534,-0.00011053200318067447,1.5803338701001721,-0.00011053200318067447,1.5789380720118642
2018-02-08,-0.03738586443305736,1.0914611231076359,-0.03738586443305736,1.5212517222736381,-0.03738586443305736,1.5199081073034357
2018-02-09,0.01805419943068154,1.1111665798950567,0.01805419943068154,1.5487167042518342,0.01805419943068154,1.5473488313890016
