,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-09-18,-0.0034959809506212025,1.2266375909434564,-0.0034959809506212025,2.0163836731658487,-0.0034959809506212025,2.5328739256457573
2017-09-19,0.005776063490785521,1.23372272754893,0.005776063490785521,2.028030433283838,0.005776063490785521,2.5475039662544425
2017-09-20,-0.0064573643262852976,1.2257561304195281,0.005776063490785521,2.028030433283838,0.0064573643262852976,2.563954127487204
2017-09-21,-0.002545038385334153,1.2226365340165517,-0.002545038385334153,2.0228690179845046,-0.002545038385334153,2.5574287658145134
2017-09-22,-0.009371275286168324,1.211178870481356,-0.009371275286168324,2.0039121555491106,-0.009371275286168324,2.5334623968253
2017-09-25,0.0013924137954091087,1.2128653326493222,0.0013924137954091087,2.0067024304792853,0.0013924137954091087,2.53699002481679
2017-09-26,0.004501448629723903,1.218324983639016,0.004501448629723903,2.01573549838523,0.004501448629723903,2.5484101550876246
2017-09-27,-0.0018332148748927413,1.2160915321565555,-0.0018332148748927413,2.0120402220857407,-0.0018332148748927413,2.54373837168399
2017-09-28,0.005821279190236783,1.2231707404861216,0.005821279190236783,2.0237528699604876,0.005821279190236783,2.558546182932481
2017-09-29,0.011524524268131442,1.2372672013689223,0.011524524268131442,2.047075659023048,0.011524524268131442,2.588032210508821
2017-10-09,0.004818721372959578,1.2432292472762205,0.011524524268131442,2.047075659023048,-0.004818721372959578,2.5755612043821343
2017-10-10,-0.000752073897684058,1.2422942470105067,-0.000752073897684058,2.0455361068533127,-0.000752073897684058,2.5736241920284306
2017-10-11,-0.00015551732433161103,1.2421010487331792,-0.00015551732433161103,2.045217990551151,-0.00015551732433161103,2.5732239488802513
2017-10-12,0.004133015011588359,1.247234671013503,-0.00015551732433161103,2.045217990551151,-0.004133015011588359,2.5625887756713506
2017-10-13,-0.010132752115347143,1.2345967512624565,-0.00015551732433161103,2.045217990551151,0.010132752115347143,2.5885548525087994
2017-10-16,-0.00037565442091280765,1.2341329695348002,-0.00015551732433161103,2.045217990551151,0.00037565442091280765,2.5895272545829195
2017-10-17,-0.0011155493381393988,1.2327562333174598,-0.0011155493381393988,2.042936448975441,-0.0011155493381393988,2.5866385091679756
2017-10-18,-0.006762364406101895,1.2244198864438736,-0.006762364406101895,2.029121368248961,-0.006762364406101895,2.5691467169821256
2017-10-19,0.005613261507552592,1.2312928754615309,0.005613261507552592,2.0405113571195055,0.005613261507552592,2.5835680093558167
2017-10-20,0.003758219796007767,1.2359203447207738,0.003758219796007767,2.0481800472958107,0.003758219796007767,2.59327762579291
2017-10-23,0.0009727132779593362,1.2371225408505837,0.0009727132779593362,2.0501723392234665,0.0009727132779593362,2.5958001413729535
2017-10-24,0.005810498923995544,1.2443108400430467,0.005810498923995544,2.06208486339453,0.005810498923995544,2.6108830353013084
2017-10-25,0.003991806672174691,1.2492778883565898,0.005810498923995544,2.06208486339453,-0.003991806672174691,2.600460894980725
2017-10-26,-0.00019299218063895118,1.2490367874926918,-0.00019299218063895118,2.0616868971400812,-0.00019299218063895118,2.5999590263619363
2017-10-27,-0.013399442206383672,1.2323003912450363,-0.00019299218063895118,2.0616868971400812,0.013399442206383672,2.634797027074639
2017-10-30,0.0035661752625344434,1.2366949904163058,0.0035661752625344434,2.0690392339517536,0.0035661752625344434,2.644193175054392
2017-10-31,-0.0009637579089782911,1.2355031158382983,0.0035661752625344434,2.0690392339517536,0.0009637579089782911,2.646741537139717
2017-10-31,-0.0009637579089782911,1.2355031158382983,0.0035661752625344434,2.0690392339517536,0.0009637579089782911,2.6492923552291567
2017-10-31,-0.0009637579089782911,1.2355031158382983,0.0035661752625344434,2.0690392339517536,0.0009637579089782911,2.646741537139717
2017-10-31,-0.0009637579089782911,1.2355031158382983,0.0035661752625344434,2.0690392339517536,0.0009637579089782911,2.6492923552291567
2017-11-01,-0.0055484265802233645,1.2286480175104324,-0.0055484265802233645,2.0575593216705705,-0.0055484265802233645,2.6345929511066206
2017-11-02,-0.004680784288721762,1.2228969811737005,-0.0055484265802233645,2.0575593216705705,0.004680784288721762,2.6469249123993377
2017-11-03,0.008751431757946238,1.2335990806514405,-0.0055484265802233645,2.0575593216705705,-0.008751431757946238,2.6237605296600672
2017-11-06,0.00700500032599205,1.2422404426135474,-0.0055484265802233645,2.0575593216705705,-0.00700500032599205,2.6053810862944733
2017-11-07,0.000825683626778595,1.2432661402075356,-0.0055484265802233645,2.0575593216705705,-0.000825683626778595,2.6032298657900013
2017-11-08,0.006429190593975953,1.2512593351819667,-0.0055484265802233645,2.0575593216705705,-0.006429190593975953,2.586493204822907
2017-11-09,0.005499625688896614,1.258140793165205,0.005499625688896614,2.0688751277724586,0.005499625688896614,2.6007179492963077
2017-11-10,0.003399092153431482,1.262417329663165,0.005499625688896614,2.0688751277724586,-0.003399092153431482,2.591877869321566
2017-11-13,-0.007159197356989777,1.2533794348532226,0.005499625688896614,2.0688751277724586,0.007159197356989777,2.6104336345132535
2017-11-14,-0.008116140721158627,1.2432068309829476,0.005499625688896614,2.0688751277724586,0.008116140721158627,2.631620281234208
2017-11-15,0.002782227583040253,1.2466657153195324,0.002782227583040253,2.074631209218813,0.002782227583040253,2.638942047768746
2017-11-16,-0.01524525358980966,1.2276599803477646,-0.01524525358980966,2.0430029303289388,-0.01524525358980966,2.5987107070417
2017-11-17,0.005950570106136199,1.2349652571273217,0.005950570106136199,2.055159962492903,0.005950570106136199,2.6141745172895186
2017-11-20,0.008735237986985167,1.2457529725539873,0.008735237986985167,2.073112273866602,0.008735237986985167,2.6370099538375547
2017-11-21,0.0007782107615090794,1.2467224309234108,0.008735237986985167,2.073112273866602,-0.0007782107615090794,2.6349578043132715
2017-11-22,-0.026517559534720347,1.213662394638128,0.008735237986985167,2.073112273866602,0.026517559534720347,2.704830454760625
2017-11-23,0.0003809347032908139,1.2141247207623247,0.0003809347032908139,2.073901994275536,0.0003809347032908139,2.7058608185473614
2017-11-24,-0.012385069383758163,1.1990877018551473,-0.012385069383758163,2.048216574181319,-0.012385069383758163,2.6723485445668596
2017-11-27,0.00844678242133079,1.2092161347768113,0.00844678242133079,2.065517413935192,0.00844678242133079,2.694921291276776
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,2.0676095921094144,0.0010129075456382086,2.697650997387611
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,2.0676095921094144,0.0010129075456382086,2.700383468438363
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,2.0676095921094144,0.0010129075456382086,2.697650997387611
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,2.0676095921094144,0.0010129075456382086,2.700383468438363
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,2.069703889466696,0.0010129075456382086,2.697650997387611
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,2.069703889466696,0.0010129075456382086,2.700383468438363
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,2.069703889466696,0.0010129075456382086,2.697650997387611
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,2.069703889466696,0.0010129075456382086,2.700383468438363
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,2.0676095921094144,0.0010129075456382086,2.697650997387611
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,2.0676095921094144,0.0010129075456382086,2.700383468438363
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,2.0676095921094144,0.0010129075456382086,2.697650997387611
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,2.0676095921094144,0.0010129075456382086,2.700383468438363
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,2.069703889466696,0.0010129075456382086,2.697650997387611
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,2.069703889466696,0.0010129075456382086,2.700383468438363
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,2.069703889466696,0.0010129075456382086,2.697650997387611
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,2.069703889466696,0.0010129075456382086,2.700383468438363
2017-11-29,-0.00846526816823956,1.200194251604921,-0.00846526816823956,2.052183291013512,-0.00846526816823956,2.6775239982209516
2017-11-30,0.0035646148824286517,1.2044724818959973,0.0035646148824286517,2.05949853411413,0.0035646148824286517,2.6870683401130697
2017-12-01,-0.003030387458754058,1.2008224635924454,-0.003030387458754058,2.0532574555850283,-0.003030387458754058,2.678925481914376
2017-12-04,-0.010150508574508499,1.1886335048792878,-0.010150508574508499,2.0324158481764387,-0.010150508574508499,2.651733025839735
2017-12-05,0.0014813904073462947,1.1903943351512662,0.0014813904073462947,2.035426649517666,0.0014813904073462947,2.655661277707057
2017-12-06,-0.006662098764205204,1.1824638105221381,0.0014813904073462947,2.035426649517666,0.006662098764205204,2.673353555423417
2017-12-07,0.00931234236868006,1.1934753183642943,0.00931234236868006,2.05438123934431,0.00931234236868006,2.698248739004048
2017-12-08,0.013442876009491567,1.209519059089454,0.013442876009491567,2.081998031621041,0.013442876009491567,2.7345209622452464
2017-12-11,-0.011185317691813523,1.1959902041592352,0.013442876009491567,2.081998031621041,0.011185317691813523,2.765107447942883
2017-12-12,0.00770174994045747,1.2052014216429063,0.013442876009491567,2.081998031621041,-0.00770174994045747,2.7438112818203306
2017-12-13,-0.0021227507109085053,1.2026430794683258,0.013442876009491567,2.081998031621041,0.0021227507109085053,2.7496357091694135
2017-12-14,-0.007914437886031411,1.1931248355168083,-0.007914437886031411,2.0655201875209364,-0.007914437886031411,2.727873888139978
2017-12-15,-0.0027282139767632607,1.189869735664528,-0.0027282139767632607,2.059885006476055,-0.0027282139767632607,2.720431664471507
2017-12-18,0.009521778689932425,1.2011994119573741,-0.0027282139767632607,2.059885006476055,-0.009521778689932425,2.694528316221325
2017-12-19,-0.005306876439704955,1.1948247950986701,-0.005306876439704955,2.048953451266686,-0.005306876439704955,2.6802287873838524
2017-12-20,0.006152507059576706,1.202175963085472,0.006152507059576706,2.0615596518403483,0.006152507059576706,2.6967189139195122
2017-12-21,-0.0019632910517948243,1.1998157417744635,-0.0019632910517948243,2.0575122102231487,-0.0019632910517948243,2.6914244698066083
2017-12-22,-0.007338272454361139,1.191011166966291,-0.007338272454361139,2.0424136250463563,-0.007338272454361139,2.671674063756833
2017-12-25,0.004981825848483945,1.1969445771837168,0.004981825848483945,2.052588574036908,0.004981825848483945,2.684983878666381
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,2.0320973031104725,-0.009983136019379835,2.6581793193958125
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,2.0320973031104725,-0.009983136019379835,2.6316423536863818
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,2.0320973031104725,-0.009983136019379835,2.6581793193958125
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,2.0320973031104725,-0.009983136019379835,2.6316423536863818
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,2.0118105993289057,-0.009983136019379835,2.6581793193958125
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,2.0118105993289057,-0.009983136019379835,2.6316423536863818
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,2.0118105993289057,-0.009983136019379835,2.6581793193958125
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,2.0118105993289057,-0.009983136019379835,2.6316423536863818
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,2.0320973031104725,-0.009983136019379835,2.6581793193958125
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,2.0320973031104725,-0.009983136019379835,2.6316423536863818
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,2.0320973031104725,-0.009983136019379835,2.6581793193958125
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,2.0320973031104725,-0.009983136019379835,2.6316423536863818
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,2.0118105993289057,-0.009983136019379835,2.6581793193958125
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,2.0118105993289057,-0.009983136019379835,2.6316423536863818
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,2.0118105993289057,-0.009983136019379835,2.6581793193958125
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,2.0118105993289057,-0.009983136019379835,2.6316423536863818
2017-12-27,0.004983331459894824,1.1909005411033826,-0.009983136019379835,2.0118105993289057,-0.004983331459894824,2.618528007554065
2017-12-28,0.005089670705910265,1.1969618327010891,-0.009983136019379835,2.0118105993289057,-0.005089670705910265,2.6052005622614116
2017-12-29,0.01258396989317645,1.212024364367081,-0.009983136019379835,2.0118105993289057,-0.01258396989317645,2.5724167968202276
2018-01-02,0.007261297622780383,1.2208252340028116,-0.009983136019379835,2.0118105993289057,-0.007261297622780383,2.5537377128486765
2018-01-03,0.0036937363844848914,1.225334640588745,-0.009983136019379835,2.0118105993289057,-0.0036937363844848914,2.544304878942296
2018-01-04,0.00151306859161493,1.2271886559476377,0.00151306859161493,2.0148546067590285,0.00151306859161493,2.5481545867421165
2018-01-05,0.0038251782001743617,1.23188287124187,0.0038251782001743617,2.022561784677324,0.0038251782001743617,2.5579017321179967
2018-01-08,0.003066403355562297,1.2356603210119057,0.003066403355562297,2.028763774920691,0.003066403355562297,2.5657452905725617
2018-01-09,-0.0008896657477938108,1.2345609963483934,-0.0008896657477938108,2.026958853279779,-0.0008896657477938108,2.563462634869976
2018-01-10,0.0018987775807393081,1.236905153090315,0.0018987775807393081,2.0308075973074677,0.0018987775807393081,2.56833008025013
2018-01-11,-0.00015360591654312028,1.2367151571405977,-0.00015360591654312028,2.030495653245161,-0.00015360591654312028,2.567935569554168
2018-01-12,-0.012010023175608175,1.2218621794417133,-0.012010023175608175,2.006109353391715,-0.012010023175608175,2.537094603850354
2018-01-15,0.007453482689620872,1.2309693080452846,-0.012010023175608175,2.006109353391715,-0.007453482689620872,2.518184413138625
2018-01-16,-0.0022255453650380508,1.2282297300072602,-0.0022255453650380508,2.0016446660185143,-0.0022255453650380508,2.512580079489653
2018-01-17,0.004026380409871466,1.2331750501309833,-0.0022255453650380508,2.0016446660185143,-0.004026380409871466,2.5024634762793623
2018-01-18,0.0005562120442474949,1.2338609569465315,0.0005562120442474949,2.0027580048900577,0.0005562120442474949,2.5038553766051583
2018-01-19,0.00976241497048047,1.2459064196241176,0.00976241497048047,2.022309759619246,0.00976241497048047,2.5282990518176467
2018-01-22,0.00650652424005016,1.2540129399442361,0.00650652424005016,2.035467967091099,0.00650652424005016,2.544749490884394
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,2.0436862353904743,0.00403753261276818,2.5550239999451647
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,2.0436862353904743,0.00403753261276818,2.565339992671349
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,2.0436862353904743,0.00403753261276818,2.5550239999451647
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,2.0436862353904743,0.00403753261276818,2.565339992671349
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,2.051937685216129,0.00403753261276818,2.5550239999451647
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,2.051937685216129,0.00403753261276818,2.565339992671349
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,2.051937685216129,0.00403753261276818,2.5550239999451647
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,2.051937685216129,0.00403753261276818,2.565339992671349
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,2.0436862353904743,0.00403753261276818,2.5550239999451647
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,2.0436862353904743,0.00403753261276818,2.565339992671349
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,2.0436862353904743,0.00403753261276818,2.5550239999451647
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,2.0436862353904743,0.00403753261276818,2.565339992671349
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,2.051937685216129,0.00403753261276818,2.5550239999451647
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,2.051937685216129,0.00403753261276818,2.565339992671349
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,2.051937685216129,0.00403753261276818,2.5550239999451647
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,2.051937685216129,0.00403753261276818,2.565339992671349
2018-01-24,-0.0040401932904444715,1.2539891474440554,-0.0040401932904444715,2.0436474603479087,-0.0040401932904444715,2.554975523245249
2018-01-25,0.0010763370056139365,1.2553388623680877,0.0010763370056139365,2.04584711373591,0.0010763370056139365,2.5577255379493558
2018-01-26,-0.014596336192025383,1.2370155142980483,-0.014596336192025383,2.015985241466336,-0.014596336192025383,2.520392116110518
2018-01-29,-0.006564457136037594,1.2288951789778253,-0.006564457136037594,2.0027513927618457,-0.006564457136037594,2.5038471100983033
2018-01-30,-0.00849891234458744,1.2184509065710067,-0.00849891234458744,1.9857301842267623,-0.00849891234458744,2.4825671329853294
2018-01-31,-0.021645755821014023,1.1920766157674776,-0.021645755821014023,1.9427475535325727,-0.021645755821014023,2.428830091015454
2018-02-01,0.0016675312549441212,1.1940644407825578,0.0016675312549441212,1.9459871457985545,0.0016675312549441212,2.432880241105171
2018-02-02,-0.0008110556237032052,1.1930959881027972,-0.0008110556237032052,1.9444088419803005,-0.0008110556237032052,2.430907039903826
2018-02-05,-0.03857470276213659,1.147072664995034,-0.03857470276213659,1.8694038488528402,-0.03857470276213659,2.3371355233971505
2018-02-06,-0.011417059311697009,1.1339764683439593,-0.03857470276213659,1.8694038488528402,0.011417059311697009,2.36381873828725
2018-02-07,-0.00011053200318067447,1.1338511276533534,-0.03857470276213659,1.8694038488528402,0.00011053200318067447,2.364080015907549
2018-02-08,-0.03738586443305736,1.0914611231076359,-0.03738586443305736,1.7995145699889923,-0.03738586443305736,2.275696840923929
2018-02-09,0.01805419943068154,1.1111665798950567,-0.03738586443305736,1.7995145699889923,-0.01805419943068154,2.2346109563141163
2018-02-12,0.007496597571058361,1.1194965485789392,0.007496597571058361,1.8130048065434559,0.007496597571058361,2.251362935381481
2018-02-13,0.005467043355237289,1.1256168847460588,0.007496597571058361,1.8130048065434559,-0.005467043355237289,2.2390546366053763
2018-02-14,0.019765137573953595,1.1478648573286296,0.007496597571058361,1.8130048065434559,-0.019765137573953595,2.194799413677272
2018-02-22,0.004046219398409434,1.1525093703811051,0.004046219398409434,1.8203406217611016,0.004046219398409434,2.203680053640511
2018-02-23,0.016472876739318743,1.171494515180303,0.004046219398409434,1.8203406217611016,-0.016472876739318743,2.1673791037439956
2018-02-26,-0.007188601344283008,1.1630731081336576,-0.007188601344283008,1.8072549187204567,-0.007188601344283008,2.1517986794052506
2018-02-27,-0.0032018532616392426,1.159349118708855,-0.0032018532616392426,1.801468353664338,-0.0032018532616392426,2.144908935785206
2018-02-28,0.009220215712336222,1.1700385676692575,-0.0032018532616392426,1.801468353664338,-0.009220215712336222,2.1251324127139486
2018-03-01,-0.006415753783437617,1.1625318883019655,-0.0032018532616392426,1.801468353664338,0.006415753783437617,2.138766739031124
2018-03-02,0.00236528077971343,1.16528160263317,0.00236528077971343,1.8057293321365224,0.00236528077971343,2.1438255228912446
2018-03-05,0.011778692544187397,1.1790070963579842,0.00236528077971343,1.8057293321365224,-0.011778692544187397,2.1185740611887267
2018-03-06,-0.006958952566221588,1.1708024418991902,-0.006958952566221588,1.7931633473667494,-0.006958952566221588,2.103831004788887
2018-03-07,0.008499735379284612,1.1807539528367537,0.008499735379284612,1.808404761311199,0.008499735379284612,2.1217130116123273
2018-03-08,0.011026944485045043,1.1937740611251821,0.011026944485045043,1.8283459402206688,0.011026944485045043,2.145109023204574
2018-03-09,0.009487799304281896,1.2051003498317954,0.011026944485045043,1.8283459402206688,-0.009487799304281896,2.124756659306605
2018-03-12,-0.006968064995479528,1.1967031322680923,0.011026944485045043,1.8283459402206688,0.006968064995479528,2.1395621018082314
2018-03-13,-0.0072303064788245,1.1880506018576247,-0.0072303064788245,1.8151264387235588,-0.0072303064788245,2.12409241208168
2018-03-14,0.0005161224384371277,1.1886637814312422,0.0005161224384371277,1.8160632662071845,0.0005161224384371277,2.1251887038368693
2018-03-15,-0.006278510244540403,1.181200743702212,0.0005161224384371277,1.8160632662071845,0.006278510244540403,2.1385317228854905
2018-03-16,0.0031658895992037195,1.1849402948512706,0.0031658895992037195,1.8218127220131657,0.0031658895992037195,2.145302078224541
2018-03-19,0.0019584799656438,1.1872609766792208,0.0031658895992037195,1.8218127220131657,-0.0019584799656438,2.1411005470840845
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.8117159459835912,-0.005542159140494496,2.1292342271163447
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.8117159459835912,-0.005542159140494496,2.117433672182278
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.8117159459835912,-0.005542159140494496,2.1292342271163447
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.8117159459835912,-0.005542159140494496,2.117433672182278
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.8016751278935785,-0.005542159140494496,2.1292342271163447
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.8016751278935785,-0.005542159140494496,2.117433672182278
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.8016751278935785,-0.005542159140494496,2.1292342271163447
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.8016751278935785,-0.005542159140494496,2.117433672182278
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.8117159459835912,-0.005542159140494496,2.1292342271163447
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.8117159459835912,-0.005542159140494496,2.117433672182278
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.8117159459835912,-0.005542159140494496,2.1292342271163447
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.8117159459835912,-0.005542159140494496,2.117433672182278
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.8016751278935785,-0.005542159140494496,2.1292342271163447
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.8016751278935785,-0.005542159140494496,2.117433672182278
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.8016751278935785,-0.005542159140494496,2.1292342271163447
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.8016751278935785,-0.005542159140494496,2.117433672182278
2018-03-21,-0.005733787171851579,1.1739112139055328,-0.005733787171851579,1.7913447061574184,-0.005733787171851579,2.1052927581554726
2018-03-22,-0.04014701061095005,1.126782187944554,-0.04014701061095005,1.7194275712314473,-0.04014701061095005,2.0207715474546486
2018-03-23,0.004743716002000298,1.1321273226402755,0.004743716002000298,1.7275840473153785,0.004743716002000298,2.030357513780696
2018-03-26,0.016243535232781214,1.1505170726935772,0.016243535232781214,1.7556461196555366,0.016243535232781214,2.063337697590935
2018-03-27,-0.012316553899855087,1.1363466671550433,-0.012316553899855087,1.7340226095937277,-0.012316553899855087,2.037924487624953
2018-03-28,0.0111085862159932,1.1489698720783916,-0.012316553899855087,1.7340226095937277,-0.0111085862159932,2.0152860277524876
2018-03-29,0.008030940360154615,1.1581971805966678,0.008030940360154615,1.7479484417545346,0.008030940360154615,2.031470669650021
2018-03-30,0.0005316424000376685,1.158812927325477,0.008030940360154615,1.7479484417545346,-0.0005316424000376685,2.030390653707602
2018-04-02,-0.007784904523193803,1.1497916793260055,0.008030940360154615,1.7479484417545346,0.007784904523193803,2.0461970510915006
2018-04-03,-0.0040093776721349395,1.1451817302393092,-0.0040093776721349395,1.7409402563001208,-0.0040093776721349395,2.037993074322066
2018-04-04,0.0006591987975237412,1.1459366326588292,0.0006591987975237412,1.7420878820236345,0.0006591987975237412,2.0393365169060207
2018-04-09,0.010996037481864063,1.1585373948233868,0.0006591987975237412,1.7420878820236345,-0.010996037481864063,2.016911896127988
2018-04-10,0.004270165353774225,1.1634845410678134,0.004270165353774225,1.7495268853406818,0.004270165353774225,2.025524443428449
2018-04-11,-0.00766566212372688,1.1545656616898081,0.004270165353774225,1.7495268853406818,0.00766566212372688,2.041051429435121
2018-04-12,-0.004886615976487985,1.1489237426814902,-0.004886615976487985,1.7409776193114808,-0.004886615976487985,2.03107759491121
2018-04-13,-0.009812977957160629,1.1376493793200984,-0.004886615976487985,1.7409776193114808,0.009812977957160629,2.051008514579357
2018-04-16,-0.018179364957509492,1.1169676360597542,-0.018179364957509492,1.7093277517871612,-0.018179364957509492,2.0137224822618593
2018-04-17,0.00891278778826221,1.1269229315663116,-0.018179364957509492,1.7093277517871612,-0.00891278778826221,1.9957746011130069
2018-04-17,0.00891278778826221,1.1269229315663116,-0.018179364957509492,1.7093277517871612,-0.00891278778826221,1.977986685620083
2018-04-17,0.00891278778826221,1.1269229315663116,-0.018179364957509492,1.7093277517871612,-0.00891278778826221,1.9957746011130069
2018-04-17,0.00891278778826221,1.1269229315663116,-0.018179364957509492,1.7093277517871612,-0.00891278778826221,1.977986685620083
2018-04-18,0.007714392221038757,1.135616457063297,-0.018179364957509492,1.7093277517871612,-0.007714392221038757,1.962727720519217
2018-04-19,-0.01720548321405313,1.1160776271736919,-0.01720548321405313,1.679917941846472,-0.01720548321405313,1.928958041670067
2018-04-20,-0.004037394313359033,1.1115715817084735,-0.004037394313359033,1.6731354507011513,-0.004037394313359033,1.92117007744192
2018-04-23,0.021266001202359552,1.1352102643015947,0.021266001202359552,1.7087163512074723,0.021266001202359552,1.962025682618737
2018-04-24,-0.0003799837636730974,1.134778902832805,-0.0003799837636730974,1.7080670667372908,-0.0003799837636730974,1.9612801447154322
2018-04-25,-0.018588663428972918,1.113684879741747,-0.0003799837636730974,1.7080670667372908,0.018588663428972918,1.9977377212154748
2018-04-26,0.0012719400086516064,1.1151014200973208,0.0012719400086516064,1.710239625576934,0.0012719400086516064,2.000278723749881
2018-04-27,-0.0007830232620233968,1.1142282697458692,-0.0007830232620233968,1.7089004681664732,-0.0007830232620233968,1.9987124589786545
2018-05-02,0.008535328491040772,1.1237385740421542,0.008535328491040772,1.7234864950207673,0.008535328491040772,2.015772126375173
2018-05-03,-0.0026309405828666144,1.120782084623174,-0.0026309405828666144,1.7189521044569946,-0.0026309405828666144,2.0104687496820812
2018-05-04,0.016567211198039722,1.1393503181261053,0.016567211198039722,1.7474303470108485,0.016567211198039722,2.043776610065123
2018-05-07,0.008401275064534808,1.148922313543548,0.008401275064534808,1.7621109900122023,0.008401275064534808,2.0609469395367426
2018-05-08,-0.0011905681114147137,1.1475544432745501,-0.0011905681114147137,1.7600130768587203,-0.0011905681114147137,2.0584932418312123
2018-05-09,0.004765273759354871,1.1530228543505174,-0.0011905681114147137,1.7600130768587203,-0.004765273759354871,2.048683958002105
2018-05-10,-0.007280397884756207,1.1446283892006284,-0.0011905681114147137,1.7600130768587203,0.007280397884756207,2.0635991923564774
2018-05-11,0.0019558702257180816,1.1468671337865775,0.0019558702257180816,1.7634554340326227,0.0019558702257180816,2.0676353245746233
2018-05-14,0.00715676345114602,1.1550749905729818,0.00715676345114602,1.7760760674306322,0.00715676345114602,2.0824329014958374
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.765815083176488,-0.005777333776580962,2.070401991556562
