,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-07-25,-0.0016704776646702113,1.154075361513674,0.005355213617999732,1.0273448983207358,0.0016704776646702113,0.857831566199075
2017-07-26,0.006699833392789234,1.1618074741585387,0.005355213617999732,1.0273448983207358,-0.006699833392789234,0.8520842376264657
2017-07-27,0.001965538372999287,1.1640910513310347,0.005355213617999732,1.0273448983207358,-0.001965538372999287,0.850409433360383
2017-07-28,0.006773369378185734,1.1719758700115404,0.005355213617999732,1.0273448983207358,-0.006773369378185734,0.8446492961455395
2017-07-31,0.004362925861129741,1.1770891138434336,0.005355213617999732,1.0273448983207358,-0.004362925861129741,0.8409641538878011
2017-08-01,-0.004692945557941863,1.1715650987153203,0.005355213617999732,1.0273448983207358,0.004692945557941863,0.8449107528781772
2017-08-02,-0.0023229401653208637,1.1688436230912265,0.005355213617999732,1.0273448983207358,0.0023229401653208637,0.8468734300021494
2017-08-03,-0.004858691117525238,1.163164572961937,0.005355213617999732,1.0273448983207358,0.004858691117525238,0.850988126414169
2017-08-04,0.0071827445031411585,1.171519286904628,0.005355213617999732,1.0273448983207358,-0.0071827445031411585,0.8448756961269293
2017-08-07,0.0022249193086096852,1.1741258227864708,0.005355213617999732,1.0273448983207358,-0.0022249193086096852,0.8429959158772414
2017-08-08,0.0016813269695770128,1.1760999121979985,0.005355213617999732,1.0273448983207358,-0.0016813269695770128,0.8415785641086337
2017-08-08,0.0016813269695770128,1.1760999121979985,0.005355213617999732,1.0273448983207358,-0.0016813269695770128,0.84016359537178
2017-08-08,0.0016813269695770128,1.1760999121979985,0.005355213617999732,1.0273448983207358,-0.0016813269695770128,0.8415785641086337
2017-08-08,0.0016813269695770128,1.1760999121979985,0.005355213617999732,1.0273448983207358,-0.0016813269695770128,0.84016359537178
2017-08-09,-0.006107817029176732,1.1689165091262623,0.005355213617999732,1.0273448983207358,0.006107817029176732,0.8452951608868862
2017-08-10,-0.017421690038399218,1.148552008023497,0.005355213617999732,1.0273448983207358,0.017421690038399218,0.8600216311708163
2017-08-11,0.016149893903081747,1.167101001095248,0.005355213617999732,1.0273448983207358,-0.016149893903081747,0.8461323730730523
2017-08-14,0.0036981396147253154,1.171417103541784,0.005355213617999732,1.0273448983207358,-0.0036981396147253154,0.8430032574248894
2017-08-15,0.0014715100853748275,1.1731408556238263,0.005355213617999732,1.0273448983207358,-0.0014715100853748275,0.8417627696295849
2017-08-16,0.006709545432949771,1.181012097493884,0.005355213617999732,1.0273448983207358,-0.006709545432949771,0.8361149240829895
2017-08-17,-0.0011495687318918701,1.179654442914619,0.005355213617999732,1.0273448983207358,0.0011495687318918701,0.8370760956559834
2017-08-18,0.00644112607239733,1.1872527459032958,0.005355213617999732,1.0273448983207358,-0.00644112607239733,0.8316843829916731
2017-08-21,-0.001381464492798079,1.1856125983908534,0.005355213617999732,1.0273448983207358,0.001381464492798079,0.8328333254359908
2017-08-22,-0.002738647466155819,1.1823656234524278,0.005355213617999732,1.0273448983207358,0.002738647466155819,0.8351141623124261
2017-08-23,-0.005797603099886084,1.1755107368487012,0.005355213617999732,1.0273448983207358,0.005797603099886084,0.8399558227686074
2017-08-24,0.013337260685690078,1.19118882998488,0.013337260685690078,1.0410468650437532,0.013337260685690078,0.8511585325413356
2017-08-25,0.01212157393365576,1.2056279134564867,0.013337260685690078,1.0410468650437532,-0.01212157393365576,0.8408411514598738
2017-08-28,-0.0013691900303525184,1.2039771797370673,0.013337260685690078,1.0410468650437532,0.0013691900303525184,0.8419924227815628
2017-08-29,0.0022837712503283036,1.2067267882062023,0.013337260685690078,1.0410468650437532,-0.0022837712503283036,0.84006950469342
2017-08-30,0.000825683004968436,1.2077231620068642,0.013337260685690078,1.0410468650437532,-0.000825683004968436,0.8393758735804024
2017-08-31,0.005018293551853237,1.213783871363187,0.005018293551853237,1.0462711438137793,0.005018293551853237,0.8435881081143721
2017-09-01,0.0047705503123738335,1.219574288389873,0.0047705503123738335,1.0512624329457279,0.0047705503123738335,0.847612487627052
2017-09-04,0.0019223710686995243,1.2219187627180035,0.0047705503123738335,1.0512624329457279,-0.0019223710686995243,0.8459830619033694
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.0532447032522116,-0.0018856093819783482,0.8443878683048496
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.0532447032522116,-0.0018856093819783482,0.8427956826183453
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.0532447032522116,-0.0018856093819783482,0.8443878683048496
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.0532447032522116,-0.0018856093819783482,0.8427956826183453
2017-09-06,-0.004823716500920727,1.2183175203630976,-0.004823716500920727,1.0481641493976266,-0.004823716500920727,0.8387302751771943
2017-09-07,0.0010523492484828534,1.2195996158900653,0.0010523492484828534,1.0492671841525318,0.0010523492484828534,0.8396129123519569
2017-09-08,0.0055696304055472545,1.2263923349933203,0.0010523492484828534,1.0492671841525318,-0.0055696304055472545,0.8349365787464313
2017-09-11,0.000256931197036403,1.2267074334439865,0.0010523492484828534,1.0492671841525318,-0.000256931197036403,0.8347220574918045
2017-09-12,0.003171182770830283,1.2305975469217736,0.003171182770830283,1.0525946021689139,0.003171182770830283,0.8373691136989545
2017-09-13,-0.0021047289883460163,1.2280074725917798,-0.0021047289883460163,1.0503791757967524,-0.0021047289883460163,0.8356066786514067
2017-09-14,-0.003039485837607603,1.2242749612703607,-0.003039485837607603,1.0471865631678003,-0.003039485837607603,0.8330668639858354
2017-09-15,0.005444835474955445,1.2309409370105853,0.005444835474955445,1.0528883217158331,0.005444835474955445,0.8376027759998753
2017-09-18,-0.0034959809506212025,1.2266375909434564,-0.0034959809506212025,1.049207444199983,-0.0034959809506212025,0.8346745326507923
2017-09-19,0.005776063490785521,1.23372272754893,0.005776063490785521,1.055267733012687,0.005776063490785521,0.839495665745525
2017-09-20,-0.0064573643262852976,1.2257561304195281,0.005776063490785521,1.055267733012687,0.0064573643262852976,0.8449165951095813
2017-09-21,-0.002545038385334153,1.2226365340165517,0.005776063490785521,1.055267733012687,0.002545038385334153,0.847066940276541
2017-09-22,-0.009371275286168324,1.211178870481356,0.005776063490785521,1.055267733012687,0.009371275286168324,0.8550050377596847
2017-09-25,0.0013924137954091087,1.2128653326493222,0.0013924137954091087,1.0567371023619838,0.0013924137954091087,0.8561955585694055
2017-09-26,0.004501448629723903,1.218324983639016,0.004501448629723903,1.0614939501433895,0.004501448629723903,0.8600496788933035
2017-09-27,-0.0018332148748927413,1.2160915321565555,-0.0018332148748927413,1.059548003644378,-0.0018332148748927413,0.8584730230288096
2017-09-28,0.005821279190236783,1.2231707404861216,0.005821279190236783,1.06571592838905,0.005821279190236783,0.8634704341731468
2017-09-29,0.011524524268131442,1.2372672013689223,0.005821279190236783,1.06571592838905,-0.011524524268131442,0.8535193481997044
2017-10-09,0.004818721372959578,1.2432292472762205,0.004818721372959578,1.0708513165106819,0.004818721372959578,0.8576322201251089
2017-10-10,-0.000752073897684058,1.2422942470105067,-0.000752073897684058,1.0700459571872336,-0.000752073897684058,0.85698721731854
2017-10-11,-0.00015551732433161103,1.2421010487331792,-0.00015551732433161103,1.06987954650306,-0.00015551732433161103,0.8568539409595162
2017-10-12,0.004133015011588359,1.247234671013503,0.004133015011588359,1.0743013747293484,0.004133015011588359,0.8603953311602405
2017-10-13,-0.010132752115347143,1.2345967512624565,-0.010132752115347143,1.0634157452020392,-0.010132752115347143,0.8516771585483918
2017-10-16,-0.00037565442091280765,1.2341329695348002,-0.010132752115347143,1.0634157452020392,0.00037565442091280765,0.851997094838191
2017-10-17,-0.0011155493381393988,1.2327562333174598,-0.0011155493381393988,1.062229452471312,-0.0011155493381393988,0.8510466500429476
2017-10-18,-0.006762364406101895,1.2244198864438736,-0.006762364406101895,1.055046269830807,-0.006762364406101895,0.8452915624687649
2017-10-19,0.005613261507552592,1.2312928754615309,0.005613261507552592,1.0609685204459351,0.005613261507552592,0.8500364050590298
2017-10-20,0.003758219796007767,1.2359203447207738,0.003758219796007767,1.064955873342416,0.003758219796007767,0.8532310287038499
2017-10-23,0.0009727132779593362,1.2371225408505837,0.0009727132779593362,1.065991770060857,0.0009727132779593362,0.8540609778546371
2017-10-24,0.005810498923995544,1.2443108400430467,0.0009727132779593362,1.065991770060857,-0.005810498923995544,0.8490984574617861
2017-10-25,0.003991806672174691,1.2492778883565898,0.0009727132779593362,1.065991770060857,-0.003991806672174691,0.8457090205739569
2017-10-26,-0.00019299218063895118,1.2490367874926918,0.0009727132779593362,1.065991770060857,0.00019299218063895118,0.8458722358020235
2017-10-27,-0.013399442206383672,1.2323003912450363,0.0009727132779593362,1.065991770060857,0.013399442206383672,0.8572064519396373
2017-10-30,0.0035661752625344434,1.2366949904163058,0.0009727132779593362,1.065991770060857,-0.0035661752625344434,0.8541495034958453
2017-10-31,-0.0009637579089782911,1.2355031158382983,0.0009727132779593362,1.065991770060857,0.0009637579089782911,0.8549726968352893
2017-10-31,-0.0009637579089782911,1.2355031158382983,0.0009727132779593362,1.065991770060857,0.0009637579089782911,0.8557966835338249
2017-10-31,-0.0009637579089782911,1.2355031158382983,0.0009727132779593362,1.065991770060857,0.0009637579089782911,0.8549726968352893
2017-10-31,-0.0009637579089782911,1.2355031158382983,0.0009727132779593362,1.065991770060857,0.0009637579089782911,0.8557966835338249
2017-11-01,-0.0055484265802233645,1.2286480175104324,0.0009727132779593362,1.065991770060857,0.0055484265802233645,0.8605450086000108
2017-11-02,-0.004680784288721762,1.2228969811737005,0.0009727132779593362,1.065991770060857,0.004680784288721762,0.8645730341560037
2017-11-03,0.008751431757946238,1.2335990806514405,0.0009727132779593362,1.065991770060857,-0.008751431757946238,0.8570067822478269
2017-11-06,0.00700500032599205,1.2422404426135474,0.0009727132779593362,1.065991770060857,-0.00700500032599205,0.8510034494588035
2017-11-07,0.000825683626778595,1.2432661402075356,0.0009727132779593362,1.065991770060857,-0.000825683626778595,0.8503007898442532
2017-11-08,0.006429190593975953,1.2512593351819667,0.0009727132779593362,1.065991770060857,-0.006429190593975953,0.8448340440041362
2017-11-09,0.005499625688896614,1.258140793165205,0.0009727132779593362,1.065991770060857,-0.005499625688896614,0.8401877729928766
2017-11-10,0.003399092153431482,1.262417329663165,0.0009727132779593362,1.065991770060857,-0.003399092153431482,0.8373318973262874
2017-11-13,-0.007159197356989777,1.2533794348532226,0.0009727132779593362,1.065991770060857,0.007159197356989777,0.8433265216325491
2017-11-14,-0.008116140721158627,1.2432068309829476,0.0009727132779593362,1.065991770060857,0.008116140721158627,0.8501710783560039
2017-11-15,0.002782227583040253,1.2466657153195324,0.0009727132779593362,1.065991770060857,-0.002782227583040253,0.8478057089314988
2017-11-16,-0.01524525358980966,1.2276599803477646,0.0009727132779593362,1.065991770060857,0.01524525358980966,0.8607307219590479
2017-11-17,0.005950570106136199,1.2349652571273217,0.0009727132779593362,1.065991770060857,-0.005950570106136199,0.8556088834555253
2017-11-20,0.008735237986985167,1.2457529725539873,0.0009727132779593362,1.065991770060857,-0.008735237986985167,0.8481349362347627
2017-11-21,0.0007782107615090794,1.2467224309234108,0.0007782107615090794,1.0668213363279984,0.0007782107615090794,0.8487949639693524
2017-11-22,-0.026517559534720347,1.213662394638128,-0.026517559534720347,1.0385318380290107,-0.026517559534720347,0.8262869929795242
2017-11-23,0.0003809347032908139,1.2141247207623247,0.0003809347032908139,1.0389274508465884,0.0003809347032908139,0.8266017543700279
2017-11-24,-0.012385069383758163,1.1990877018551473,-0.012385069383758163,1.0260602622831625,-0.012385069383758163,0.816364234289419
2017-11-27,0.00844678242133079,1.2092161347768113,-0.012385069383758163,1.0260602622831625,-0.00844678242133079,0.8094685832258199
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.0270995664651086,-0.0010129075456382086,0.8086486663899134
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.0270995664651086,-0.0010129075456382086,0.8078295800539568
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.0270995664651086,-0.0010129075456382086,0.8086486663899134
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.0270995664651086,-0.0010129075456382086,0.8078295800539568
2017-11-29,-0.00846526816823956,1.200194251604921,-0.00846526816823956,1.018404893199499,-0.00846526816823956,0.8009910860245637
2017-11-30,0.0035646148824286517,1.2044724818959973,0.0035646148824286517,1.0220351144381359,0.0035646148824286517,0.8038463107704995
2017-12-01,-0.003030387458754058,1.2008224635924454,-0.003030387458754058,1.0189379520449362,-0.003030387458754058,0.8014103449915748
2017-12-04,-0.010150508574508499,1.1886335048792878,-0.010150508574508499,1.0085952136258118,-0.010150508574508499,0.7932756224130381
2017-12-05,0.0014813904073462947,1.1903943351512662,0.0014813904073462947,1.0100893369001724,0.0014813904073462947,0.7944507733104624
2017-12-06,-0.006662098764205204,1.1824638105221381,-0.006662098764205204,1.0033600219770729,-0.006662098764205204,0.7891580637953689
2017-12-07,0.00931234236868006,1.1934753183642943,-0.006662098764205204,1.0033600219770729,-0.00931234236868006,0.7818091537223018
2017-12-08,0.013442876009491567,1.209519059089454,-0.006662098764205204,1.0033600219770729,-0.013442876009491567,0.7712993902057274
2017-12-11,-0.011185317691813523,1.1959902041592352,-0.006662098764205204,1.0033600219770729,0.011185317691813523,0.7799266189206805
2017-12-12,0.00770174994045747,1.2052014216429063,-0.006662098764205204,1.0033600219770729,-0.00770174994045747,0.773919819129847
2017-12-13,-0.0021227507109085053,1.2026430794683258,-0.006662098764205204,1.0033600219770729,0.0021227507109085053,0.775562657976091
2017-12-14,-0.007914437886031411,1.1931248355168083,-0.006662098764205204,1.0033600219770729,0.007914437886031411,0.7817008004593682
2017-12-15,-0.0027282139767632607,1.189869735664528,-0.0027282139767632607,1.0006226411413894,-0.0027282139767632607,0.7795681534099079
2017-12-18,0.009521778689932425,1.2011994119573741,0.009521778689932425,1.0101503484824734,0.009521778689932425,0.7869910288403964
2017-12-19,-0.005306876439704955,1.1948247950986701,0.009521778689932425,1.0101503484824734,0.005306876439704955,0.7911674929896085
2017-12-20,0.006152507059576706,1.202175963085472,0.009521778689932425,1.0101503484824734,-0.006152507059576706,0.7862998294036824
2017-12-21,-0.0019632910517948243,1.1998157417744635,-0.0019632910517948243,1.0081671293423304,-0.0019632910517948243,0.7847560939845863
2017-12-22,-0.007338272454361139,1.191011166966291,-0.007338272454361139,1.0007689242676854,-0.007338272454361139,0.7789973399567072
2017-12-25,0.004981825848483945,1.1969445771837168,-0.007338272454361139,1.0007689242676854,-0.004981825848483945,0.7751165108726106
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,0.9907781119727527,0.009983136019379835,0.782854604431519
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,0.9907781119727527,0.009983136019379835,0.7906699484309566
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,0.9907781119727527,0.009983136019379835,0.782854604431519
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,0.9907781119727527,0.009983136019379835,0.7906699484309566
2017-12-27,0.004983331459894824,1.1909005411033826,0.004983331459894824,0.9957154877079217,0.004983331459894824,0.794610118859366
2017-12-28,0.005089670705910265,1.1969618327010891,0.005089670705910265,1.0007833516571298,0.005089670705910265,0.7986544227039445
2017-12-29,0.01258396989317645,1.212024364367081,0.005089670705910265,1.0007833516571298,-0.01258396989317645,0.7886041794935859
2018-01-02,0.007261297622780383,1.2208252340028116,0.007261297622780383,1.0080503374294358,0.007261297622780383,0.7943304691474573
2018-01-03,0.0036937363844848914,1.225334640588745,0.007261297622780383,1.0080503374294358,-0.0036937363844848914,0.7913964217922624
2018-01-04,0.00151306859161493,1.2271886559476377,0.007261297622780383,1.0080503374294358,-0.00151306859161493,0.7901989847229322
2018-01-05,0.0038251782001743617,1.23188287124187,0.0038251782001743617,1.0119063096048493,0.0038251782001743617,0.7932216366530942
2018-01-08,0.003066403355562297,1.2356603210119057,0.003066403355562297,1.0150092225081362,0.003066403355562297,0.7956539741414319
2018-01-09,-0.0008896657477938108,1.2345609963483934,0.003066403355562297,1.0150092225081362,0.0008896657477938108,0.7963618402293214
2018-01-10,0.0018987775807393081,1.236905153090315,0.003066403355562297,1.0150092225081362,-0.0018987775807393081,0.7948497262209377
2018-01-11,-0.00015360591654312028,1.2367151571405977,0.003066403355562297,1.0150092225081362,0.00015360591654312028,0.794971819841648
2018-01-12,-0.012010023175608175,1.2218621794417133,-0.012010023175608175,1.0028189382223573,-0.012010023175608175,0.7854241898613944
2018-01-15,0.007453482689620872,1.2309693080452846,-0.012010023175608175,1.0028189382223573,-0.007453482689620872,0.779570044258253
2018-01-16,-0.0022255453650380508,1.2282297300072602,-0.0022255453650380508,1.0005871191824243,-0.0022255453650380508,0.7778350757595316
2018-01-17,0.004026380409871466,1.2331750501309833,0.004026380409871466,1.00461586355747,0.004026380409871466,0.7809669356706807
2018-01-18,0.0005562120442474949,1.2338609569465315,0.0005562120442474949,1.0051746430006228,0.0005562120442474949,0.7814013188864597
2018-01-19,0.00976241497048047,1.2459064196241176,0.00976241497048047,1.0149875749833994,0.00976241497048047,0.78902968281991
2018-01-22,0.00650652424005016,1.2540129399442361,0.00650652424005016,1.0215916162433787,0.00650652424005016,0.7941635235772969
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.0257163257108919,0.00403753261276818,0.7973699847036111
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.0257163257108919,0.00403753261276818,0.8005893920212944
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.0257163257108919,0.00403753261276818,0.7973699847036111
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.0257163257108919,0.00403753261276818,0.8005893920212944
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.0298576888273983,0.00403753261276818,0.7973699847036111
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.0298576888273983,0.00403753261276818,0.8005893920212944
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.0298576888273983,0.00403753261276818,0.7973699847036111
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.0298576888273983,0.00403753261276818,0.8005893920212944
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.0257163257108919,0.00403753261276818,0.7973699847036111
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.0257163257108919,0.00403753261276818,0.8005893920212944
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.0257163257108919,0.00403753261276818,0.7973699847036111
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.0257163257108919,0.00403753261276818,0.8005893920212944
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.0298576888273983,0.00403753261276818,0.7973699847036111
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.0298576888273983,0.00403753261276818,0.8005893920212944
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.0298576888273983,0.00403753261276818,0.7973699847036111
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.0298576888273983,0.00403753261276818,0.8005893920212944
2018-01-24,-0.0040401932904444715,1.2539891474440554,-0.0040401932904444715,1.0256968647028852,-0.0040401932904444715,0.797354856131249
2018-01-25,0.0010763370056139365,1.2553388623680877,0.0010763370056139365,1.0268008601949072,0.0010763370056139365,0.7982130786695091
2018-01-26,-0.014596336192025383,1.2370155142980483,-0.014596336192025383,1.0118133296372416,-0.014596336192025383,0.7865620922203773
2018-01-29,-0.006564457136037594,1.2288951789778253,-0.006564457136037594,1.0051713244051663,-0.006564457136037594,0.7813987390811646
2018-01-30,-0.00849891234458744,1.2184509065710067,-0.00849891234458744,0.996628461427754,-0.00849891234458744,0.7747576996915426
2018-01-31,-0.021645755821014023,1.1920766157674776,-0.021645755821014023,0.9750556851074159,-0.021645755821014023,0.7579874837035689
2018-02-01,0.0016675312549441212,1.1940644407825578,0.0016675312549441212,0.9766816209376434,0.0016675312549441212,0.759251451523501
2018-02-02,-0.0008110556237032052,1.1930959881027972,-0.0008110556237032052,0.9758894778164144,-0.0008110556237032052,0.758635656363938
2018-02-05,-0.03857470276213659,1.147072664995034,-0.03857470276213659,0.9382448312809496,-0.03857470276213659,0.7293715114149407
2018-02-06,-0.011417059311697009,1.1339764683439593,-0.011417059311697009,0.9275328343933218,-0.011417059311697009,0.7210442336088543
2018-02-07,-0.00011053200318067447,1.1338511276533534,-0.00011053200318067447,0.9274303123311205,-0.00011053200318067447,0.7209645351453317
2018-02-08,-0.03738586443305736,1.0914611231076359,-0.03738586443305736,0.8927575284032012,-0.03738586443305736,0.6940106527733461
2018-02-09,0.01805419943068154,1.1111665798950567,-0.03738586443305736,0.8927575284032012,-0.01805419943068154,0.6814808460411586
2018-02-12,0.007496597571058361,1.1194965485789392,-0.03738586443305736,0.8927575284032012,-0.007496597571058361,0.6763720583860036
2018-02-13,0.005467043355237289,1.1256168847460588,-0.03738586443305736,0.8927575284032012,-0.005467043355237289,0.6726743030185361
2018-02-14,0.019765137573953595,1.1478648573286296,-0.03738586443305736,0.8927575284032012,-0.019765137573953595,0.6593788028769114
2018-02-22,0.004046219398409434,1.1525093703811051,-0.03738586443305736,0.8927575284032012,-0.004046219398409434,0.6567108115738108
2018-02-23,0.016472876739318743,1.171494515180303,-0.03738586443305736,0.8927575284032012,-0.016472876739318743,0.6458928953213775
2018-02-26,-0.007188601344283008,1.1630731081336576,-0.03738586443305736,0.8927575284032012,0.007188601344283008,0.6505359618569476
2018-02-27,-0.0032018532616392426,1.159349118708855,-0.03738586443305736,0.8927575284032012,0.0032018532616392426,0.652618882548233
2018-02-28,0.009220215712336222,1.1700385676692575,-0.03738586443305736,0.8927575284032012,-0.009220215712336222,0.6466015956731944
2018-03-01,-0.006415753783437617,1.1625318883019655,-0.03738586443305736,0.8927575284032012,0.006415753783437617,0.6507500323070115
2018-03-02,0.00236528077971343,1.16528160263317,-0.03738586443305736,0.8927575284032012,-0.00236528077971343,0.6492108257631978
2018-03-05,0.011778692544187397,1.1790070963579842,-0.03738586443305736,0.8927575284032012,-0.011778692544187397,0.641563971050175
2018-03-06,-0.006958952566221588,1.1708024418991902,-0.03738586443305736,0.8927575284032012,0.006958952566221588,0.6460285842929099
2018-03-07,0.008499735379284612,1.1807539528367537,0.008499735379284612,0.9003457311524926,0.008499735379284612,0.6515196563068535
2018-03-08,0.011026944485045043,1.1937740611251821,0.011026944485045043,0.9102737935472585,0.011026944485045043,0.6587039273878648
2018-03-09,0.009487799304281896,1.2051003498317954,0.009487799304281896,0.9189102886123822,0.009487799304281896,0.6649535780518631
2018-03-12,-0.006968064995479528,1.1967031322680923,-0.006968064995479528,0.9125072619963163,-0.006968064995479528,0.660320138301021
2018-03-13,-0.0072303064788245,1.1880506018576247,-0.006968064995479528,0.9125072619963163,0.0072303064788245,0.665094455275077
2018-03-14,0.0005161224384371277,1.1886637814312422,-0.006968064995479528,0.9125072619963163,-0.0005161224384371277,0.6647511851030294
2018-03-15,-0.006278510244540403,1.181200743702212,-0.006968064995479528,0.9125072619963163,0.006278510244540403,0.6689248322287692
2018-03-16,0.0031658895992037195,1.1849402948512706,-0.006968064995479528,0.9125072619963163,-0.0031658895992037195,0.666807090059767
2018-03-19,0.0019584799656438,1.1872609766792208,-0.006968064995479528,0.9125072619963163,-0.0019584799656438,0.6655011617329357
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.9074500015334758,0.005542159140494496,0.6691894750794436
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.9074500015334758,0.005542159140494496,0.6728982296454779
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.9074500015334758,0.005542159140494496,0.6691894750794436
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.9074500015334758,0.005542159140494496,0.6728982296454779
2018-03-21,-0.005733787171851579,1.1739112139055328,-0.005733787171851579,0.9022468763555864,-0.005733787171851579,0.6690399744083749
2018-03-22,-0.04014701061095005,1.126782187944554,-0.04014701061095005,0.8660243614368421,-0.04014701061095005,0.6421800194566522
2018-03-23,0.004743716002000298,1.1321273226402755,0.004743716002000298,0.8701325350583122,0.004743716002000298,0.6452263390911135
2018-03-26,0.016243535232781214,1.1505170726935772,0.016243535232781214,0.8842665635487211,0.016243535232781214,0.6557070958632585
2018-03-27,-0.012316553899855087,1.1363466671550433,0.016243535232781214,0.8842665635487211,0.012316553899855087,0.6637831476519758
2018-03-28,0.0111085862159932,1.1489698720783916,0.016243535232781214,0.8842665635487211,-0.0111085862159932,0.6564094553275605
2018-03-29,0.008030940360154615,1.1581971805966678,0.016243535232781214,0.8842665635487211,-0.008030940360154615,0.6511378701399833
2018-03-30,0.0005316424000376685,1.158812927325477,0.0005316424000376685,0.8847366771468392,0.0005316424000376685,0.6514840426400199
2018-04-02,-0.007784904523193803,1.1497916793260055,-0.007784904523193803,0.8778490865870834,-0.007784904523193803,0.646412301569683
2018-04-03,-0.0040093776721349395,1.1451817302393092,-0.0040093776721349395,0.8743294580598171,-0.0040093776721349395,0.6438205905207761
2018-04-04,0.0006591987975237412,1.1459366326588292,0.0006591987975237412,0.8749058149872098,0.0006591987975237412,0.6442449962798684
2018-04-09,0.010996037481864063,1.1585373948233868,0.010996037481864063,0.8845263121219099,0.010996037481864063,0.6513291384064652
2018-04-10,0.004270165353774225,1.1634845410678134,0.004270165353774225,0.8883033857344346,0.004270165353774225,0.6541104215271921
2018-04-11,-0.00766566212372688,1.1545656616898081,-0.00766566212372688,0.8814939521160318,-0.00766566212372688,0.6490962320441561
2018-04-12,-0.004886615976487985,1.1489237426814902,-0.004886615976487985,0.877186429686444,-0.004886615976487985,0.645924348026371
2018-04-13,-0.009812977957160629,1.1376493793200984,-0.009812977957160629,0.8685786185876105,-0.009812977957160629,0.6395859066371948
2018-04-16,-0.018179364957509492,1.1169676360597542,-0.018179364957509492,0.852788410886017,-0.018179364957509492,0.6279586410187576
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.8603891330205334,0.00891278778826221,0.6335555031259633
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.8603891330205334,0.00891278778826221,0.6392022488774107
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.8603891330205334,0.00891278778826221,0.6335555031259633
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.8603891330205334,0.00891278778826221,0.6392022488774107
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.8680575987784723,0.00891278778826221,0.6335555031259633
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.8680575987784723,0.00891278778826221,0.6392022488774107
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.8680575987784723,0.00891278778826221,0.6335555031259633
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.8680575987784723,0.00891278778826221,0.6392022488774107
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.8603891330205334,0.00891278778826221,0.6335555031259633
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.8603891330205334,0.00891278778826221,0.6392022488774107
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.8603891330205334,0.00891278778826221,0.6335555031259633
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.8603891330205334,0.00891278778826221,0.6392022488774107
