,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-05-17,-0.005425645506442978,1.1063110837375325,-0.012083305643391329,0.8390387263901193,0.005425645506442978,0.5747734306688675
2017-05-18,0.0003258457936277104,1.106671570550612,-0.012083305643391329,0.8390387263901193,-0.0003258457936277104,0.5745861431641951
2017-05-19,-0.009060708750271984,1.0966443417676468,-0.012083305643391329,0.8390387263901193,0.009060708750271984,0.579792300859348
2017-05-22,-0.012971150904690365,1.0824196025218038,-0.012083305643391329,0.8390387263901193,0.012971150904690365,0.5873128742871722
2017-05-23,0.0031320629365207964,1.0858098088406258,-0.012083305643391329,0.8390387263901193,-0.0031320629365207964,0.5854733734014758
2017-05-24,0.013368987280945266,1.1003259863645418,-0.012083305643391329,0.8390387263901193,-0.013368987280945266,0.5776461873191393
2017-05-25,-0.0003401014074642106,1.0999517639479097,-0.012083305643391329,0.8390387263901193,0.0003401014074642106,0.5778426456004628
2017-05-26,0.0005078714908042237,1.1005103980900788,-0.012083305643391329,0.8390387263901193,-0.0005078714908042237,0.5775491757945914
2017-05-31,-0.012419340754878938,1.0868427844519106,-0.012083305643391329,0.8390387263901193,0.012419340754878938,0.5847219558114839
2017-06-01,0.004448408542152116,1.0916775051782428,-0.012083305643391329,0.8390387263901193,-0.004448408542152116,0.5821208736684682
2017-06-02,0.0024306740431270235,1.0943310173535452,-0.012083305643391329,0.8390387263901193,-0.0024306740431270235,0.5807059275708798
2017-06-05,0.005377017732941969,1.1002152546395636,-0.012083305643391329,0.8390387263901193,-0.005377017732941969,0.5775834615007067
2017-06-06,0.016994922814107083,1.1189133279710661,-0.012083305643391329,0.8390387263901193,-0.016994922814107083,0.5677674751537974
2017-06-07,0.003520446657113041,1.122852402656121,-0.012083305643391329,0.8390387263901193,-0.003520446657113041,0.5657686800438747
2017-06-08,0.003002050864030048,1.126223262681693,-0.012083305643391329,0.8390387263901193,-0.003002050864030048,0.5640702136891078
2017-06-09,-0.007501839294319912,1.1177745167555304,-0.012083305643391329,0.8390387263901193,0.007501839294319912,0.5683017777829161
2017-06-12,0.00836029193518728,1.1271194380333196,-0.012083305643391329,0.8390387263901193,-0.00836029193518728,0.5635506090133651
2017-06-13,-0.005372282940360185,1.1210642335046248,-0.012083305643391329,0.8390387263901193,0.005372282940360185,0.5665781623361972
2017-06-13,-0.005372282940360185,1.1210642335046248,-0.012083305643391329,0.8390387263901193,0.005372282940360185,0.5696219805320966
2017-06-13,-0.005372282940360185,1.1210642335046248,-0.012083305643391329,0.8390387263901193,0.005372282940360185,0.5665781623361972
2017-06-13,-0.005372282940360185,1.1210642335046248,-0.012083305643391329,0.8390387263901193,0.005372282940360185,0.5696219805320966
2017-06-14,0.00510438879843278,1.1267865812204494,-0.012083305643391329,0.8390387263901193,-0.00510438879843278,0.5667144084753274
2017-06-15,-0.0015712032951042953,1.1250161704311565,-0.012083305643391329,0.8390387263901193,0.0015712032951042953,0.567604832021307
2017-06-16,0.008015995952268984,1.13403429549957,-0.012083305643391329,0.8390387263901193,-0.008015995952268984,0.5630549139853358
2017-06-19,-0.0001893137432815717,1.1338196072220792,-0.012083305643391329,0.8390387263901193,0.0001893137432815717,0.5631615080187754
2017-06-20,0.00576603580014412,1.140357251668227,-0.012083305643391329,0.8390387263901193,-0.00576603580014412,0.559914298602276
2017-06-21,-0.008009321855569684,1.1312237634092832,-0.012083305643391329,0.8390387263901193,0.008009321855569684,0.5643988324313172
2017-06-22,0.004916769661346798,1.1367857300894084,-0.012083305643391329,0.8390387263901193,-0.004916769661346798,0.5616238133751194
2017-06-23,0.01285290893980684,1.1513967335623194,-0.012083305643391329,0.8390387263901193,-0.01285290893980684,0.5544053136433819
2017-06-26,0.0019326042676308663,1.1536219278033382,-0.012083305643391329,0.8390387263901193,-0.0019326042676308663,0.5533338675682374
2017-06-27,-0.0066644531428960985,1.1459336685208754,-0.012083305643391329,0.8390387263901193,0.0066644531428960985,0.5570215352010234
2017-06-28,0.005367984136029458,1.1520850222744374,0.005367984136029458,0.8435426729628959,0.005367984136029458,0.5600116179654092
2017-06-29,0.001108965770597159,1.1533626451289574,0.005367984136029458,0.8435426729628959,-0.001108965770597159,0.5593905842499488
2017-06-30,0.002120224160601092,1.1558080324750946,0.005367984136029458,0.8435426729628959,-0.002120224160601092,0.5582045508180093
2017-07-03,-0.005221373538902507,1.149773126998278,0.005367984136029458,0.8435426729628959,0.005221373538902507,0.5611191452889456
2017-07-04,0.00978966212195509,1.161029017428495,0.005367984136029458,0.8435426729628959,-0.00978966212195509,0.5556259784464066
2017-07-05,0.0012030909857645433,1.1624258409735742,0.005367984136029458,0.8435426729628959,-0.0012030909857645433,0.5549575098402811
2017-07-06,0.002173521096207276,1.1649523980617067,0.005367984136029458,0.8435426729628959,-0.002173521096207276,0.5537512979851447
2017-07-07,-0.0025972252781237826,1.16192675424565,0.005367984136029458,0.8435426729628959,0.0025972252781237826,0.5551895148540656
2017-07-10,-0.003779136026780261,1.1575356749882004,0.005367984136029458,0.8435426729628959,0.003779136026780261,0.5572876515513413
2017-07-11,-0.0014598455366817698,1.155845851699519,0.005367984136029458,0.8435426729628959,0.0014598455366817698,0.5581012054421063
2017-07-11,-0.0014598455366817698,1.155845851699519,0.005367984136029458,0.8435426729628959,0.0014598455366817698,0.5589159469958876
2017-07-11,-0.0014598455366817698,1.155845851699519,0.005367984136029458,0.8435426729628959,0.0014598455366817698,0.5581012054421063
2017-07-11,-0.0014598455366817698,1.155845851699519,0.005367984136029458,0.8435426729628959,0.0014598455366817698,0.5589159469958876
2017-07-12,0.0044938076397271765,1.161040000618233,0.005367984136029458,0.8435426729628959,-0.0044938076397271765,0.5564042862433122
2017-07-13,-1.7574686433818876e-05,1.161019595704285,0.005367984136029458,0.8435426729628959,1.7574686433818876e-05,0.5564140648741732
2017-07-14,-0.030173577127467932,1.1259874813868,0.005367984136029458,0.8435426729628959,0.030173577127467932,0.5732030675754621
2017-07-17,0.005355213617999732,1.13201738488082,0.005367984136029458,0.8435426729628959,-0.005355213617999732,0.5701334427021028
2017-07-18,0.016413862902074916,1.1505981630390192,0.005367984136029458,0.8435426729628959,-0.016413862902074916,0.5607753505377024
2017-07-19,0.005026133187595594,1.1563812226518562,0.005367984136029458,0.8435426729628959,-0.005026133187595594,0.5579568189375793
2017-07-20,-0.0016131777530504765,1.154515774189429,0.005367984136029458,0.8435426729628959,0.0016131777530504765,0.5588569024650522
2017-07-21,0.005325009420976468,1.1606635815636537,0.005367984136029458,0.8435426729628959,-0.005325009420976468,0.555880984194448
2017-07-24,-0.004012478015396392,1.1560064444593583,0.005367984136029458,0.8435426729628959,0.004012478015396392,0.5581114444227052
2017-07-25,-0.0016704776646702113,1.154075361513674,0.005367984136029458,0.8435426729628959,0.0016704776646702113,0.5590437571250102
2017-07-26,0.006699833392789234,1.1618074741585387,0.005367984136029458,0.8435426729628959,-0.006699833392789234,0.5552982570929937
2017-07-27,0.001965538372999287,1.1640910513310347,0.005367984136029458,0.8435426729628959,-0.001965538372999287,0.5542067970602178
2017-07-28,0.006773369378185734,1.1719758700115404,0.005367984136029458,0.8435426729628959,-0.006773369378185734,0.5504529497118277
2017-07-31,0.004362925861129741,1.1770891138434336,0.005367984136029458,0.8435426729628959,-0.004362925861129741,0.5480513643021948
2017-08-01,-0.004692945557941863,1.1715650987153203,0.005367984136029458,0.8435426729628959,0.004692945557941863,0.5506233395178207
2017-08-02,-0.0023229401653208637,1.1688436230912265,0.005367984136029458,0.8435426729628959,0.0023229401653208637,0.5519024045891497
2017-08-03,-0.004858691117525238,1.163164572961937,0.005367984136029458,0.8435426729628959,0.004858691117525238,0.5545839279000678
2017-08-04,0.0071827445031411585,1.171519286904628,0.005367984136029458,0.8435426729628959,-0.0071827445031411585,0.5506004932404132
2017-08-07,0.0022249193086096852,1.1741258227864708,0.005367984136029458,0.8435426729628959,-0.0022249193086096852,0.5493754515716726
2017-08-08,0.0016813269695770128,1.1760999121979985,0.005367984136029458,0.8435426729628959,-0.0016813269695770128,0.5484517718085216
2017-08-08,0.0016813269695770128,1.1760999121979985,0.005367984136029458,0.8435426729628959,-0.0016813269695770128,0.5475296450530676
2017-08-08,0.0016813269695770128,1.1760999121979985,0.005367984136029458,0.8435426729628959,-0.0016813269695770128,0.5484517718085216
2017-08-08,0.0016813269695770128,1.1760999121979985,0.005367984136029458,0.8435426729628959,-0.0016813269695770128,0.5475296450530676
2017-08-09,-0.006107817029176732,1.1689165091262623,-0.006107817029176732,0.8383904686601358,-0.006107817029176732,0.5441854341630333
2017-08-10,-0.017421690038399218,1.148552008023497,-0.006107817029176732,0.8383904686601358,0.017421690038399218,0.5536660641204334
2017-08-11,0.016149893903081747,1.167101001095248,-0.006107817029176732,0.8383904686601358,-0.016149893903081747,0.5447244159271516
2017-08-14,0.0036981396147253154,1.171417103541784,-0.006107817029176732,0.8383904686601358,-0.0036981396147253154,0.5427099489855033
2017-08-15,0.0014715100853748275,1.1731408556238263,-0.006107817029176732,0.8383904686601358,-0.0014715100853748275,0.5419113458221378
2017-08-16,0.006709545432949771,1.181012097493884,-0.006107817029176732,0.8383904686601358,-0.006709545432949771,0.5382753670267133
2017-08-17,-0.0011495687318918701,1.179654442914619,-0.006107817029176732,0.8383904686601358,0.0011495687318918701,0.5388941515577949
2017-08-18,0.00644112607239733,1.1872527459032958,-0.006107817029176732,0.8383904686601358,-0.00644112607239733,0.5354230663879335
2017-08-21,-0.001381464492798079,1.1856125983908534,-0.006107817029176732,0.8383904686601358,0.001381464492798079,0.5361627343427735
2017-08-22,-0.002738647466155819,1.1823656234524278,-0.006107817029176732,0.8383904686601358,0.002738647466155819,0.5376310950566284
2017-08-23,-0.005797603099886084,1.1755107368487012,-0.006107817029176732,0.8383904686601358,0.005797603099886084,0.5407480667599239
2017-08-24,0.013337260685690078,1.19118882998488,-0.006107817029176732,0.8383904686601358,-0.013337260685690078,0.5335359688282639
2017-08-25,0.01212157393365576,1.2056279134564867,-0.006107817029176732,0.8383904686601358,-0.01212157393365576,0.5270686731358475
2017-08-28,-0.0013691900303525184,1.2039771797370673,-0.006107817029176732,0.8383904686601358,0.0013691900303525184,0.5277903303084163
2017-08-29,0.0022837712503283036,1.2067267882062023,-0.006107817029176732,0.8383904686601358,-0.0022837712503283036,0.5265849779258567
2017-08-30,0.000825683004968436,1.2077231620068642,-0.006107817029176732,0.8383904686601358,-0.000825683004968436,0.5261501856589116
2017-08-31,0.005018293551853237,1.213783871363187,-0.006107817029176732,0.8383904686601358,-0.005018293551853237,0.5235098095749131
2017-09-01,0.0047705503123738335,1.219574288389873,-0.006107817029176732,0.8383904686601358,-0.0047705503123738335,0.5210123796893148
2017-09-04,0.0019223710686995243,1.2219187627180035,-0.006107817029176732,0.8383904686601358,-0.0019223710686995243,0.5200108005641658
2017-09-05,0.0018856093819783482,1.2242228242009998,-0.006107817029176732,0.8383904686601358,-0.0018856093819783482,0.519030263319892
2017-09-05,0.0018856093819783482,1.2242228242009998,-0.006107817029176732,0.8383904686601358,-0.0018856093819783482,0.5180515749858453
2017-09-05,0.0018856093819783482,1.2242228242009998,-0.006107817029176732,0.8383904686601358,-0.0018856093819783482,0.519030263319892
2017-09-05,0.0018856093819783482,1.2242228242009998,-0.006107817029176732,0.8383904686601358,-0.0018856093819783482,0.5180515749858453
2017-09-06,-0.004823716500920727,1.2183175203630976,-0.006107817029176732,0.8383904686601358,0.004823716500920727,0.5205505089164325
2017-09-07,0.0010523492484828534,1.2195996158900653,-0.006107817029176732,0.8383904686601358,-0.0010523492484828534,0.5200027079795769
2017-09-08,0.0055696304055472545,1.2263923349933203,-0.006107817029176732,0.8383904686601358,-0.0055696304055472545,0.517106485086247
2017-09-11,0.000256931197036403,1.2267074334439865,-0.006107817029176732,0.8383904686601358,-0.000256931197036403,0.5169736242980385
2017-09-12,0.003171182770830283,1.2305975469217736,-0.006107817029176732,0.8383904686601358,-0.003171182770830283,0.5153342064476909
2017-09-13,-0.0021047289883460163,1.2280074725917798,-0.006107817029176732,0.8383904686601358,0.0021047289883460163,0.5164188452906876
2017-09-14,-0.003039485837607603,1.2242749612703607,-0.006107817029176732,0.8383904686601358,0.003039485837607603,0.5179884930572224
2017-09-15,0.005444835474955445,1.2309409370105853,-0.006107817029176732,0.8383904686601358,-0.005444835474955445,0.5151681309346057
2017-09-18,-0.0034959809506212025,1.2266375909434564,-0.006107817029176732,0.8383904686601358,0.0034959809506212025,0.5169691489067202
2017-09-19,0.005776063490785521,1.23372272754893,-0.006107817029176732,0.8383904686601358,-0.005776063490785521,0.5139831022798577
2017-09-20,-0.0064573643262852976,1.2257561304195281,-0.006107817029176732,0.8383904686601358,0.0064573643262852976,0.517302078428833
2017-09-21,-0.002545038385334153,1.2226365340165517,-0.006107817029176732,0.8383904686601358,0.002545038385334153,0.5186186320752475
2017-09-22,-0.009371275286168324,1.211178870481356,-0.006107817029176732,0.8383904686601358,0.009371275286168324,0.5234787500449607
2017-09-25,0.0013924137954091087,1.2128653326493222,-0.006107817029176732,0.8383904686601358,-0.0013924137954091087,0.5227498510117946
2017-09-26,0.004501448629723903,1.218324983639016,-0.006107817029176732,0.8383904686601358,-0.004501448629723903,0.5203967194112692
2017-09-27,-0.0018332148748927413,1.2160915321565555,-0.006107817029176732,0.8383904686601358,0.0018332148748927413,0.5213507184181393
2017-09-28,0.005821279190236783,1.2231707404861216,-0.006107817029176732,0.8383904686601358,-0.005821279190236783,0.5183157903301968
2017-09-29,0.011524524268131442,1.2372672013689223,-0.006107817029176732,0.8383904686601358,-0.011524524268131442,0.5123424474259808
2017-10-09,0.004818721372959578,1.2432292472762205,-0.006107817029176732,0.8383904686601358,-0.004818721372959578,0.5098736119242948
2017-10-10,-0.000752073897684058,1.2422942470105067,-0.006107817029176732,0.8383904686601358,0.000752073897684058,0.510257074558941
2017-10-11,-0.00015551732433161103,1.2421010487331792,-0.006107817029176732,0.8383904686601358,0.00015551732433161103,0.5103364283738977
2017-10-12,0.004133015011588359,1.247234671013503,-0.006107817029176732,0.8383904686601358,-0.004133015011588359,0.508227200254468
2017-10-13,-0.010132752115347143,1.2345967512624565,-0.006107817029176732,0.8383904686601358,0.010132752115347143,0.5133769404929234
2017-10-16,-0.00037565442091280765,1.2341329695348002,-0.006107817029176732,0.8383904686601358,0.00037565442091280765,0.5135697928102142
2017-10-17,-0.0011155493381393988,1.2327562333174598,-0.006107817029176732,0.8383904686601358,0.0011155493381393988,0.514142705252672
2017-10-18,-0.006762364406101895,1.2244198864438736,-0.006107817029176732,0.8383904686601358,0.006762364406101895,0.5176195255823296
2017-10-19,0.005613261507552592,1.2312928754615309,-0.006107817029176732,0.8383904686601358,-0.005613261507552592,0.5147139918238207
2017-10-20,0.003758219796007767,1.2359203447207738,0.003758219796007767,0.8415413243162385,0.003758219796007767,0.5166484001371752
2017-10-23,0.0009727132779593362,1.2371225408505837,0.003758219796007767,0.8415413243162385,-0.0009727132779593362,0.5161458493783253
2017-10-24,0.005810498923995544,1.2443108400430467,0.003758219796007767,0.8415413243162385,-0.005810498923995544,0.5131467844758878
2017-10-25,0.003991806672174691,1.2492778883565898,0.003758219796007767,0.8415413243162385,-0.003991806672174691,0.511098401717812
2017-10-26,-0.00019299218063895118,1.2490367874926918,0.003758219796007767,0.8415413243162385,0.00019299218063895118,0.5111970397128806
2017-10-27,-0.013399442206383672,1.2323003912450363,0.003758219796007767,0.8415413243162385,0.013399442206383672,0.5180467949025878
2017-10-30,0.0035661752625344434,1.2366949904163058,0.003758219796007767,0.8415413243162385,-0.0035661752625344434,0.5161993492377709
2017-10-31,-0.0009637579089782911,1.2355031158382983,0.003758219796007767,0.8415413243162385,0.0009637579089782911,0.5166968404432082
2017-10-31,-0.0009637579089782911,1.2355031158382983,0.003758219796007767,0.8415413243162385,0.0009637579089782911,0.5171948111097294
2017-10-31,-0.0009637579089782911,1.2355031158382983,0.003758219796007767,0.8415413243162385,0.0009637579089782911,0.5166968404432082
2017-10-31,-0.0009637579089782911,1.2355031158382983,0.003758219796007767,0.8415413243162385,0.0009637579089782911,0.5171948111097294
2017-11-01,-0.0055484265802233645,1.2286480175104324,0.003758219796007767,0.8415413243162385,0.0055484265802233645,0.5200644285468442
2017-11-02,-0.004680784288721762,1.2228969811737005,0.003758219796007767,0.8415413243162385,0.004680784288721762,0.5224987379531093
2017-11-03,0.008751431757946238,1.2335990806514405,0.003758219796007767,0.8415413243162385,-0.008751431757946238,0.5179261259042997
2017-11-06,0.00700500032599205,1.2422404426135474,0.003758219796007767,0.8415413243162385,-0.00700500032599205,0.5142980532235002
2017-11-07,0.000825683626778595,1.2432661402075356,0.003758219796007767,0.8415413243162385,-0.000825683626778595,0.5138734057416694
2017-11-08,0.006429190593975953,1.2512593351819667,0.003758219796007767,0.8415413243162385,-0.006429190593975953,0.5105696156749807
2017-11-09,0.005499625688896614,1.258140793165205,0.003758219796007767,0.8415413243162385,-0.005499625688896614,0.5077616739006445
2017-11-10,0.003399092153431482,1.262417329663165,0.003758219796007767,0.8415413243162385,-0.003399092153431482,0.5060357451790756
2017-11-13,-0.007159197356989777,1.2533794348532226,0.003758219796007767,0.8415413243162385,0.007159197356989777,0.509658554948504
2017-11-14,-0.008116140721158627,1.2432068309829476,0.003758219796007767,0.8415413243162385,0.008116140721158627,0.5137950155002083
2017-11-15,0.002782227583040253,1.2466657153195324,0.003758219796007767,0.8415413243162385,-0.002782227583040253,0.512365520836055
2017-11-16,-0.01524525358980966,1.2276599803477646,0.003758219796007767,0.8415413243162385,0.01524525358980966,0.5201766631318756
2017-11-17,0.005950570106136199,1.2349652571273217,0.003758219796007767,0.8415413243162385,-0.005950570106136199,0.5170813154303334
2017-11-20,0.008735237986985167,1.2457529725539873,0.003758219796007767,0.8415413243162385,-0.008735237986985167,0.5125644870814261
2017-11-21,0.0007782107615090794,1.2467224309234108,0.003758219796007767,0.8415413243162385,-0.0007782107615090794,0.5121656038816119
2017-11-22,-0.026517559534720347,1.213662394638128,0.003758219796007767,0.8415413243162385,0.026517559534720347,0.5257469857741787
2017-11-23,0.0003809347032908139,1.2141247207623247,0.003758219796007767,0.8415413243162385,-0.0003809347032908139,0.5255467105021467
2017-11-24,-0.012385069383758163,1.1990877018551473,0.003758219796007767,0.8415413243162385,0.012385069383758163,0.5320556429761217
2017-11-27,0.00844678242133079,1.2092161347768113,0.003758219796007767,0.8415413243162385,-0.00844678242133079,0.5275614847238612
2017-11-28,0.0010129075456382086,1.2104409589240341,0.003758219796007767,0.8415413243162385,-0.0010129075456382086,0.5270271137151963
2017-11-28,0.0010129075456382086,1.2104409589240341,0.003758219796007767,0.8415413243162385,-0.0010129075456382086,0.5264932839749582
2017-11-28,0.0010129075456382086,1.2104409589240341,0.003758219796007767,0.8415413243162385,-0.0010129075456382086,0.5270271137151963
2017-11-28,0.0010129075456382086,1.2104409589240341,0.003758219796007767,0.8415413243162385,-0.0010129075456382086,0.5264932839749582
2017-11-29,-0.00846526816823956,1.200194251604921,0.003758219796007767,0.8415413243162385,0.00846526816823956,0.5309501908125833
2017-11-30,0.0035646148824286517,1.2044724818959973,0.003758219796007767,0.8415413243162385,-0.0035646148824286517,0.5290575578605845
2017-12-01,-0.003030387458754058,1.2008224635924454,0.003758219796007767,0.8415413243162385,0.003030387458754058,0.5306608072488843
2017-12-04,-0.010150508574508499,1.1886335048792878,0.003758219796007767,0.8415413243162385,0.010150508574508499,0.5360472843230197
2017-12-05,0.0014813904073462947,1.1903943351512662,0.003758219796007767,0.8415413243162385,-0.0014813904073462947,0.5352531890181396
2017-12-06,-0.006662098764205204,1.1824638105221381,-0.006662098764205204,0.8359348928994836,-0.006662098764205204,0.5316872794090449
2017-12-07,0.00931234236868006,1.1934753183642943,-0.006662098764205204,0.8359348928994836,-0.00931234236868006,0.5267360254301159
2017-12-08,0.013442876009491567,1.209519059089454,-0.006662098764205204,0.8359348928994836,-0.013442876009491567,0.5196551783505264
2017-12-11,-0.011185317691813523,1.1959902041592352,-0.006662098764205204,0.8359348928994836,0.011185317691813523,0.5254676866105731
2017-12-12,0.00770174994045747,1.2052014216429063,-0.006662098764205204,0.8359348928994836,-0.00770174994045747,0.5214206658865078
2017-12-13,-0.0021227507109085053,1.2026430794683258,-0.006662098764205204,0.8359348928994836,0.0021227507109085053,0.5225275119757008
2017-12-14,-0.007914437886031411,1.1931248355168083,-0.006662098764205204,0.8359348928994836,0.007914437886031411,0.526663023512975
2017-12-15,-0.0027282139767632607,1.189869735664528,-0.006662098764205204,0.8359348928994836,0.0027282139767632607,0.5280998729347675
2017-12-18,0.009521778689932425,1.2011994119573741,-0.006662098764205204,0.8359348928994836,-0.009521778689932425,0.5230714228185012
2017-12-19,-0.005306876439704955,1.1948247950986701,-0.006662098764205204,0.8359348928994836,0.005306876439704955,0.5258472982285396
2017-12-20,0.006152507059576706,1.202175963085472,-0.006662098764205204,0.8359348928994836,-0.006152507059576706,0.5226120190139292
2017-12-21,-0.0019632910517948243,1.1998157417744635,-0.006662098764205204,0.8359348928994836,0.0019632910517948243,0.5236380585144197
2017-12-22,-0.007338272454361139,1.191011166966291,-0.006662098764205204,0.8359348928994836,0.007338272454361139,0.5274806572552712
2017-12-25,0.004981825848483945,1.1969445771837168,-0.006662098764205204,0.8359348928994836,-0.004981825848483945,0.5248528404823816
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.006662098764205204,0.8359348928994836,0.009983136019379835,0.5300925177790751
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.006662098764205204,0.8359348928994836,0.009983136019379835,0.5353845034869191
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.006662098764205204,0.8359348928994836,0.009983136019379835,0.5300925177790751
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.006662098764205204,0.8359348928994836,0.009983136019379835,0.5353845034869191
2017-12-27,0.004983331459894824,1.1909005411033826,-0.006662098764205204,0.8359348928994836,-0.004983331459894824,0.5327165050475526
2017-12-28,0.005089670705910265,1.1969618327010891,-0.006662098764205204,0.8359348928994836,-0.005089670705910265,0.5300051534572572
2017-12-29,0.01258396989317645,1.212024364367081,-0.006662098764205204,0.8359348928994836,-0.01258396989317645,0.5233355845629227
2018-01-02,0.007261297622780383,1.2208252340028116,-0.006662098764205204,0.8359348928994836,-0.007261297622780383,0.5195354891268196
2018-01-03,0.0036937363844848914,1.225334640588745,-0.006662098764205204,0.8359348928994836,-0.0036937363844848914,0.5176164619876007
2018-01-04,0.00151306859161493,1.2271886559476377,-0.006662098764205204,0.8359348928994836,-0.00151306859161493,0.5168332727764644
2018-01-05,0.0038251782001743617,1.23188287124187,-0.006662098764205204,0.8359348928994836,-0.0038251782001743617,0.5148562934083151
2018-01-08,0.003066403355562297,1.2356603210119057,-0.006662098764205204,0.8359348928994836,-0.003066403355562297,0.5132775363425754
2018-01-09,-0.0008896657477938108,1.2345609963483934,-0.006662098764205204,0.8359348928994836,0.0008896657477938108,0.5137341817857713
2018-01-10,0.0018987775807393081,1.236905153090315,-0.006662098764205204,0.8359348928994836,-0.0018987775807393081,0.5127587148389371
2018-01-11,-0.00015360591654312028,1.2367151571405977,-0.006662098764205204,0.8359348928994836,0.00015360591654312028,0.5128374776112955
2018-01-12,-0.012010023175608175,1.2218621794417133,-0.006662098764205204,0.8359348928994836,0.012010023175608175,0.5189966676027276
2018-01-15,0.007453482689620872,1.2309693080452846,-0.006662098764205204,0.8359348928994836,-0.007453482689620872,0.5151283349247797
2018-01-16,-0.0022255453650380508,1.2282297300072602,-0.006662098764205204,0.8359348928994836,0.0022255453650380508,0.5162747764029714
2018-01-17,0.004026380409871466,1.2331750501309833,-0.006662098764205204,0.8359348928994836,-0.004026380409871466,0.5141960577571517
2018-01-18,0.0005562120442474949,1.2338609569465315,-0.006662098764205204,0.8359348928994836,-0.0005562120442474949,0.5139100557167227
2018-01-19,0.00976241497048047,1.2459064196241176,-0.006662098764205204,0.8359348928994836,-0.00976241497048047,0.5088930524953132
2018-01-22,0.00650652424005016,1.2540129399442361,-0.006662098764205204,0.8359348928994836,-0.00650652424005016,0.5055819275136594
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.8393100072917162,-0.00403753261276818,0.5035406239928968
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.8393100072917162,-0.00403753261276818,0.5015075623016718
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.8393100072917162,-0.00403753261276818,0.5035406239928968
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.8393100072917162,-0.00403753261276818,0.5015075623016718
2018-01-24,-0.0040401932904444715,1.2539891474440554,-0.0040401932904444715,0.8359190326316533,-0.0040401932904444715,0.4994813748133534
2018-01-25,0.0010763370056139365,1.2553388623680877,0.0010763370056139365,0.8368187632201718,0.0010763370056139365,0.50001898510068
2018-01-26,-0.014596336192025383,1.2370155142980483,-0.014596336192025383,0.8246042752204152,-0.014596336192025383,0.4927205398917551
2018-01-29,-0.006564457136037594,1.2288951789778253,-0.006564457136037594,0.8191911958015374,-0.006564457136037594,0.4894860970275904
2018-01-30,-0.00849891234458744,1.2184509065710067,-0.006564457136037594,0.8191911958015374,0.00849891234458744,0.49364619646012203
2018-01-31,-0.021645755821014023,1.1920766157674776,-0.006564457136037594,0.8191911958015374,0.021645755821014023,0.5043315414906702
2018-02-01,0.0016675312549441212,1.1940644407825578,-0.006564457136037594,0.8191911958015374,-0.0016675312549441212,0.5034905528823803
2018-02-02,-0.0008110556237032052,1.1930959881027972,-0.006564457136037594,0.8191911958015374,0.0008110556237032052,0.5038989117267769
2018-02-05,-0.03857470276213659,1.147072664995034,-0.006564457136037594,0.8191911958015374,0.03857470276213659,0.5233366624688014
2018-02-06,-0.011417059311697009,1.1339764683439593,-0.006564457136037594,0.8191911958015374,0.011417059311697009,0.5293116281841933
2018-02-07,-0.00011053200318067447,1.1338511276533534,-0.006564457136037594,0.8191911958015374,0.00011053200318067447,0.5293701340587633
2018-02-08,-0.03738586443305736,1.0914611231076359,-0.006564457136037594,0.8191911958015374,0.03738586443305736,0.5491610941255937
2018-02-09,0.01805419943068154,1.1111665798950567,-0.006564457136037594,0.8191911958015374,-0.01805419943068154,0.5392464302126789
2018-02-12,0.007496597571058361,1.1194965485789392,-0.006564457136037594,0.8191911958015374,-0.007496597571058361,0.5352039167337447
2018-02-13,0.005467043355237289,1.1256168847460588,-0.006564457136037594,0.8191911958015374,-0.005467043355237289,0.5322779337170684
2018-02-14,0.019765137573953595,1.1478648573286296,-0.006564457136037594,0.8191911958015374,-0.019765137573953595,0.5217573871295709
2018-02-22,0.004046219398409434,1.1525093703811051,-0.006564457136037594,0.8191911958015374,-0.004046219398409434,0.5196462422685038
2018-02-23,0.016472876739318743,1.171494515180303,-0.006564457136037594,0.8191911958015374,-0.016472876739318743,0.5110861737715645
2018-02-26,-0.007188601344283008,1.1630731081336576,-0.006564457136037594,0.8191911958015374,0.007188601344283008,0.5147601685273833
2018-02-27,-0.0032018532616392426,1.159349118708855,-0.006564457136037594,0.8191911958015374,0.0032018532616392426,0.5164083550519447
2018-02-28,0.009220215712336222,1.1700385676692575,-0.006564457136037594,0.8191911958015374,-0.009220215712336222,0.511646958622713
2018-03-01,-0.006415753783437617,1.1625318883019655,-0.006564457136037594,0.8191911958015374,0.006415753783437617,0.514929559533281
2018-03-02,0.00236528077971343,1.16528160263317,-0.006564457136037594,0.8191911958015374,-0.00236528077971343,0.5137116065432107
2018-03-05,0.011778692544187397,1.1790070963579842,-0.006564457136037594,0.8191911958015374,-0.011778692544187397,0.5076607554733576
2018-03-06,-0.006958952566221588,1.1708024418991902,-0.006564457136037594,0.8191911958015374,0.006958952566221588,0.5111935425904289
