,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.2340584027193455,0.0016813269695770128,1.2340584027193455
2017-08-09,-0.006107817029176732,1.1689165091262623,-0.006107817029176732,1.2265209997922177,-0.006107817029176732,1.2265209997922177
2017-08-10,-0.017421690038399218,1.148552008023497,-0.017421690038399218,1.2051529311082503,-0.017421690038399218,1.2051529311082503
2017-08-11,0.016149893903081747,1.167101001095248,0.016149893903081747,1.2246160230826366,0.016149893903081747,1.2246160230826366
2017-08-14,0.0036981396147253154,1.171417103541784,0.0036981396147253154,1.229144824110426,0.0036981396147253154,1.229144824110426
2017-08-15,0.0014715100853748275,1.1731408556238263,0.0014715100853748275,1.2309535231154907,0.0014715100853748275,1.2309535231154907
2017-08-16,0.006709545432949771,1.181012097493884,0.006709545432949771,1.2392126617046837,0.006709545432949771,1.2392126617046837
2017-08-17,-0.0011495687318918701,1.179654442914619,-0.0011495687318918701,1.2377881015766234,-0.0011495687318918701,1.2377881015766234
2017-08-18,0.00644112607239733,1.1872527459032958,0.00644112607239733,1.245760850789792,0.00644112607239733,1.245760850789792
2017-08-21,-0.001381464492798079,1.1856125983908534,-0.001381464492798079,1.244039876407908,-0.001381464492798079,1.244039876407908
2017-08-22,-0.002738647466155819,1.1823656234524278,-0.002738647466155819,1.2406328897525867,-0.002738647466155819,1.2406328897525867
2017-08-23,-0.005797603099886084,1.1755107368487012,-0.005797603099886084,1.2334401926651364,-0.005797603099886084,1.2334401926651364
2017-08-24,0.013337260685690078,1.19118882998488,0.013337260685690078,1.249890906054919,0.013337260685690078,1.249890906054919
2017-08-25,0.01212157393365576,1.2056279134564867,0.01212157393365576,1.2650415510816677,0.01212157393365576,1.2650415510816677
2017-08-28,-0.0013691900303525184,1.2039771797370673,-0.0013691900303525184,1.263309468801945,-0.0013691900303525184,1.263309468801945
2017-08-29,0.0022837712503283036,1.2067267882062023,0.0022837712503283036,1.2661945786470625,0.0022837712503283036,1.2661945786470625
2017-08-30,0.000825683004968436,1.2077231620068642,0.000825683004968436,1.2672400539916346,0.000825683004968436,1.2672400539916346
2017-08-31,0.005018293551853237,1.213783871363187,0.005018293551853237,1.273599436583231,0.005018293551853237,1.273599436583231
2017-09-01,0.0047705503123738335,1.219574288389873,0.0047705503123738335,1.2796752067732624,0.0047705503123738335,1.2796752067732624
2017-09-04,0.0019223710686995243,1.2219187627180035,0.0019223710686995243,1.2821352173680953,0.0019223710686995243,1.2821352173680953
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2845528235629295,0.0018856093819783482,1.2845528235629295
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2845528235629295,0.0018856093819783482,1.2869749884186865
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2845528235629295,0.0018856093819783482,1.2845528235629295
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2845528235629295,0.0018856093819783482,1.2869749884186865
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2869749884186865,0.0018856093819783482,1.2845528235629295
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2869749884186865,0.0018856093819783482,1.2869749884186865
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2869749884186865,0.0018856093819783482,1.2845528235629295
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2869749884186865,0.0018856093819783482,1.2869749884186865
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2845528235629295,0.0018856093819783482,1.2845528235629295
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2845528235629295,0.0018856093819783482,1.2869749884186865
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2845528235629295,0.0018856093819783482,1.2845528235629295
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2845528235629295,0.0018856093819783482,1.2869749884186865
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2869749884186865,0.0018856093819783482,1.2845528235629295
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2869749884186865,0.0018856093819783482,1.2869749884186865
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2869749884186865,0.0018856093819783482,1.2845528235629295
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2869749884186865,0.0018856093819783482,1.2869749884186865
2017-09-06,-0.004823716500920727,1.2183175203630976,-0.004823716500920727,1.280766985930779,-0.004823716500920727,1.280766985930779
2017-09-07,0.0010523492484828534,1.2195996158900653,0.0010523492484828534,1.282114800105905,0.0010523492484828534,1.282114800105905
2017-09-08,0.0055696304055472545,1.2263923349933203,0.0055696304055472545,1.2892557056799772,0.0055696304055472545,1.2892557056799772
2017-09-11,0.000256931197036403,1.2267074334439865,0.000256931197036403,1.2895869556917234,0.000256931197036403,1.2895869556917234
2017-09-12,0.003171182770830283,1.2305975469217736,0.003171182770830283,1.2936764716271005,0.003171182770830283,1.2936764716271005
2017-09-13,-0.0021047289883460163,1.2280074725917798,-0.0021047289883460163,1.2909536332557259,-0.0021047289883460163,1.2909536332557259
2017-09-14,-0.003039485837607603,1.2242749612703607,-0.003039485837607603,1.287029797970437,-0.003039485837607603,1.287029797970437
2017-09-15,0.005444835474955445,1.2309409370105853,0.005444835474955445,1.2940374634717513,0.005444835474955445,1.2940374634717513
2017-09-18,-0.0034959809506212025,1.2266375909434564,-0.0034959809506212025,1.2895135331500638,-0.0034959809506212025,1.2895135331500638
2017-09-19,0.005776063490785521,1.23372272754893,0.005776063490785521,1.2969618451897658,0.005776063490785521,1.2969618451897658
2017-09-20,-0.0064573643262852976,1.2257561304195281,-0.0064573643262852976,1.2885868900380841,-0.0064573643262852976,1.2885868900380841
2017-09-21,-0.002545038385334153,1.2226365340165517,-0.002545038385334153,1.2853073869400988,-0.002545038385334153,1.2853073869400988
2017-09-22,-0.009371275286168324,1.211178870481356,-0.009371275286168324,1.2732624175897376,-0.009371275286168324,1.2732624175897376
2017-09-25,0.0013924137954091087,1.2128653326493222,0.0013924137954091087,1.2750353257451654,0.0013924137954091087,1.2750353257451654
2017-09-26,0.004501448629723903,1.218324983639016,0.004501448629723903,1.2807748317650907,0.004501448629723903,1.2807748317650907
2017-09-27,-0.0018332148748927413,1.2160915321565555,-0.0018332148748927413,1.2784268962921106,-0.0018332148748927413,1.2784268962921106
2017-09-28,0.005821279190236783,1.2231707404861216,0.005821279190236783,1.2858689761797348,0.005821279190236783,1.2858689761797348
2017-09-29,0.011524524268131442,1.2372672013689223,0.011524524268131442,1.3006880044013556,0.011524524268131442,1.3006880044013556
2017-10-09,0.004818721372959578,1.2432292472762205,0.004818721372959578,1.3069556574877166,0.004818721372959578,1.3069556574877166
2017-10-10,-0.000752073897684058,1.2422942470105067,-0.000752073897684058,1.3059727302522897,-0.000752073897684058,1.3059727302522897
2017-10-11,-0.00015551732433161103,1.2421010487331792,-0.00015551732433161103,1.3057696288676308,-0.00015551732433161103,1.3057696288676308
2017-10-12,0.004133015011588359,1.247234671013503,0.004133015011588359,1.3111663943454168,0.004133015011588359,1.3111663943454168
2017-10-13,-0.010132752115347143,1.2345967512624565,-0.010132752115347143,1.2978806702895411,-0.010132752115347143,1.2978806702895411
2017-10-16,-0.00037565442091280765,1.2341329695348002,-0.00037565442091280765,1.2973931156779295,-0.00037565442091280765,1.2973931156779295
2017-10-17,-0.0011155493381393988,1.2327562333174598,-0.0011155493381393988,1.2959458096464282,-0.0011155493381393988,1.2959458096464282
2017-10-18,-0.006762364406101895,1.2244198864438736,-0.006762364406101895,1.2871821518310382,-0.006762364406101895,1.2871821518310382
2017-10-19,0.005613261507552592,1.2312928754615309,0.005613261507552592,1.29440744185712,0.005613261507552592,1.29440744185712
2017-10-20,0.003758219796007767,1.2359203447207738,0.003758219796007767,1.2992721095292072,0.003758219796007767,1.2992721095292072
2017-10-23,0.0009727132779593362,1.2371225408505837,0.0009727132779593362,1.3005359287618286,0.0009727132779593362,1.3005359287618286
2017-10-24,0.005810498923995544,1.2443108400430467,0.005810498923995544,1.3080926913765167,0.005810498923995544,1.3080926913765167
2017-10-25,0.003991806672174691,1.2492778883565898,0.003991806672174691,1.3133143445097764,0.003991806672174691,1.3133143445097764
2017-10-26,-0.00019299218063895118,1.2490367874926918,-0.00019299218063895118,1.313060885110565,-0.00019299218063895118,1.313060885110565
2017-10-27,-0.013399442206383672,1.2323003912450363,-0.013399442206383672,1.2954666016670628,-0.013399442206383672,1.2954666016670628
2017-10-30,0.0035661752625344434,1.2366949904163058,0.0035661752625344434,1.3000864626153674,0.0035661752625344434,1.3000864626153674
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2988334940046662,-0.0009637579089782911,1.2988334940046662
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2988334940046662,-0.0009637579089782911,1.2975817329523733
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2988334940046662,-0.0009637579089782911,1.2988334940046662
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2988334940046662,-0.0009637579089782911,1.2975817329523733
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2975817329523733,-0.0009637579089782911,1.2988334940046662
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2975817329523733,-0.0009637579089782911,1.2975817329523733
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2975817329523733,-0.0009637579089782911,1.2988334940046662
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2975817329523733,-0.0009637579089782911,1.2975817329523733
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2988334940046662,-0.0009637579089782911,1.2988334940046662
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2988334940046662,-0.0009637579089782911,1.2975817329523733
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2988334940046662,-0.0009637579089782911,1.2988334940046662
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2988334940046662,-0.0009637579089782911,1.2975817329523733
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2975817329523733,-0.0009637579089782911,1.2988334940046662
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2975817329523733,-0.0009637579089782911,1.2975817329523733
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2975817329523733,-0.0009637579089782911,1.2988334940046662
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2975817329523733,-0.0009637579089782911,1.2975817329523733
2017-11-01,-0.0055484265802233645,1.2286480175104324,-0.0055484265802233645,1.2903821959752482,-0.0055484265802233645,1.2903821959752482
2017-11-02,-0.004680784288721762,1.2228969811737005,-0.004680784288721762,1.284342195265881,-0.004680784288721762,1.284342195265881
2017-11-03,0.008751431757946238,1.2335990806514405,0.008751431757946238,1.295582028341601,0.008751431757946238,1.295582028341601
2017-11-06,0.00700500032599205,1.2422404426135474,0.00700500032599205,1.3046575808724834,0.00700500032599205,1.3046575808724834
2017-11-07,0.000825683626778595,1.2432661402075356,0.000825683626778595,1.3057348152755623,0.000825683626778595,1.3057348152755623
2017-11-08,0.006429190593975953,1.2512593351819667,0.006429190593975953,1.314129633268159,0.006429190593975953,1.314129633268159
2017-11-09,0.005499625688896614,1.258140793165205,0.005499625688896614,1.3213568543578207,0.005499625688896614,1.3213568543578207
2017-11-10,0.003399092153431482,1.262417329663165,0.003399092153431482,1.3258482680733512,0.003399092153431482,1.3258482680733512
2017-11-13,-0.007159197356989777,1.2533794348532226,-0.007159197356989777,1.316356258656791,-0.007159197356989777,1.316356258656791
2017-11-14,-0.008116140721158627,1.2432068309829476,-0.008116140721158627,1.3056725260223545,-0.008116140721158627,1.3056725260223545
2017-11-15,0.002782227583040253,1.2466657153195324,0.002782227583040253,1.3093052041386717,0.002782227583040253,1.3093052041386717
2017-11-16,-0.01524525358980966,1.2276599803477646,-0.01524525358980966,1.28934451427512,-0.01524525358980966,1.28934451427512
2017-11-17,0.005950570106136199,1.2349652571273217,0.005950570106136199,1.2970168491982763,0.005950570106136199,1.2970168491982763
2017-11-20,0.008735237986985167,1.2457529725539873,0.008735237986985167,1.3083466000491528,0.008735237986985167,1.3083466000491528
2017-11-21,0.0007782107615090794,1.2467224309234108,0.0007782107615090794,1.309364769453095,0.0007782107615090794,1.309364769453095
2017-11-22,-0.026517559534720347,1.213662394638128,-0.026517559534720347,1.2746436112264572,-0.026517559534720347,1.2746436112264572
2017-11-23,0.0003809347032908139,1.2141247207623247,0.0003809347032908139,1.2751291672123013,0.0003809347032908139,1.2751291672123013
2017-11-24,-0.012385069383758163,1.1990877018551473,-0.012385069383758163,1.259336604003123,-0.012385069383758163,1.259336604003123
2017-11-27,0.00844678242133079,1.2092161347768113,0.00844678242133079,1.2699739462923552,0.00844678242133079,1.2699739462923552
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.2712603124853186,0.0010129075456382086,1.2712603124853186
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.2712603124853186,0.0010129075456382086,1.2725479816483054
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.2712603124853186,0.0010129075456382086,1.2712603124853186
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.2712603124853186,0.0010129075456382086,1.2725479816483054
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.2725479816483054,0.0010129075456382086,1.2712603124853186
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.2725479816483054,0.0010129075456382086,1.2725479816483054
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.2725479816483054,0.0010129075456382086,1.2712603124853186
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.2725479816483054,0.0010129075456382086,1.2725479816483054
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.2712603124853186,0.0010129075456382086,1.2712603124853186
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.2712603124853186,0.0010129075456382086,1.2725479816483054
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.2712603124853186,0.0010129075456382086,1.2712603124853186
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.2712603124853186,0.0010129075456382086,1.2725479816483054
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.2725479816483054,0.0010129075456382086,1.2712603124853186
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.2725479816483054,0.0010129075456382086,1.2725479816483054
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.2725479816483054,0.0010129075456382086,1.2712603124853186
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.2725479816483054,0.0010129075456382086,1.2725479816483054
2017-11-29,-0.00846526816823956,1.200194251604921,-0.00846526816823956,1.2617755217267006,-0.00846526816823956,1.2617755217267006
2017-11-30,0.0035646148824286517,1.2044724818959973,0.0035646148824286517,1.2662732655297317,0.0035646148824286517,1.2662732655297317
2017-12-01,-0.003030387458754058,1.2008224635924454,-0.003030387458754058,1.2624359669065148,-0.003030387458754058,1.2624359669065148
2017-12-04,-0.010150508574508499,1.1886335048792878,-0.010150508574508499,1.2496215997996623,-0.010150508574508499,1.2496215997996623
2017-12-05,0.0014813904073462947,1.1903943351512662,0.0014813904073462947,1.2514727772504182,0.0014813904073462947,1.2514727772504182
2017-12-06,-0.006662098764205204,1.1824638105221381,-0.006662098764205204,1.2431353420076616,-0.006662098764205204,1.2431353420076616
2017-12-07,0.00931234236868006,1.1934753183642943,0.00931234236868006,1.2547118439230431,0.00931234236868006,1.2547118439230431
2017-12-08,0.013442876009491567,1.209519059089454,0.013442876009491567,1.2715787796685412,0.013442876009491567,1.2715787796685412
2017-12-11,-0.011185317691813523,1.1959902041592352,-0.011185317691813523,1.25735576704778,-0.011185317691813523,1.25735576704778
2017-12-12,0.00770174994045747,1.2052014216429063,0.00770174994045747,1.267039606751774,0.00770174994045747,1.267039606751774
2017-12-13,-0.0021227507109085053,1.2026430794683258,-0.0021227507109085053,1.2643499975257924,-0.0021227507109085053,1.2643499975257924
2017-12-14,-0.007914437886031411,1.1931248355168083,-0.007914437886031411,1.2543433780041704,-0.007914437886031411,1.2543433780041704
2017-12-15,-0.0027282139767632607,1.189869735664528,-0.0027282139767632607,1.250921260868639,-0.0027282139767632607,1.250921260868639
2017-12-18,0.009521778689932425,1.2011994119573741,0.009521778689932425,1.2628322562731615,0.009521778689932425,1.2628322562731615
2017-12-19,-0.005306876439704955,1.1948247950986701,-0.005306876439704955,1.256130561525046,-0.005306876439704955,1.256130561525046
2017-12-20,0.006152507059576706,1.202175963085472,0.006152507059576706,1.2638589136725789,0.006152507059576706,1.2638589136725789
2017-12-21,-0.0019632910517948243,1.1998157417744635,-0.0019632910517948243,1.2613775907766342,-0.0019632910517948243,1.2613775907766342
2017-12-22,-0.007338272454361139,1.191011166966291,-0.007338272454361139,1.2521212583476897,-0.007338272454361139,1.2521212583476897
2017-12-25,0.004981825848483945,1.1969445771837168,0.004981825848483945,1.2583591083979624,0.004981825848483945,1.2583591083979624
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.2457967382576,-0.009983136019379835,1.2457967382576
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.2457967382576,-0.009983136019379835,1.2333597799670748
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.2457967382576,-0.009983136019379835,1.2457967382576
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.2457967382576,-0.009983136019379835,1.2333597799670748
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.2333597799670748,-0.009983136019379835,1.2457967382576
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.2333597799670748,-0.009983136019379835,1.2333597799670748
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.2333597799670748,-0.009983136019379835,1.2457967382576
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.2333597799670748,-0.009983136019379835,1.2333597799670748
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.2457967382576,-0.009983136019379835,1.2457967382576
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.2457967382576,-0.009983136019379835,1.2333597799670748
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.2457967382576,-0.009983136019379835,1.2457967382576
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.2457967382576,-0.009983136019379835,1.2333597799670748
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.2333597799670748,-0.009983136019379835,1.2457967382576
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.2333597799670748,-0.009983136019379835,1.2333597799670748
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.2333597799670748,-0.009983136019379835,1.2457967382576
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.2333597799670748,-0.009983136019379835,1.2333597799670748
2017-12-27,0.004983331459894824,1.1909005411033826,0.004983331459894824,1.2395060205599537,0.004983331459894824,1.2395060205599537
2017-12-28,0.005089670705910265,1.1969618327010891,0.005089670705910265,1.245814698042597,0.005089670705910265,1.245814698042597
2017-12-29,0.01258396989317645,1.212024364367081,0.01258396989317645,1.2614919926952417,0.01258396989317645,1.2614919926952417
2018-01-02,0.007261297622780383,1.2208252340028116,0.007261297622780383,1.2706520615029562,0.007261297622780383,1.2706520615029562
2018-01-03,0.0036937363844848914,1.225334640588745,0.0036937363844848914,1.2753455152545503,0.0036937363844848914,1.2753455152545503
2018-01-04,0.00151306859161493,1.2271886559476377,0.00151306859161493,1.2772752004971388,0.00151306859161493,1.2772752004971388
2018-01-05,0.0038251782001743617,1.23188287124187,0.0038251782001743617,1.282161005749704,0.0038251782001743617,1.282161005749704
2018-01-08,0.003066403355562297,1.2356603210119057,0.003066403355562297,1.286092628560106,0.003066403355562297,1.286092628560106
2018-01-09,-0.0008896657477938108,1.2345609963483934,-0.0008896657477938108,1.2849484359999859,-0.0008896657477938108,1.2849484359999859
2018-01-10,0.0018987775807393081,1.236905153090315,0.0018987775807393081,1.2873882672826686,0.0018987775807393081,1.2873882672826686
2018-01-11,-0.00015360591654312028,1.2367151571405977,-0.00015360591654312028,1.2871905168279258,-0.00015360591654312028,1.2871905168279258
2018-01-12,-0.012010023175608175,1.2218621794417133,-0.012010023175608175,1.2717313288893994,-0.012010023175608175,1.2717313288893994
2018-01-15,0.007453482689620872,1.2309693080452846,0.007453482689620872,1.281210156335125,0.007453482689620872,1.281210156335125
2018-01-16,-0.0022255453650380508,1.2282297300072602,-0.0022255453650380508,1.2783587650100536,-0.0022255453650380508,1.2783587650100536
2018-01-17,0.004026380409871466,1.2331750501309833,0.004026380409871466,1.2835059236982775,0.004026380409871466,1.2835059236982775
2018-01-18,0.0005562120442474949,1.2338609569465315,0.0005562120442474949,1.2842198251519015,0.0005562120442474949,1.2842198251519015
2018-01-19,0.00976241497048047,1.2459064196241176,0.00976241497048047,1.2967569119983522,0.00976241497048047,1.2967569119983522
2018-01-22,0.00650652424005016,1.2540129399442361,0.00650652424005016,1.3051942922797222,0.00650652424005016,1.3051942922797222
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.3104640568008004,0.00403753261276818,1.3104640568008004
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.3104640568008004,0.00403753261276818,1.3157550981679942
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.3104640568008004,0.00403753261276818,1.3104640568008004
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.3104640568008004,0.00403753261276818,1.3157550981679942
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.3157550981679942,0.00403753261276818,1.3104640568008004
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.3157550981679942,0.00403753261276818,1.3157550981679942
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.3157550981679942,0.00403753261276818,1.3104640568008004
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.3157550981679942,0.00403753261276818,1.3157550981679942
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.3104640568008004,0.00403753261276818,1.3104640568008004
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.3104640568008004,0.00403753261276818,1.3157550981679942
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.3104640568008004,0.00403753261276818,1.3104640568008004
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.3104640568008004,0.00403753261276818,1.3157550981679942
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.3157550981679942,0.00403753261276818,1.3104640568008004
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.3157550981679942,0.00403753261276818,1.3157550981679942
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.3157550981679942,0.00403753261276818,1.3104640568008004
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.3157550981679942,0.00403753261276818,1.3157550981679942
2018-01-24,-0.0040401932904444715,1.2539891474440554,-0.0040401932904444715,1.3104391932485078,-0.0040401932904444715,1.3104391932485078
2018-01-25,0.0010763370056139365,1.2553388623680877,0.0010763370056139365,1.311849667445808,0.0010763370056139365,1.311849667445808
2018-01-26,-0.014596336192025383,1.2370155142980483,-0.014596336192025383,1.2927014686663723,-0.014596336192025383,1.2927014686663723
2018-01-29,-0.006564457136037594,1.2288951789778253,-0.006564457136037594,1.284215585285619,-0.006564457136037594,1.284215585285619
2018-01-30,-0.00849891234458744,1.2184509065710067,-0.00849891234458744,1.2733011495947235,-0.00849891234458744,1.2733011495947235
2018-01-31,-0.021645755821014023,1.1920766157674776,-0.021645755821014023,1.2457395838239798,-0.021645755821014023,1.2457395838239798
2018-02-01,0.0016675312549441212,1.1940644407825578,0.0016675312549441212,1.2478168935155274,0.0016675312549441212,1.2478168935155274
2018-02-02,-0.0008110556237032052,1.1930959881027972,-0.0008110556237032052,1.2468048446066897,-0.0008110556237032052,1.2468048446066897
2018-02-05,-0.03857470276213659,1.147072664995034,-0.03857470276213659,1.1987097183235949,-0.03857470276213659,1.1987097183235949
2018-02-06,-0.011417059311697009,1.1339764683439593,-0.011417059311697009,1.1850239783719867,-0.011417059311697009,1.1850239783719867
2018-02-07,-0.00011053200318067447,1.1338511276533534,-0.00011053200318067447,1.1848929952978402,-0.00011053200318067447,1.1848929952978402
2018-02-08,-0.03738586443305736,1.0914611231076359,-0.03738586443305736,1.1405947464079558,-0.03738586443305736,1.1405947464079558
2018-02-09,0.01805419943068154,1.1111665798950567,0.01805419943068154,1.1611872714291926,0.01805419943068154,1.1611872714291926
2018-02-12,0.007496597571058361,1.1194965485789392,0.007496597571058361,1.1698922251077326,0.007496597571058361,1.1698922251077326
2018-02-13,0.005467043355237289,1.1256168847460588,0.005467043355237289,1.1762880766233517,0.005467043355237289,1.1762880766233517
2018-02-14,0.019765137573953595,1.1478648573286296,0.019765137573953595,1.1995375722844135,0.019765137573953595,1.1995375722844135
2018-02-22,0.004046219398409434,1.1525093703811051,0.004046219398409434,1.2043911644785117,0.004046219398409434,1.2043911644785117
2018-02-23,0.016472876739318743,1.171494515180303,0.016472876739318743,1.2242309516768908,0.016472876739318743,1.2242309516768908
2018-02-26,-0.007188601344283008,1.1630731081336576,-0.007188601344283008,1.2154304434119534,-0.007188601344283008,1.2154304434119534
2018-02-27,-0.0032018532616392426,1.159349118708855,-0.0032018532616392426,1.2115388134824192,-0.0032018532616392426,1.2115388134824192
2018-02-28,0.009220215712336222,1.1700385676692575,0.009220215712336222,1.222709462686595,0.009220215712336222,1.222709462686595
2018-03-01,-0.006415753783437617,1.1625318883019655,-0.006415753783437617,1.2148648598253187,-0.006415753783437617,1.2148648598253187
2018-03-02,0.00236528077971343,1.16528160263317,0.00236528077971343,1.2177383563282127,0.00236528077971343,1.2177383563282127
2018-03-05,0.011778692544187397,1.1790070963579842,0.011778692544187397,1.2320817220266669,0.011778692544187397,1.2320817220266669
2018-03-06,-0.006958952566221588,1.1708024418991902,-0.006958952566221588,1.2235077237653746,-0.006958952566221588,1.2235077237653746
2018-03-07,0.008499735379284612,1.1807539528367537,0.008499735379284612,1.233907215651891,0.008499735379284612,1.233907215651891
2018-03-08,0.011026944485045043,1.1937740611251821,0.011026944485045043,1.247513442018581,0.011026944485045043,1.247513442018581
2018-03-09,0.009487799304281896,1.2051003498317954,0.009487799304281896,1.2593495991858472,0.009487799304281896,1.2593495991858472
2018-03-12,-0.006968064995479528,1.1967031322680923,-0.006968064995479528,1.250574369326689,-0.006968064995479528,1.250574369326689
2018-03-13,-0.0072303064788245,1.1880506018576247,-0.0072303064788245,1.2415323333618944,-0.0072303064788245,1.2415323333618944
2018-03-14,0.0005161224384371277,1.1886637814312422,0.0005161224384371277,1.2421731160571876,0.0005161224384371277,1.2421731160571876
