,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-06-30,0.002120224160601092,1.1558080324750946,0.002120224160601092,0.723541041905439,0.002120224160601092,0.3609504482053414
2017-07-03,-0.005221373538902507,1.149773126998278,-0.005221373538902507,0.719763163854924,-0.005221373538902507,0.359065791086227
2017-07-04,0.00978966212195509,1.161029017428495,0.00978966212195509,0.7268094020368931,0.00978966212195509,0.36258092386051366
2017-07-05,0.0012030909857645433,1.1624258409735742,0.0012030909857645433,0.7276838198768526,0.0012030909857645433,0.3630171417016204
2017-07-06,0.002173521096207276,1.1649523980617067,0.002173521096207276,0.7292654560107237,0.002173521096207276,0.3638061671173938
2017-07-07,-0.0025972252781237826,1.16192675424565,-0.0025972252781237826,0.7273713893339102,-0.0025972252781237826,0.36286128054381916
2017-07-10,-0.003779136026780261,1.1575356749882004,-0.003779136026780261,0.7246225539116292,-0.003779136026780261,0.3614899784057924
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,0.7235647169105224,-0.0014598455366817698,0.3609622588742615
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,0.7235647169105224,-0.0014598455366817698,0.3604353097317333
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,0.7235647169105224,-0.0014598455366817698,0.3609622588742615
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,0.7235647169105224,-0.0014598455366817698,0.3604353097317333
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,0.7225084241880402,-0.0014598455366817698,0.3609622588742615
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,0.7225084241880402,-0.0014598455366817698,0.3604353097317333
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,0.7225084241880402,-0.0014598455366817698,0.3609622588742615
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,0.7225084241880402,-0.0014598455366817698,0.3604353097317333
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,0.7235647169105224,-0.0014598455366817698,0.3609622588742615
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,0.7235647169105224,-0.0014598455366817698,0.3604353097317333
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,0.7235647169105224,-0.0014598455366817698,0.3609622588742615
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,0.7235647169105224,-0.0014598455366817698,0.3604353097317333
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,0.7225084241880402,-0.0014598455366817698,0.3609622588742615
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,0.7225084241880402,-0.0014598455366817698,0.3604353097317333
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,0.7225084241880402,-0.0014598455366817698,0.3609622588742615
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,0.7225084241880402,-0.0014598455366817698,0.3604353097317333
2017-07-12,0.0044938076397271765,1.161040000618233,0.0044938076397271765,0.7257552380644237,0.0044938076397271765,0.3620550366802332
2017-07-13,-1.7574686433818876e-05,1.161019595704285,-1.7574686433818876e-05,0.725742483143687,-1.7574686433818876e-05,0.36204867367649174
2017-07-14,-0.030173577127467932,1.1259874813868,-0.030173577127467932,0.7038442363538708,-0.030173577127467932,0.35112437009741665
2017-07-17,0.005355213617999732,1.13201738488082,0.005355213617999732,0.7076134725933437,0.005355213617999732,0.3530047161057739
2017-07-18,0.016413862902074916,1.1505981630390192,0.016413862902074916,0.719228143120152,0.016413862902074916,0.3587988871197199
2017-07-19,0.005026133187595594,1.1563812226518562,0.005026133187595594,0.722843079559741,0.005026133187595594,0.3606022581139447
2017-07-20,-0.0016131777530504765,1.154515774189429,-0.0016131777530504765,0.7216770051848488,-0.0016131777530504765,0.3600205425734555
2017-07-21,0.005325009420976468,1.1606635815636537,0.005325009420976468,0.7255199420363602,0.005325009420976468,0.3619376553544042
2017-07-24,-0.004012478015396392,1.1560064444593583,-0.004012478015396392,0.7226088092192076,-0.004012478015396392,0.3604853884693505
2017-07-25,-0.0016704776646702113,1.154075361513674,-0.0016704776646702113,0.7214017073431129,-0.0016704776646702113,0.3598832056794725
2017-07-26,0.006699833392789234,1.1618074741585387,0.006699833392789234,0.7262349785915855,0.006699833392789234,0.36229436319838787
2017-07-27,0.001965538372999287,1.1640910513310347,0.001965538372999287,0.7276624213098215,0.001965538372999287,0.36300646667157566
2017-07-28,0.006773369378185734,1.1719758700115404,0.006773369378185734,0.732591147671978,0.006773369378185734,0.3654652435570123
2017-07-31,0.004362925861129741,1.1770891138434336,0.004362925861129741,0.7357873885357907,0.004362925861129741,0.3670597413194713
2017-08-01,-0.004692945557941863,1.1715650987153203,-0.004692945557941863,0.732334378379172,-0.004692945557941863,0.36533714993694677
2017-08-02,-0.0023229401653208637,1.1688436230912265,-0.0023229401653208637,0.7306332094371898,-0.0023229401653208637,0.3644884935974744
2017-08-03,-0.004858691117525238,1.163164572961937,-0.004858691117525238,0.7270832883523284,-0.004858691117525238,0.36271755659119215
2017-08-04,0.0071827445031411585,1.171519286904628,-0.004858691117525238,0.7270832883523284,-0.0071827445031411585,0.36011224905539396
2017-08-07,0.0022249193086096852,1.1741258227864708,0.0022249193086096852,0.7287009899995509,0.0022249193086096852,0.36091346975158417
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,0.7299261746267947,0.0016813269695770128,0.3615202833019611
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,0.7299261746267947,0.0016813269695770128,0.36212811710432585
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,0.7299261746267947,0.0016813269695770128,0.3615202833019611
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,0.7299261746267947,0.0016813269695770128,0.36212811710432585
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,0.7311534191899949,0.0016813269695770128,0.3615202833019611
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,0.7311534191899949,0.0016813269695770128,0.36212811710432585
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,0.7311534191899949,0.0016813269695770128,0.3615202833019611
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,0.7311534191899949,0.0016813269695770128,0.36212811710432585
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,0.7299261746267947,0.0016813269695770128,0.3615202833019611
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,0.7299261746267947,0.0016813269695770128,0.36212811710432585
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,0.7299261746267947,0.0016813269695770128,0.3615202833019611
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,0.7299261746267947,0.0016813269695770128,0.36212811710432585
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,0.7311534191899949,0.0016813269695770128,0.3615202833019611
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,0.7311534191899949,0.0016813269695770128,0.36212811710432585
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,0.7311534191899949,0.0016813269695770128,0.3615202833019611
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,0.7311534191899949,0.0016813269695770128,0.36212811710432585
2017-08-09,-0.006107817029176732,1.1689165091262623,-0.006107817029176732,0.7266876678853255,-0.006107817029176732,0.35991630482393233
2017-08-10,-0.017421690038399218,1.148552008023497,-0.017421690038399218,0.7140275405807002,-0.017421690038399218,0.35364595452152375
2017-08-11,0.016149893903081747,1.167101001095248,0.016149893903081747,0.7255590096049569,0.016149893903081747,0.35935729916630044
2017-08-14,0.0036981396147253154,1.171417103541784,0.0036981396147253154,0.7282422281211979,0.0036981396147253154,0.36068625263018805
2017-08-15,0.0014715100853748275,1.1731408556238263,0.0014715100853748275,0.7293138439044741,0.0014715100853748275,0.3612170060885894
2017-08-16,0.006709545432949771,1.181012097493884,0.006709545432949771,0.7342072082750304,0.006709545432949771,0.3636406080020949
2017-08-17,-0.0011495687318918701,1.179654442914619,-0.0011495687318918701,0.7333631866256678,-0.0011495687318918701,0.36322257812948955
2017-08-18,0.00644112607239733,1.1872527459032958,0.00644112607239733,0.7380868713675788,0.00644112607239733,0.36556214054756275
2017-08-21,-0.001381464492798079,1.1856125983908534,0.00644112607239733,0.7380868713675788,0.001381464492798079,0.3660671516646405
2017-08-22,-0.002738647466155819,1.1823656234524278,-0.002738647466155819,0.7360655116275051,-0.002738647466155819,0.36506462278729124
2017-08-23,-0.005797603099886084,1.1755107368487012,-0.005797603099886084,0.7317980959355742,-0.005797603099886084,0.3629481229985609
2017-08-24,0.013337260685690078,1.19118882998488,0.013337260685690078,0.7415582779103586,0.013337260685690078,0.3677888567303746
2017-08-25,0.01212157393365576,1.2056279134564867,0.01212157393365576,0.7505471314021634,0.01212157393365576,0.37224703654920654
2017-08-28,-0.0013691900303525184,1.2039771797370673,0.01212157393365576,0.7505471314021634,0.0013691900303525184,0.372756713480478
2017-08-29,0.0022837712503283036,1.2067267882062023,0.0022837712503283036,0.7522612093628761,0.0022837712503283036,0.3736080045460916
2017-08-30,0.000825683004968436,1.2077231620068642,0.000825683004968436,0.752882338658744,0.000825683004968436,0.37391648632596547
2017-08-31,0.005018293551853237,1.213783871363187,0.005018293551853237,0.7566605232441393,0.005018293551853237,0.3757929090182267
2017-09-01,0.0047705503123738335,1.219574288389873,0.0047705503123738335,0.7602702103396626,0.0047705503123738335,0.3775856479977315
2017-09-04,0.0019223710686995243,1.2219187627180035,0.0019223710686995243,0.7617317317964136,0.0019223710686995243,0.3783115077233985
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,0.7631680602964396,0.0018856093819783482,0.37902485545167214
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,0.7631680602964396,0.0018856093819783482,0.3797395482751148
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,0.7631680602964396,0.0018856093819783482,0.37902485545167214
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,0.7631680602964396,0.0018856093819783482,0.3797395482751148
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,0.7646070971509608,0.0018856093819783482,0.37902485545167214
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,0.7646070971509608,0.0018856093819783482,0.3797395482751148
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,0.7646070971509608,0.0018856093819783482,0.37902485545167214
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,0.7646070971509608,0.0018856093819783482,0.3797395482751148
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,0.7631680602964396,0.0018856093819783482,0.37902485545167214
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,0.7631680602964396,0.0018856093819783482,0.3797395482751148
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,0.7631680602964396,0.0018856093819783482,0.37902485545167214
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,0.7631680602964396,0.0018856093819783482,0.3797395482751148
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,0.7646070971509608,0.0018856093819783482,0.37902485545167214
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,0.7646070971509608,0.0018856093819783482,0.3797395482751148
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,0.7646070971509608,0.0018856093819783482,0.37902485545167214
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,0.7646070971509608,0.0018856093819783482,0.3797395482751148
2017-09-06,-0.004823716500920727,1.2183175203630976,-0.004823716500920727,0.7609188492797125,-0.004823716500920727,0.37790779235004796
2017-09-07,0.0010523492484828534,1.2195996158900653,0.0010523492484828534,0.7617196016589085,0.0010523492484828534,0.37830548333132336
2017-09-08,0.0055696304055472545,1.2263923349933203,0.0055696304055472545,0.7659620983128093,0.0055696304055472545,0.38041250505387075
2017-09-11,0.000256931197036403,1.2267074334439865,0.000256931197036403,0.7661588978716133,0.000256931197036403,0.38051024489416185
2017-09-12,0.003171182770830283,1.2305975469217736,0.003171182770830283,0.768588527768262,0.003171182770830283,0.38171691242689465
2017-09-13,-0.0021047289883460163,1.2280074725917798,-0.0021047289883460163,0.766970857213758,-0.0021047289883460163,0.38091350177596783
2017-09-14,-0.003039485837607603,1.2242749612703607,-0.003039485837607603,0.7646396601553991,-0.003039485837607603,0.37975572058196627
2017-09-15,0.005444835474955445,1.2309409370105853,0.005444835474955445,0.7688029973025711,0.005444835474955445,0.3818234280012082
2017-09-18,-0.0034959809506212025,1.2266375909434564,-0.0034959809506212025,0.7661152766692207,-0.0034959809506212025,0.3804885805704151
2017-09-19,0.005776063490785521,1.23372272754893,0.005776063490785521,0.7705404071485229,0.005776063490785521,0.3826863067693087
2017-09-20,-0.0064573643262852976,1.2257561304195281,-0.0064573643262852976,0.7655647470114407,-0.0064573643262852976,0.3802151618638187
2017-09-21,-0.002545038385334153,1.2226365340165517,-0.002545038385334153,0.763616355343838,-0.002545038385334153,0.37924749968218924
2017-09-22,-0.009371275286168324,1.211178870481356,-0.009371275286168324,0.7564602962648903,-0.009371275286168324,0.3756934669610764
2017-09-25,0.0013924137954091087,1.2128653326493222,0.0013924137954091087,0.7575136020170888,0.0013924137954091087,0.3762165877273181
2017-09-26,0.004501448629723903,1.218324983639016,0.004501448629723903,0.7609235105828859,0.004501448629723903,0.37791010737062264
2017-09-27,-0.0018332148748927413,1.2160915321565555,-0.0018332148748927413,0.7595285742846297,-0.0018332148748927413,0.3772173169404185
2017-09-28,0.005821279190236783,1.2231707404861216,0.005821279190236783,0.7639500021685031,0.005821279190236783,0.3794132042577207
2017-09-29,0.011524524268131442,1.2372672013689223,0.011524524268131442,0.772754162508133,0.011524524268131442,0.3837857609378383
2017-10-09,0.004818721372959578,1.2432292472762205,0.011524524268131442,0.772754162508133,-0.004818721372959578,0.3819364042889696
2017-10-10,-0.000752073897684058,1.2422942470105067,0.011524524268131442,0.772754162508133,0.000752073897684058,0.3822236486892106
2017-10-11,-0.00015551732433161103,1.2421010487331792,0.011524524268131442,0.772754162508133,0.00015551732433161103,0.38228309108835107
2017-10-12,0.004133015011588359,1.247234671013503,0.011524524268131442,0.772754162508133,-0.004133015011588359,0.38070310933420654
2017-10-13,-0.010132752115347143,1.2345967512624565,0.011524524268131442,0.772754162508133,0.010132752115347143,0.38456067957063195
2017-10-16,-0.00037565442091280765,1.2341329695348002,-0.00037565442091280765,0.772463873990708,-0.00037565442091280765,0.384416217651242
2017-10-17,-0.0011155493381393988,1.2327562333174598,-0.00037565442091280765,0.772463873990708,0.0011155493381393988,0.3848450529084129
2017-10-18,-0.006762364406101895,1.2244198864438736,-0.006762364406101895,0.7672401917842337,-0.006762364406101895,0.38224259042076064
2017-10-19,0.005613261507552592,1.2312928754615309,0.005613261507552592,0.7715469116198235,0.005613261507552592,0.3843882180401167
2017-10-20,0.003758219796007767,1.2359203447207738,0.003758219796007767,0.7744465544966217,0.003758219796007767,0.38583283345050723
2017-10-23,0.0009727132779593362,1.2371225408505837,0.0009727132779593362,0.7751998689432504,0.0009727132779593362,0.38620813817067723
2017-10-24,0.005810498923995544,1.2443108400430467,0.005810498923995544,0.7797041669476267,0.005810498923995544,0.38845220014195625
2017-10-25,0.003991806672174691,1.2492778883565898,0.003991806672174691,0.7828165952435706,0.003991806672174691,0.39000282622630383
2017-10-26,-0.00019299218063895118,1.2490367874926918,-0.00019299218063895118,0.7826655177618141,-0.00019299218063895118,0.38992755873041507
2017-10-27,-0.013399442206383672,1.2323003912450363,-0.013399442206383672,0.7721782363896353,-0.013399442206383672,0.3847027469425306
2017-10-30,0.0035661752625344434,1.2366949904163058,0.0035661752625344434,0.7749319593145155,0.0035661752625344434,0.3860746643621061
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,0.7741851125098062,0.0009637579089782911,0.3864467468733412
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,0.7741851125098062,0.0009637579089782911,0.3868191879820393
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,0.7741851125098062,0.0009637579089782911,0.3864467468733412
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,0.7741851125098062,0.0009637579089782911,0.3868191879820393
2017-11-01,-0.0055484265802233645,1.2286480175104324,-0.0055484265802233645,0.7698896032535435,-0.0055484265802233645,0.3846729501176993
2017-11-02,-0.004680784288721762,1.2228969811737005,-0.004680784288721762,0.7662859160945841,-0.004680784288721762,0.3828723790164921
2017-11-03,0.008751431757946238,1.2335990806514405,0.008751431757946238,0.7729920149963612,0.008751431757946238,0.3862230605134575
2017-11-06,0.00700500032599205,1.2422404426135474,0.00700500032599205,0.7784068243133999,0.00700500032599205,0.3889285531782599
2017-11-07,0.000825683626778595,1.2432661402075356,0.00700500032599205,0.7784068243133999,-0.000825683626778595,0.38860742123991393
2017-11-08,0.006429190593975953,1.2512593351819667,0.00700500032599205,0.7784068243133999,-0.006429190593975953,0.386108990062529
2017-11-09,0.005499625688896614,1.258140793165205,0.00700500032599205,0.7784068243133999,-0.005499625688896614,0.38398553514206724
2017-11-10,0.003399092153431482,1.262417329663165,0.00700500032599205,0.7784068243133999,-0.003399092153431482,0.38268033292253467
2017-11-13,-0.007159197356989777,1.2533794348532226,0.00700500032599205,0.7784068243133999,0.007159197356989777,0.38542001695056566
2017-11-14,-0.008116140721158627,1.2432068309829476,-0.008116140721158627,0.7720891649889622,-0.008116140721158627,0.3822918938562435
2017-11-15,0.002782227583040253,1.2466657153195324,-0.008116140721158627,0.7720891649889622,-0.002782227583040253,0.381228270804384
2017-11-16,-0.01524525358980966,1.2276599803477646,-0.01524525358980966,0.760318469874761,-0.01524525358980966,0.37541634914036653
2017-11-17,0.005950570106136199,1.2349652571273217,0.005950570106136199,0.764842798232741,0.005950570106136199,0.377650290444916
2017-11-20,0.008735237986985167,1.2457529725539873,0.008735237986985167,0.7715238820979358,0.008735237986985167,0.3809491556078064
2017-11-21,0.0007782107615090794,1.2467224309234108,0.0007782107615090794,0.7721242902857457,0.0007782107615090794,0.3812456143402882
2017-11-22,-0.026517559534720347,1.213662394638128,0.0007782107615090794,0.7721242902857457,0.026517559534720347,0.39135531761590786
2017-11-23,0.0003809347032908139,1.2141247207623247,0.0007782107615090794,0.7721242902857457,-0.0003809347032908139,0.39120623679411054
2017-11-24,-0.012385069383758163,1.1990877018551473,-0.012385069383758163,0.7625614773776717,-0.012385069383758163,0.38636112040805654
2017-11-27,0.00844678242133079,1.2092161347768113,0.00844678242133079,0.7690026682599694,0.00844678242133079,0.38962462872820497
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.7697815968652659,0.0010129075456382086,0.39001928245461026
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.7697815968652659,0.0010129075456382086,0.3904143359287529
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.7697815968652659,0.0010129075456382086,0.39001928245461026
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.7697815968652659,0.0010129075456382086,0.3904143359287529
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.7705613144532242,0.0010129075456382086,0.39001928245461026
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.7705613144532242,0.0010129075456382086,0.3904143359287529
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.7705613144532242,0.0010129075456382086,0.39001928245461026
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.7705613144532242,0.0010129075456382086,0.3904143359287529
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.7697815968652659,0.0010129075456382086,0.39001928245461026
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.7697815968652659,0.0010129075456382086,0.3904143359287529
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.7697815968652659,0.0010129075456382086,0.39001928245461026
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.7697815968652659,0.0010129075456382086,0.3904143359287529
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.7705613144532242,0.0010129075456382086,0.39001928245461026
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.7705613144532242,0.0010129075456382086,0.3904143359287529
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.7705613144532242,0.0010129075456382086,0.39001928245461026
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.7705613144532242,0.0010129075456382086,0.3904143359287529
2017-11-29,-0.00846526816823956,1.200194251604921,-0.00846526816823956,0.7640383062863064,-0.00846526816823956,0.38710937387839084
2017-11-30,0.0035646148824286517,1.2044724818959973,0.0035646148824286517,0.7667618086036402,0.0035646148824286517,0.3884892697136454
2017-12-01,-0.003030387458754058,1.2008224635924454,0.0035646148824286517,0.7667618086036402,0.003030387458754058,0.3896665427244461
2017-12-04,-0.010150508574508499,1.1886335048792878,0.0035646148824286517,0.7667618086036402,0.010150508574508499,0.39362185630756974
2017-12-05,0.0014813904073462947,1.1903943351512662,0.0014813904073462947,0.7678976821916251,0.0014813904073462947,0.3942049639496256
2017-12-06,-0.006662098764205204,1.1824638105221381,-0.006662098764205204,0.7627818719920603,-0.006662098764205204,0.3915787315464533
2017-12-07,0.00931234236868006,1.1934753183642943,0.00931234236868006,0.769885157936673,0.00931234236868006,0.3952252467589073
2017-12-08,0.013442876009491567,1.209519059089454,0.013442876009491567,0.7802346286563635,0.013442876009491567,0.400538210746908
2017-12-11,-0.011185317691813523,1.1959902041592352,-0.011185317691813523,0.771507456460688,-0.011185317691813523,0.39605806361199325
2017-12-12,0.00770174994045747,1.2052014216429063,0.00770174994045747,0.7774494139675465,0.00770174994045747,0.39910840377983464
2017-12-13,-0.0021227507109085053,1.2026430794683258,-0.0021227507109085053,0.7757990826713516,-0.0021227507109085053,0.39826119613198147
2017-12-14,-0.007914437886031411,1.1931248355168083,-0.007914437886031411,0.769659069019509,-0.007914437886031411,0.39510918263277833
2017-12-15,-0.0027282139767632607,1.189869735664528,-0.0027282139767632607,0.7675592743900673,-0.0027282139767632607,0.3940312402383721
2017-12-18,0.009521778689932425,1.2011994119573741,0.009521778689932425,0.7748678039322147,0.009521778689932425,0.3977831185048415
2017-12-19,-0.005306876439704955,1.1948247950986701,-0.005306876439704955,0.7707556762396409,-0.005306876439704955,0.3956721326451358
2017-12-20,0.006152507059576706,1.202175963085472,0.006152507059576706,0.7754977559789141,0.006152507059576706,0.39810650823451277
2017-12-21,-0.0019632910517948243,1.1998157417744635,-0.0019632910517948243,0.7739752281739137,-0.0019632910517948243,0.39732490928923464
2017-12-22,-0.007338272454361139,1.191011166966291,-0.007338272454361139,0.7682955870766472,-0.007338272454361139,0.3944092308519659
2017-12-25,0.004981825848483945,1.1969445771837168,0.004981825848483945,0.7721231018916218,0.004981825848483945,0.3963741089531049
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,0.7644148919417323,-0.009983136019379835,0.39241705230886553
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,0.7644148919417323,-0.009983136019379835,0.38849949949934204
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,0.7644148919417323,-0.009983136019379835,0.39241705230886553
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,0.7644148919417323,-0.009983136019379835,0.38849949949934204
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,0.7567836341002384,-0.009983136019379835,0.39241705230886553
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,0.7567836341002384,-0.009983136019379835,0.38849949949934204
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,0.7567836341002384,-0.009983136019379835,0.39241705230886553
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,0.7567836341002384,-0.009983136019379835,0.38849949949934204
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,0.7644148919417323,-0.009983136019379835,0.39241705230886553
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,0.7644148919417323,-0.009983136019379835,0.38849949949934204
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,0.7644148919417323,-0.009983136019379835,0.39241705230886553
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,0.7644148919417323,-0.009983136019379835,0.38849949949934204
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,0.7567836341002384,-0.009983136019379835,0.39241705230886553
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,0.7567836341002384,-0.009983136019379835,0.38849949949934204
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,0.7567836341002384,-0.009983136019379835,0.39241705230886553
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,0.7567836341002384,-0.009983136019379835,0.38849949949934204
2017-12-27,0.004983331459894824,1.1909005411033826,0.004983331459894824,0.7605549377923837,0.004983331459894824,0.3904355212773505
2017-12-28,0.005089670705910265,1.1969618327010891,0.005089670705910265,0.764425911979501,0.005089670705910265,0.3924227095125426
2017-12-29,0.01258396989317645,1.212024364367081,0.01258396989317645,0.774045424641415,0.01258396989317645,0.3973609450744472
2018-01-02,0.007261297622780383,1.2208252340028116,0.01258396989317645,0.774045424641415,-0.007261297622780383,0.39447558898859236
2018-01-03,0.0036937363844848914,1.225334640588745,0.0036937363844848914,0.7769045443896571,0.0036937363844848914,0.39593267782443065
2018-01-04,0.00151306859161493,1.2271886559476377,0.0036937363844848914,0.7769045443896571,-0.00151306859161493,0.3953336045252205
2018-01-05,0.0038251782001743617,1.23188287124187,0.0038251782001743617,0.7798763427164728,0.0038251782001743617,0.39684582601104673
2018-01-08,0.003066403355562297,1.2356603210119057,0.003066403355562297,0.7822677581507023,0.003066403355562297,0.3980627153835679
2018-01-09,-0.0008896657477938108,1.2345609963483934,-0.0008896657477938108,0.7815718013206722,-0.0008896657477938108,0.39770857262021736
2018-01-10,0.0018987775807393081,1.236905153090315,0.0018987775807393081,0.7830558323347578,0.0018987775807393081,0.3984637327415765
2018-01-11,-0.00015360591654312028,1.2367151571405977,-0.00015360591654312028,0.7829355503259277,-0.00015360591654312028,0.3984025263546995
2018-01-12,-0.012010023175608175,1.2218621794417133,-0.012010023175608175,0.7735324762215057,-0.012010023175608175,0.3936177027799587
2018-01-15,0.007453482689620872,1.2309693080452846,0.007453482689620872,0.7792979871428822,0.007453482689620872,0.3965515255139575
2018-01-16,-0.0022255453650380508,1.2282297300072602,-0.0022255453650380508,0.7775636241196129,-0.0022255453650380508,0.39566898210435114
2018-01-17,0.004026380409871466,1.2331750501309833,0.004026380409871466,0.7806943910631967,0.004026380409871466,0.3972620959426899
2018-01-18,0.0005562120442474949,1.2338609569465315,0.0005562120442474949,0.7811286226863825,0.0005562120442474949,0.39748305790517624
2018-01-19,0.00976241497048047,1.2459064196241176,0.00976241497048047,0.7887543244463668,0.00976241497048047,0.40136345246018207
2018-01-22,0.00650652424005016,1.2540129399442361,0.00650652424005016,0.7938863735778215,0.00650652424005016,0.4039749334926845
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.7970917157019742,0.00403753261276818,0.4056059954614021
