,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-10-31,-0.0021332776531336473,1.137606140427156,-0.0021332776531336473,1.8238302232205308,-0.0021332776531336473,2.8340537214024932
2017-10-31,-0.0021332776531336473,1.137606140427156,-0.0021332776531336473,1.8238302232205308,-0.0021332776531336473,2.828007897930845
2017-10-31,-0.0021332776531336473,1.137606140427156,-0.0021332776531336473,1.8238302232205308,-0.0021332776531336473,2.8340537214024932
2017-10-31,-0.0021332776531336473,1.137606140427156,-0.0021332776531336473,1.8238302232205308,-0.0021332776531336473,2.828007897930845
2017-10-31,-0.0021332776531336473,1.137606140427156,-0.0021332776531336473,1.8199394869622247,-0.0021332776531336473,2.8340537214024932
2017-10-31,-0.0021332776531336473,1.137606140427156,-0.0021332776531336473,1.8199394869622247,-0.0021332776531336473,2.828007897930845
2017-10-31,-0.0021332776531336473,1.137606140427156,-0.0021332776531336473,1.8199394869622247,-0.0021332776531336473,2.8340537214024932
2017-10-31,-0.0021332776531336473,1.137606140427156,-0.0021332776531336473,1.8199394869622247,-0.0021332776531336473,2.828007897930845
2017-10-31,-0.0021332776531336473,1.137606140427156,-0.0021332776531336473,1.8238302232205308,-0.0021332776531336473,2.8340537214024932
2017-10-31,-0.0021332776531336473,1.137606140427156,-0.0021332776531336473,1.8238302232205308,-0.0021332776531336473,2.828007897930845
2017-10-31,-0.0021332776531336473,1.137606140427156,-0.0021332776531336473,1.8238302232205308,-0.0021332776531336473,2.8340537214024932
2017-10-31,-0.0021332776531336473,1.137606140427156,-0.0021332776531336473,1.8238302232205308,-0.0021332776531336473,2.828007897930845
2017-10-31,-0.0021332776531336473,1.137606140427156,-0.0021332776531336473,1.8199394869622247,-0.0021332776531336473,2.8340537214024932
2017-10-31,-0.0021332776531336473,1.137606140427156,-0.0021332776531336473,1.8199394869622247,-0.0021332776531336473,2.828007897930845
2017-10-31,-0.0021332776531336473,1.137606140427156,-0.0021332776531336473,1.8199394869622247,-0.0021332776531336473,2.8340537214024932
2017-10-31,-0.0021332776531336473,1.137606140427156,-0.0021332776531336473,1.8199394869622247,-0.0021332776531336473,2.828007897930845
2017-11-01,-0.0027457372492341037,1.1344825728724277,-0.0021332776531336473,1.8199394869622247,0.0027457372492341037,2.835772864557322
2017-11-02,-0.0032328155605464426,1.1308149999576769,-0.0032328155605464426,1.8140559582695204,-0.0032328155605464426,2.826605333914606
2017-11-03,0.008686524294891251,1.1406378519278366,0.008686524294891251,1.8298137994233208,0.008686524294891251,2.8511587098197246
2017-11-06,0.007747719781277418,1.1494751943764916,0.008686524294891251,1.8298137994233208,-0.007747719781277418,2.8290687310840927
2017-11-07,-0.0007200942904216356,1.1486474638520399,0.008686524294891251,1.8298137994233208,0.0007200942904216356,2.8311059273245562
2017-11-08,0.007074599823965855,1.1567736849976062,0.008686524294891251,1.8298137994233208,-0.007074599823965855,2.811076985829477
2017-11-09,0.007663617560816904,1.1656387561238448,0.008686524294891251,1.8298137994233208,-0.007663617560816904,2.789533966876066
2017-11-10,0.004088787540390104,1.1704048053464797,0.008686524294891251,1.8298137994233208,-0.004088787540390104,2.778128155148808
2017-11-13,-0.0073745303499863635,1.1617736195876822,0.008686524294891251,1.8298137994233208,0.0073745303499863635,2.7986155455451045
2017-11-14,-0.007712063418326087,1.1528139477556838,0.008686524294891251,1.8298137994233208,0.007712063418326087,2.8201986461158617
2017-11-15,0.0064730485376509606,1.1602761683943874,0.0064730485376509606,1.8416582729618514,0.0064730485376509606,2.8384539288379873
2017-11-16,-0.005211275720066522,1.154229649369462,-0.005211275720066522,1.8320608839193055,-0.005211275720066522,2.8236619627961064
2017-11-17,0.0070474076371156436,1.1623639762154137,0.0070474076371156436,1.8449721637842993,0.0070474076371156436,2.8435614596773484
2017-11-20,0.014089194764916435,1.1787407486640353,0.014089194764916435,1.8709663359357056,0.014089194764916435,2.883624950908753
2017-11-21,0.001049765911341538,1.179978150520292,0.001049765911341538,1.8729304126164386,0.001049765911341538,2.8866520820833106
2017-11-22,-0.028572862069980554,1.146262797579885,-0.028572862069980554,1.8194154302700773,-0.028572862069980554,2.804172170297922
2017-11-23,0.0004716365528802946,1.1468034170144303,0.0004716365528802946,1.8202735330918671,0.0004716365528802946,2.805494720394004
2017-11-24,-0.013239590885109065,1.1316202089475143,0.0004716365528802946,1.8202735330918671,0.013239590885109065,2.842638322722354
2017-11-27,0.005467480905842148,1.1378073208325998,0.005467480905842148,1.8302258438774568,0.005467480905842148,2.8581803934740537
2017-11-28,0.0004184653552978812,1.1382834537773725,0.0004184653552978812,1.8309917299854903,0.0004184653552978812,2.8593764429479145
2017-11-28,0.0004184653552978812,1.1382834537773725,0.0004184653552978812,1.8309917299854903,0.0004184653552978812,2.860572992927043
2017-11-28,0.0004184653552978812,1.1382834537773725,0.0004184653552978812,1.8309917299854903,0.0004184653552978812,2.8593764429479145
2017-11-28,0.0004184653552978812,1.1382834537773725,0.0004184653552978812,1.8309917299854903,0.0004184653552978812,2.860572992927043
2017-11-28,0.0004184653552978812,1.1382834537773725,0.0004184653552978812,1.8317579365903263,0.0004184653552978812,2.8593764429479145
2017-11-28,0.0004184653552978812,1.1382834537773725,0.0004184653552978812,1.8317579365903263,0.0004184653552978812,2.860572992927043
2017-11-28,0.0004184653552978812,1.1382834537773725,0.0004184653552978812,1.8317579365903263,0.0004184653552978812,2.8593764429479145
2017-11-28,0.0004184653552978812,1.1382834537773725,0.0004184653552978812,1.8317579365903263,0.0004184653552978812,2.860572992927043
2017-11-28,0.0004184653552978812,1.1382834537773725,0.0004184653552978812,1.8309917299854903,0.0004184653552978812,2.8593764429479145
2017-11-28,0.0004184653552978812,1.1382834537773725,0.0004184653552978812,1.8309917299854903,0.0004184653552978812,2.860572992927043
2017-11-28,0.0004184653552978812,1.1382834537773725,0.0004184653552978812,1.8309917299854903,0.0004184653552978812,2.8593764429479145
2017-11-28,0.0004184653552978812,1.1382834537773725,0.0004184653552978812,1.8309917299854903,0.0004184653552978812,2.860572992927043
2017-11-28,0.0004184653552978812,1.1382834537773725,0.0004184653552978812,1.8317579365903263,0.0004184653552978812,2.8593764429479145
2017-11-28,0.0004184653552978812,1.1382834537773725,0.0004184653552978812,1.8317579365903263,0.0004184653552978812,2.860572992927043
2017-11-28,0.0004184653552978812,1.1382834537773725,0.0004184653552978812,1.8317579365903263,0.0004184653552978812,2.8593764429479145
2017-11-28,0.0004184653552978812,1.1382834537773725,0.0004184653552978812,1.8317579365903263,0.0004184653552978812,2.860572992927043
2017-11-29,-0.010949665040993706,1.1258196312368047,-0.010949665040993706,1.8117008007484805,-0.010949665040993706,2.829250676829179
2017-11-30,0.0007704492531404039,1.126687018130862,0.0007704492531404039,1.813096624277331,0.0007704492531404039,2.831430470900089
2017-12-01,0.0022543818621123535,1.1292270009088137,0.0022543818621123535,1.817184036421359,0.0022543818621123535,2.837813596397518
2017-12-04,-0.0022615092770195133,1.1266732435703974,-0.0022615092770195133,1.8130744578649403,-0.0022615092770195133,2.831395854622813
2017-12-05,-0.002789797796178828,1.123530053038471,-0.002789797796178828,1.8080163467380805,-0.002789797796178828,2.8234968327074763
2017-12-06,-0.00981755595878575,1.1124997338713885,-0.00981755595878575,1.79026604507958,-0.00981755595878575,2.7957769945529165
2017-12-07,0.008895867076350372,1.1223963836263835,0.008895867076350372,1.8061920138479115,0.008895867076350372,2.8206478550715777
2017-12-08,0.015694117553492815,1.1400114044126313,0.015694117553492815,1.8345386036374205,0.015694117553492815,2.8649154340860785
2017-12-11,-0.011907187148948228,1.1264370752683548,-0.011907187148948228,1.8126944091519395,-0.011907187148948228,2.8308023498465054
2017-12-12,0.008120157813736428,1.1355839220867776,0.008120157813736428,1.8274137738223308,0.008120157813736428,2.8537889116667547
2017-12-13,-0.004082435046055433,1.1309479744855135,-0.004082435046055433,1.8199534757884341,-0.004082435046055433,2.842138503799722
2017-12-14,-0.01031104512472869,1.119286718886873,-0.01031104512472869,1.8011878533746728,-0.01031104512472869,2.8128330854363144
2017-12-15,-0.0006976462996971522,1.1185058526491414,-0.0006976462996971522,1.7999312613337064,-0.0006976462996971522,2.810870722842594
2017-12-18,0.011427192158670607,1.1312872339579607,0.011427192158670607,1.820499421729365,0.011427192158670607,2.842991082725698
2017-12-19,-0.0030613699512627157,1.1278239452136747,-0.0030613699512627157,1.8149261995033916,-0.0030613699512627157,2.8342876352533337
2017-12-20,0.008497657905052414,1.1374078072772271,0.008497657905052414,1.8303488214696884,0.008497657905052414,2.8583724419822367
2017-12-21,-0.002226389802781892,1.1348754941335006,-0.002226389802781892,1.8262737515180343,-0.002226389802781892,2.852008590724855
2017-12-22,-0.004775736483986437,1.1294556278313852,-0.004775736483986437,1.8175519493331629,-0.004775736483986437,2.8383881492454877
2017-12-25,0.0036644940968246775,1.1335945113121988,0.0036644940968246775,1.8242123577221665,0.0036644940968246775,2.848789405862895
2017-12-26,-0.013355303590516954,1.1184550124650807,-0.013355303590516954,1.7998494478712141,-0.013355303590516954,2.8107429584821473
2017-12-26,-0.013355303590516954,1.1184550124650807,-0.013355303590516954,1.7998494478712141,-0.013355303590516954,2.7732046329567104
2017-12-26,-0.013355303590516954,1.1184550124650807,-0.013355303590516954,1.7998494478712141,-0.013355303590516954,2.8107429584821473
2017-12-26,-0.013355303590516954,1.1184550124650807,-0.013355303590516954,1.7998494478712141,-0.013355303590516954,2.7732046329567104
2017-12-26,-0.013355303590516954,1.1184550124650807,-0.013355303590516954,1.7758119120776699,-0.013355303590516954,2.8107429584821473
2017-12-26,-0.013355303590516954,1.1184550124650807,-0.013355303590516954,1.7758119120776699,-0.013355303590516954,2.7732046329567104
2017-12-26,-0.013355303590516954,1.1184550124650807,-0.013355303590516954,1.7758119120776699,-0.013355303590516954,2.8107429584821473
2017-12-26,-0.013355303590516954,1.1184550124650807,-0.013355303590516954,1.7758119120776699,-0.013355303590516954,2.7732046329567104
2017-12-26,-0.013355303590516954,1.1184550124650807,-0.013355303590516954,1.7998494478712141,-0.013355303590516954,2.8107429584821473
2017-12-26,-0.013355303590516954,1.1184550124650807,-0.013355303590516954,1.7998494478712141,-0.013355303590516954,2.7732046329567104
2017-12-26,-0.013355303590516954,1.1184550124650807,-0.013355303590516954,1.7998494478712141,-0.013355303590516954,2.8107429584821473
2017-12-26,-0.013355303590516954,1.1184550124650807,-0.013355303590516954,1.7998494478712141,-0.013355303590516954,2.7732046329567104
2017-12-26,-0.013355303590516954,1.1184550124650807,-0.013355303590516954,1.7758119120776699,-0.013355303590516954,2.8107429584821473
2017-12-26,-0.013355303590516954,1.1184550124650807,-0.013355303590516954,1.7758119120776699,-0.013355303590516954,2.7732046329567104
2017-12-26,-0.013355303590516954,1.1184550124650807,-0.013355303590516954,1.7758119120776699,-0.013355303590516954,2.8107429584821473
2017-12-26,-0.013355303590516954,1.1184550124650807,-0.013355303590516954,1.7758119120776699,-0.013355303590516954,2.7732046329567104
2017-12-27,0.006440975396388993,1.1256589536823363,0.006440975396388993,1.7872498729119766,0.006440975396388993,2.7910667757667365
2017-12-28,0.004159174042542846,1.1303407651832478,0.004159174042542846,1.7946833561909301,0.004159174042542846,2.802675308251509
2017-12-29,0.01376468916687279,1.1458995544686403,0.004159174042542846,1.7946833561909301,-0.01376468916687279,2.764097353797758
2018-01-02,0.006650334428399685,1.153520169727211,0.006650334428399685,1.8066186007026825,0.006650334428399685,2.7824795255931676
2018-01-03,0.004327985754020158,1.1585125885887653,0.006650334428399685,1.8066186007026825,-0.004327985754020158,2.7704369938455478
2018-01-04,0.001763021491056227,1.1605550711801065,0.006650334428399685,1.8066186007026825,-0.001763021491056227,2.7655526538857806
2018-01-05,0.004998393714455984,1.166355982353173,0.006650334428399685,1.8066186007026825,-0.004998393714455984,2.7517293328836008
2018-01-08,0.0051499569510047305,1.1723626654518386,0.006650334428399685,1.8066186007026825,-0.0051499569510047305,2.7375580452784334
2018-01-09,0.0016591162353478683,1.1743077513838054,0.006650334428399685,1.8066186007026825,-0.0016591162353478683,2.7330161182803048
2018-01-10,0.0004157248310530104,1.1747959402753536,0.006650334428399685,1.8066186007026825,-0.0004157248310530104,2.7318799356162677
2018-01-11,0.0023457556591348627,1.177551724500583,0.006650334428399685,1.8066186007026825,-0.0023457556591348627,2.725471612797219
2018-01-12,-0.005840404987955017,1.1706743455352349,0.006650334428399685,1.8066186007026825,0.005840404987955017,2.7413894707991298
2018-01-15,0.007807595643638088,1.1798144974555547,0.007807595643638088,1.8207239482192443,0.007807595643638088,2.7627931312888565
2018-01-16,-0.003169934133220753,1.1760745632092016,0.007807595643638088,1.8207239482192443,0.003169934133220753,2.771551003538757
2018-01-17,0.004878279015836151,1.1818117830719637,0.004878279015836151,1.8296059476494726,0.004878279015836151,2.78507140264064
2018-01-18,0.0018675216493124758,1.184018842162263,0.004878279015836151,1.8296059476494726,-0.0018675216493124758,2.7798702215013273
2018-01-19,0.011960756923241611,1.198180603725904,0.004878279015836151,1.8296059476494726,-0.011960756923241611,2.746620869503792
2018-01-22,0.008235111744538282,1.208047754887725,0.008235111744538282,1.8446729570768379,0.008235111744538282,2.769239599284037
2018-01-23,0.0027888785357232937,1.2114168533414602,0.0027888785357232937,1.8498175258922587,-0.0027888785357232937,2.7615165264053187
2018-01-23,0.0027888785357232937,1.2114168533414602,0.0027888785357232937,1.8498175258922587,-0.0027888785357232937,2.753814992238782
2018-01-23,0.0027888785357232937,1.2114168533414602,0.0027888785357232937,1.8498175258922587,-0.0027888785357232937,2.7615165264053187
2018-01-23,0.0027888785357232937,1.2114168533414602,0.0027888785357232937,1.8498175258922587,-0.0027888785357232937,2.753814992238782
2018-01-24,-0.004689184319377371,1.2057362964285419,-0.004689184319377371,1.8411433905561352,-0.004689184319377371,2.74090184615871
2018-01-25,0.0028183285108147604,1.2091344574092906,0.0028183285108147604,1.8463323374662377,0.0028183285108147604,2.7486266079770836
2018-01-26,-0.01645600222563537,1.1892369380870709,-0.01645600222563537,1.8159490884116307,-0.01645600222563537,2.703395202398772
2018-01-29,-0.00784204060648852,1.179910893727856,-0.00784204060648852,1.801708341920991,-0.00784204060648852,2.6821950674461745
2018-01-30,-0.0015245424220500237,1.178112069516129,-0.0015245424220500237,1.798961561121571,-0.0015245424220500237,2.6781059472816393
2018-01-31,-0.013512127401769103,1.1621932691392651,-0.013512127401769103,1.774653763316811,-0.013512127401769103,2.641919038526534
2018-02-01,0.005329588593625756,1.1683872811300584,0.005329588593625756,1.7841119377714192,0.005329588593625756,2.655999380099548
2018-02-02,0.0002466109761578572,1.1686754182579884,0.0002466109761578572,1.784551919357968,0.0002466109761578572,2.656654378699349
2018-02-05,-0.034106275701697775,1.1288162522370844,-0.034106275701697775,1.7236874995923512,-0.034106275701697775,2.566045792015306
2018-02-06,-0.01772896461455964,1.1088035088448334,-0.01772896461455964,1.6931283049055197,-0.01772896461455964,2.520552456969327
2018-02-07,-0.004810926048899766,1.1034691371610204,-0.004810926048899766,1.6849827898393201,-0.004810926048899766,2.508426265496475
2018-02-08,-0.041224403976461654,1.0579792796751368,-0.041224403976461654,1.6155203786175987,-0.041224403976461654,2.4050178877824813
2018-02-09,0.01613713994106525,1.075052039366002,0.01613713994106525,1.6415902570449936,0.01613713994106525,2.443827997998392
2018-02-12,0.010429577268698198,1.0862643776784413,0.010429577268698198,1.6587113494743866,0.010429577268698198,2.4693160909349245
2018-02-13,0.006746069387730591,1.0935923925436801,0.006746069387730591,1.669901131332157,0.006746069387730591,2.485974268624611
2018-02-14,0.0214680200248627,1.1170696559258453,0.0214680200248627,1.7057506022591367,0.0214680200248627,2.5393432140047376
2018-02-22,0.004331043338447804,1.1219077330177252,0.004331043338447804,1.7131382820421044,0.004331043338447804,2.5503412195157855
2018-02-23,0.014310429281326753,1.137962714291249,0.014310429281326753,1.7376540262764015,0.014310429281326753,2.586837697180919
2018-02-26,-0.011599320646802136,1.1247631198840795,-0.011599320646802136,1.7174984200524148,-0.011599320646802136,2.556832137270082
2018-02-27,-0.00594363050710478,1.11807794349147,-0.00594363050710478,1.707290244047087,-0.00594363050710478,2.5416352717774577
2018-02-28,0.00753213578510592,1.1264994583801797,0.00753213578510592,1.7201497859898363,0.00753213578510592,2.5607792137607
2018-03-01,-0.007417557144835052,1.118143584274019,-0.007417557144835052,1.7073904766545809,-0.007417557144835052,2.541784487607324
2018-03-02,0.0006321986784023625,1.118850473170261,0.0006321986784023625,1.7084698866574386,0.0006321986784023625,2.5433914004011733
2018-03-05,0.012415893930721955,1.1327420019694812,0.0006321986784023625,1.7084698866574386,-0.012415893930721955,2.511812922549482
2018-03-06,-0.00793750521542802,1.123750856421114,-0.00793750521542802,1.6949088980216935,-0.00793750521542802,2.491875394376566
2018-03-07,0.009437465438294934,1.1343562162898426,0.009437465438294934,1.7109045421678317,0.009437465438294934,2.515392382287532
2018-03-08,0.008858354094694487,1.144404745323256,0.008858354094694487,1.7260603404245756,0.008858354094694487,2.5376746186969323
2018-03-09,0.007081999948178153,1.15250941967033,0.007081999948178153,1.7382842996660148,0.007081999948178153,2.5556464302150372
2018-03-12,-0.00824867735654533,1.1430027413170902,-0.00824867735654533,1.7239457533241216,-0.00824867735654533,2.5345657273747864
2018-03-13,-0.005933232418890766,1.1362210403974267,-0.00824867735654533,1.7239457533241216,0.005933232418890766,2.549603894916256
2018-03-14,0.003768037254369583,1.1405023636068428,0.003768037254369583,1.7304416451471591,0.003768037254369583,2.5592108973761865
2018-03-15,-0.008612876386154933,1.1306793577309795,-0.008612876386154933,1.715537565164052,-0.008612876386154933,2.537168730270985
2018-03-16,0.003576202987910504,1.1347228966284657,0.003576202987910504,1.7216726757304646,0.003576202987910504,2.546242160665013
2018-03-19,0.0014611275113836086,1.1363808714705264,0.0014611275113836086,1.7241882590425717,0.0014611275113836086,2.5499625451366055
2018-03-20,-0.004889789120084975,1.130824208648937,-0.004889789120084975,1.715757342052527,-0.004889789120084975,2.5374937660267722
2018-03-20,-0.004889789120084975,1.130824208648937,-0.004889789120084975,1.715757342052527,-0.004889789120084975,2.525085956617371
2018-03-20,-0.004889789120084975,1.130824208648937,-0.004889789120084975,1.715757342052527,-0.004889789120084975,2.5374937660267722
2018-03-20,-0.004889789120084975,1.130824208648937,-0.004889789120084975,1.715757342052527,-0.004889789120084975,2.525085956617371
2018-03-20,-0.004889789120084975,1.130824208648937,-0.004889789120084975,1.7073676504686526,-0.004889789120084975,2.5374937660267722
2018-03-20,-0.004889789120084975,1.130824208648937,-0.004889789120084975,1.7073676504686526,-0.004889789120084975,2.525085956617371
2018-03-20,-0.004889789120084975,1.130824208648937,-0.004889789120084975,1.7073676504686526,-0.004889789120084975,2.5374937660267722
2018-03-20,-0.004889789120084975,1.130824208648937,-0.004889789120084975,1.7073676504686526,-0.004889789120084975,2.525085956617371
2018-03-20,-0.004889789120084975,1.130824208648937,-0.004889789120084975,1.715757342052527,-0.004889789120084975,2.5374937660267722
2018-03-20,-0.004889789120084975,1.130824208648937,-0.004889789120084975,1.715757342052527,-0.004889789120084975,2.525085956617371
2018-03-20,-0.004889789120084975,1.130824208648937,-0.004889789120084975,1.715757342052527,-0.004889789120084975,2.5374937660267722
2018-03-20,-0.004889789120084975,1.130824208648937,-0.004889789120084975,1.715757342052527,-0.004889789120084975,2.525085956617371
2018-03-20,-0.004889789120084975,1.130824208648937,-0.004889789120084975,1.7073676504686526,-0.004889789120084975,2.5374937660267722
2018-03-20,-0.004889789120084975,1.130824208648937,-0.004889789120084975,1.7073676504686526,-0.004889789120084975,2.525085956617371
2018-03-20,-0.004889789120084975,1.130824208648937,-0.004889789120084975,1.7073676504686526,-0.004889789120084975,2.5374937660267722
2018-03-20,-0.004889789120084975,1.130824208648937,-0.004889789120084975,1.7073676504686526,-0.004889789120084975,2.525085956617371
2018-03-21,-0.008617609404360738,1.1210792073138052,-0.008617609404360738,1.6926542229472725,-0.008617609404360738,2.503325752130806
2018-03-22,-0.03459176410517273,1.0822990998311919,-0.03459176410517273,1.634102327355456,-0.03459176410517273,2.416731298234693
2018-03-23,0.0002962316345096472,1.0826197110625633,0.0002962316345096472,1.6345864001588446,0.0002962316345096472,2.4174472104973397
2018-03-26,0.012156708579989628,1.0957808033929035,0.012156708579989628,1.65445759067439,0.012156708579989628,2.446835411742865
2018-03-27,-0.01597566286560259,1.0782749787032992,-0.01597566286560259,1.6280265339803388,-0.01597566286560259,2.4077455941172428
2018-03-28,0.012553342690450053,1.0918109340254996,-0.01597566286560259,1.6280265339803388,-0.012553342690450053,2.3775203385628676
2018-03-29,0.00431842279668615,1.0965258352526666,0.00431842279668615,1.6350570408782894,0.00431842279668615,2.3877874765925027
2018-03-30,-0.0018700541062063314,1.094475272611891,-0.0018700541062063314,1.6319993957451133,-0.0018700541062063314,2.383322184817153
2018-04-02,-0.007319135033685642,1.0864646603006145,-0.0018700541062063314,1.6319993957451133,0.007319135033685642,2.4007660417166083
2018-04-03,-0.0032871823921237775,1.0828932527996096,-0.0018700541062063314,1.6319993957451133,0.0032871823921237775,2.408657797576548
2018-04-04,-1.9731623391749942e-05,1.082871885557772,-0.0018700541062063314,1.6319993957451133,1.9731623391749942e-05,2.4087053243050893
2018-04-09,0.015846322252477618,1.1000314224144685,0.015846322252477618,1.657860584085939,0.015846322252477618,2.446874445085286
2018-04-10,0.003087236903966506,1.1034274800172692,0.015846322252477618,1.657860584085939,-0.003087236903966506,2.4393203639990464
2018-04-11,-0.008959011829294372,1.093541860171026,0.015846322252477618,1.657860584085939,0.008959011829294372,2.4611742639955527
2018-04-12,-0.006246535582933754,1.0867110120300403,0.015846322252477618,1.657860584085939,0.006246535582933754,2.476548076611402
2018-04-13,-0.012496609550861182,1.0731308088180798,0.015846322252477618,1.657860584085939,0.012496609550861182,2.507496530958751
2018-04-16,-0.016983185831654368,1.0549056288702487,-0.016983185831654368,1.6297048297034324,-0.016983185831654368,2.46491125140125
2018-04-17,0.0070506303391424385,1.0623433785020935,0.0070506303391424385,1.6411952760195865,0.0070506303391424385,2.482290429453673
2018-04-17,0.0070506303391424385,1.0623433785020935,0.0070506303391424385,1.6411952760195865,0.0070506303391424385,2.4997921416661417
2018-04-17,0.0070506303391424385,1.0623433785020935,0.0070506303391424385,1.6411952760195865,0.0070506303391424385,2.482290429453673
2018-04-17,0.0070506303391424385,1.0623433785020935,0.0070506303391424385,1.6411952760195865,0.0070506303391424385,2.4997921416661417
2018-04-17,0.0070506303391424385,1.0623433785020935,0.0070506303391424385,1.6527667372251473,0.0070506303391424385,2.482290429453673
2018-04-17,0.0070506303391424385,1.0623433785020935,0.0070506303391424385,1.6527667372251473,0.0070506303391424385,2.4997921416661417
2018-04-17,0.0070506303391424385,1.0623433785020935,0.0070506303391424385,1.6527667372251473,0.0070506303391424385,2.482290429453673
2018-04-17,0.0070506303391424385,1.0623433785020935,0.0070506303391424385,1.6527667372251473,0.0070506303391424385,2.4997921416661417
2018-04-17,0.0070506303391424385,1.0623433785020935,0.0070506303391424385,1.6411952760195865,0.0070506303391424385,2.482290429453673
2018-04-17,0.0070506303391424385,1.0623433785020935,0.0070506303391424385,1.6411952760195865,0.0070506303391424385,2.4997921416661417
2018-04-17,0.0070506303391424385,1.0623433785020935,0.0070506303391424385,1.6411952760195865,0.0070506303391424385,2.482290429453673
2018-04-17,0.0070506303391424385,1.0623433785020935,0.0070506303391424385,1.6411952760195865,0.0070506303391424385,2.4997921416661417
2018-04-17,0.0070506303391424385,1.0623433785020935,0.0070506303391424385,1.6527667372251473,0.0070506303391424385,2.482290429453673
2018-04-17,0.0070506303391424385,1.0623433785020935,0.0070506303391424385,1.6527667372251473,0.0070506303391424385,2.4997921416661417
2018-04-17,0.0070506303391424385,1.0623433785020935,0.0070506303391424385,1.6527667372251473,0.0070506303391424385,2.482290429453673
2018-04-17,0.0070506303391424385,1.0623433785020935,0.0070506303391424385,1.6527667372251473,0.0070506303391424385,2.4997921416661417
2018-04-18,0.01039141008574096,1.0733826241999802,0.0070506303391424385,1.6527667372251473,-0.01039141008574096,2.4738157763929762
2018-04-19,-0.015304502431252032,1.056955037218248,-0.015304502431252032,1.6274719646769926,-0.015304502431252032,2.4359552568287004
2018-04-20,-0.0014869690175998151,1.0553833778249082,-0.015304502431252032,1.6274719646769926,0.0014869690175998151,2.439577446823864
2018-04-23,0.021115507753179052,1.0776683337219464,-0.015304502431252032,1.6274719646769926,-0.021115507753179052,2.3880645303309738
2018-04-24,-0.0027390221975907014,1.0747165762342414,-0.015304502431252032,1.6274719646769926,0.0027390221975907014,2.394605492088829
2018-04-25,-0.019010075701239026,1.054286132762652,-0.015304502431252032,1.6274719646769926,0.019010075701239026,2.4401271237680406
2018-04-26,0.0008570298956844802,1.0551896874970352,0.0008570298956844802,1.6288667568051092,0.0008570298956844802,2.4422183856623803
2018-04-27,0.0010718468220720645,1.0563206892102621,0.0010718468220720645,1.6306126524619695,0.0010718468220720645,2.4448360696778586
2018-05-02,0.008231625368344098,1.065015925392672,0.008231625368344098,1.6440352449379183,0.008231625368344098,2.4649610442904617
2018-05-03,-0.003631325484018899,1.0611485059219077,-0.003631325484018899,1.63806521785635,-0.003631325484018899,2.4560099684332157
2018-05-04,0.01652799566552332,1.0786871638282616,0.01652799566552332,1.6651391526769241,0.01652799566552332,2.496602890545962
2018-05-07,0.009526539216839325,1.0889633193971726,0.009526539216839325,1.6810021661163954,0.009526539216839325,2.5203868758916226
2018-05-08,-0.001889565899452772,1.0869056514430848,-0.001889565899452772,1.6778258017463956,-0.001889565899452772,2.5156244387975093
2018-05-09,0.004574525535991469,1.0918777291008246,0.004574525535991469,1.6855010587214299,0.004574525535991469,2.527132227031753
2018-05-10,-0.005970152058807465,1.0853590530284674,-0.005970152058807465,1.6754383611055819,-0.005970152058807465,2.5120448633636605
2018-05-11,0.005904360696127986,1.0917674043623553,0.005904360696127986,1.6853307535136788,0.005904360696127986,2.5268768823218153
2018-05-14,0.005110067196783419,1.0973464091619047,0.005110067196783419,1.6939429069129393,0.005110067196783419,2.5397893929884785
2018-05-15,-0.006603326871505666,1.0901002721309356,-0.006603326871505666,1.6827572481969246,-0.006603326871505666,2.523018333441793
2018-05-15,-0.006603326871505666,1.0901002721309356,-0.006603326871505666,1.6827572481969246,-0.006603326871505666,2.506358018683275
2018-05-15,-0.006603326871505666,1.0901002721309356,-0.006603326871505666,1.6827572481969246,-0.006603326871505666,2.523018333441793
2018-05-15,-0.006603326871505666,1.0901002721309356,-0.006603326871505666,1.6827572481969246,-0.006603326871505666,2.506358018683275
2018-05-15,-0.006603326871505666,1.0901002721309356,-0.006603326871505666,1.671645452041685,-0.006603326871505666,2.523018333441793
2018-05-15,-0.006603326871505666,1.0901002721309356,-0.006603326871505666,1.671645452041685,-0.006603326871505666,2.506358018683275
2018-05-15,-0.006603326871505666,1.0901002721309356,-0.006603326871505666,1.671645452041685,-0.006603326871505666,2.523018333441793
2018-05-15,-0.006603326871505666,1.0901002721309356,-0.006603326871505666,1.671645452041685,-0.006603326871505666,2.506358018683275
2018-05-15,-0.006603326871505666,1.0901002721309356,-0.006603326871505666,1.6827572481969246,-0.006603326871505666,2.523018333441793
2018-05-15,-0.006603326871505666,1.0901002721309356,-0.006603326871505666,1.6827572481969246,-0.006603326871505666,2.506358018683275
2018-05-15,-0.006603326871505666,1.0901002721309356,-0.006603326871505666,1.6827572481969246,-0.006603326871505666,2.523018333441793
2018-05-15,-0.006603326871505666,1.0901002721309356,-0.006603326871505666,1.6827572481969246,-0.006603326871505666,2.506358018683275
2018-05-15,-0.006603326871505666,1.0901002721309356,-0.006603326871505666,1.671645452041685,-0.006603326871505666,2.523018333441793
2018-05-15,-0.006603326871505666,1.0901002721309356,-0.006603326871505666,1.671645452041685,-0.006603326871505666,2.506358018683275
