,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-06-13,-0.005372282940360185,1.1210642335046248,0.005377017732941969,1.5079994004927622,0.005372282940360185,1.5889182550513725
2017-06-13,-0.005372282940360185,1.1210642335046248,0.005377017732941969,1.5079994004927622,0.005372282940360185,1.5974543734866118
2017-06-13,-0.005372282940360185,1.1210642335046248,0.005377017732941969,1.5079994004927622,0.005372282940360185,1.5889182550513725
2017-06-13,-0.005372282940360185,1.1210642335046248,0.005377017732941969,1.5079994004927622,0.005372282940360185,1.5974543734866118
2017-06-14,0.00510438879843278,1.1267865812204494,0.005377017732941969,1.5079994004927622,-0.00510438879843278,1.5893003452765793
2017-06-15,-0.0015712032951042953,1.1250161704311565,0.005377017732941969,1.5079994004927622,0.0015712032951042953,1.5917974592159883
2017-06-16,0.008015995952268984,1.13403429549957,0.005377017732941969,1.5079994004927622,-0.008015995952268984,1.579037617226081
2017-06-19,-0.0001893137432815717,1.1338196072220792,0.005377017732941969,1.5079994004927622,0.0001893137432815717,1.5793365507481805
2017-06-20,0.00576603580014412,1.140357251668227,0.00576603580014412,1.5166945790225992,0.00576603580014412,1.5884430618402705
2017-06-21,-0.008009321855569684,1.1312237634092832,-0.008009321855569684,1.5045468839826095,-0.008009321855569684,1.5757207101087451
2017-06-22,0.004916769661346798,1.1367857300894084,0.004916769661346798,1.511944394455849,0.004916769661346798,1.5834681658909637
2017-06-23,0.01285290893980684,1.1513967335623194,0.004916769661346798,1.511944394455849,-0.01285290893980684,1.5631159937456842
2017-06-26,0.0019326042676308663,1.1536219278033382,0.0019326042676308663,1.514866384644995,0.0019326042676308663,1.5661368783859992
2017-06-27,-0.0066644531428960985,1.1459336685208754,-0.0066644531428960985,1.5047706286067801,-0.0066644531428960985,1.5556994325446343
2017-06-28,0.005367984136029458,1.1520850222744374,0.005367984136029458,1.5128482134695045,0.005367984136029458,1.5640504024189639
2017-06-29,0.001108965770597159,1.1533626451289574,0.005367984136029458,1.5128482134695045,-0.001108965770597159,1.5623159240591926
2017-06-30,0.002120224160601092,1.1558080324750946,0.005367984136029458,1.5128482134695045,-0.002120224160601092,1.5590034640905106
2017-07-03,-0.005221373538902507,1.149773126998278,-0.005221373538902507,1.504949067839319,-0.005221373538902507,1.550863324656051
2017-07-04,0.00978966212195509,1.161029017428495,0.00978966212195509,1.519682010724217,0.00978966212195509,1.5660457526017657
2017-07-05,0.0012030909857645433,1.1624258409735742,0.0012030909857645433,1.5215103264525478,0.0012030909857645433,1.5679298481300157
2017-07-06,0.002173521096207276,1.1649523980617067,0.002173521096207276,1.5248173612451896,0.002173521096207276,1.5713377767322994
2017-07-07,-0.0025972252781237826,1.16192675424565,-0.0025972252781237826,1.5208570670500416,-0.0025972252781237826,1.5672566585380994
2017-07-10,-0.003779136026780261,1.1575356749882004,-0.003779136026780261,1.5151095413163695,-0.003779136026780261,1.5613337824366067
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.5128977154148948,0.0014598455366817698,1.5636130885901671
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.5128977154148948,0.0014598455366817698,1.5658957221786425
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.5128977154148948,0.0014598455366817698,1.5636130885901671
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.5128977154148948,0.0014598455366817698,1.5658957221786425
2017-07-12,0.0044938076397271765,1.161040000618233,0.0044938076397271765,1.519696386726552,0.0044938076397271765,1.572932556337985
2017-07-13,-1.7574686433818876e-05,1.161019595704285,0.0044938076397271765,1.519696386726552,1.7574686433818876e-05,1.572960200134444
2017-07-14,-0.030173577127467932,1.1259874813868,-0.030173577127467932,1.4738417105913242,-0.030173577127467932,1.52549836421725
2017-07-17,0.005355213617999732,1.13201738488082,0.005355213617999732,1.4817344477906589,0.005355213617999732,1.5336677338315425
2017-07-18,0.016413862902074916,1.1505981630390192,0.005355213617999732,1.4817344477906589,-0.016413862902074916,1.5084943219110958
2017-07-19,0.005026133187595594,1.1563812226518562,0.005355213617999732,1.4817344477906589,-0.005026133187595594,1.5009124285364388
2017-07-20,-0.0016131777530504765,1.154515774189429,0.005355213617999732,1.4817344477906589,0.0016131777530504765,1.5033336670754305
2017-07-21,0.005325009420976468,1.1606635815636537,0.005325009420976468,1.4896246976845295,0.005325009420976468,1.5113389330154783
2017-07-24,-0.004012478015396392,1.1560064444593583,0.005325009420976468,1.4896246976845295,0.004012478015396392,1.5174031472580156
2017-07-25,-0.0016704776646702113,1.154075361513674,-0.0016704776646702113,1.4871363128983064,-0.0016704776646702113,1.5148683591922207
2017-07-26,0.006699833392789234,1.1618074741585387,-0.0016704776646702113,1.4871363128983064,-0.006699833392789234,1.504718993573625
2017-07-27,0.001965538372999287,1.1640910513310347,-0.0016704776646702113,1.4871363128983064,-0.001965538372999287,1.5017614106511752
2017-07-28,0.006773369378185734,1.1719758700115404,0.006773369378185734,1.49720923646128,0.006773369378185734,1.5119333954034209
2017-07-31,0.004362925861129741,1.1770891138434336,0.004362925861129741,1.503741449358559,0.004362925861129741,1.5185298487145322
2017-08-01,-0.004692945557941863,1.1715650987153203,-0.004692945557941863,1.4966844726034987,-0.004692945557941863,1.5114034708064052
2017-08-02,-0.0023229401653208637,1.1688436230912265,-0.004692945557941863,1.4966844726034987,0.0023229401653208637,1.5149143706347468
2017-08-03,-0.004858691117525238,1.163164572961937,-0.004692945557941863,1.4966844726034987,0.004858691117525238,1.5222748716311612
2017-08-04,0.0071827445031411585,1.171519286904628,-0.004692945557941863,1.4966844726034987,-0.0071827445031411585,1.5113407601646824
2017-08-07,0.0022249193086096852,1.1741258227864708,0.0022249193086096852,1.5000144747854904,0.0022249193086096852,1.5147033714038616
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.5025364895767033,-0.0016813269695770128,1.512156659774611
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.5025364895767033,-0.0016813269695770128,1.5096142300003064
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.5025364895767033,-0.0016813269695770128,1.512156659774611
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.5025364895767033,-0.0016813269695770128,1.5096142300003064
2017-08-09,-0.006107817029176732,1.1689165091262623,-0.006107817029176732,1.4933592716187072,-0.006107817029176732,1.500393782498823
2017-08-10,-0.017421690038399218,1.148552008023497,-0.006107817029176732,1.4933592716187072,0.017421690038399218,1.5265331779130589
2017-08-11,0.016149893903081747,1.167101001095248,0.016149893903081747,1.5174768654145327,0.016149893903081747,1.551186526775889
2017-08-14,0.0036981396147253154,1.171417103541784,0.0036981396147253154,1.5230887067249514,0.0036981396147253154,1.5569230311203872
2017-08-15,0.0014715100853748275,1.1731408556238263,0.0014715100853748275,1.5253299471178177,0.0014715100853748275,1.5592140590628332
2017-08-16,0.006709545432949771,1.181012097493884,0.006709545432949771,1.5355642176982436,0.006709545432949771,1.5696756766318092
2017-08-17,-0.0011495687318918701,1.179654442914619,-0.0011495687318918701,1.5337989810877657,-0.0011495687318918701,1.567871226554742
2017-08-18,0.00644112607239733,1.1872527459032958,0.00644112607239733,1.5436783736946667,0.00644112607239733,1.5779700827902654
2017-08-21,-0.001381464492798079,1.1856125983908534,0.00644112607239733,1.5436783736946667,0.001381464492798079,1.5801499924303377
2017-08-22,-0.002738647466155819,1.1823656234524278,0.00644112607239733,1.5436783736946667,0.002738647466155819,1.584477466203253
2017-08-23,-0.005797603099886084,1.1755107368487012,0.00644112607239733,1.5436783736946667,0.005797603099886084,1.5936636376730127
2017-08-24,0.013337260685690078,1.19118882998488,0.013337260685690078,1.5642668145794945,0.013337260685690078,1.6149187450539628
2017-08-25,0.01212157393365576,1.2056279134564867,0.01212157393365576,1.583228190424384,0.01212157393365576,1.634494102018981
2017-08-28,-0.0013691900303525184,1.2039771797370673,0.01212157393365576,1.583228190424384,0.0013691900303525184,1.6367320350481354
2017-08-29,0.0022837712503283036,1.2067267882062023,0.01212157393365576,1.583228190424384,-0.0022837712503283036,1.6329941134820012
2017-08-30,0.000825683004968436,1.2077231620068642,0.01212157393365576,1.583228190424384,-0.000825683004968436,1.6316457779952855
2017-08-31,0.005018293551853237,1.213783871363187,0.01212157393365576,1.583228190424384,-0.005018293551853237,1.6234577005086632
2017-09-01,0.0047705503123738335,1.219574288389873,0.01212157393365576,1.583228190424384,-0.0047705503123738335,1.615712913868376
2017-09-04,0.0019223710686995243,1.2219187627180035,0.01212157393365576,1.583228190424384,-0.0019223710686995243,1.612606914107431
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.5862135403540607,-0.0018856093819783482,1.6095661673807469
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.5862135403540607,-0.0018856093819783482,1.6065311543146188
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.5862135403540607,-0.0018856093819783482,1.6095661673807469
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.5862135403540607,-0.0018856093819783482,1.6065311543146188
2017-09-06,-0.004823716500920727,1.2183175203630976,-0.004823716500920727,1.578562095925471,-0.004823716500920727,1.598781703476308
2017-09-07,0.0010523492484828534,1.2195996158900653,0.0010523492484828534,1.5802232945608017,0.0010523492484828534,1.6004641802004496
2017-09-08,0.0055696304055472545,1.2263923349933203,0.0055696304055472545,1.5890245542697417,0.0055696304055472545,1.6093781741614832
2017-09-11,0.000256931197036403,1.2267074334439865,0.000256931197036403,1.5894328242505904,0.000256931197036403,1.6097916736222548
2017-09-12,0.003171182770830283,1.2305975469217736,0.003171182770830283,1.594473206238246,0.003171182770830283,1.6148966172422718
2017-09-13,-0.0021047289883460163,1.2280074725917798,-0.0021047289883460163,1.5911172722599354,-0.0021047289883460163,1.61149769751878
2017-09-14,-0.003039485837607603,1.2242749612703607,-0.003039485837607603,1.5862810938449285,-0.003039485837607603,1.6065995730898344
2017-09-15,0.005444835474955445,1.2309409370105853,0.005444835474955445,1.5949181334179465,0.005444835474955445,1.6153472434394422
2017-09-18,-0.0034959809506212025,1.2266375909434564,-0.0034959809506212025,1.589342330005717,-0.0034959809506212025,1.6097000202477394
2017-09-19,0.005776063490785521,1.23372272754893,0.005776063490785521,1.598522472212423,0.005776063490785521,1.618997749765809
2017-09-20,-0.0064573643262852976,1.2257561304195281,-0.0064573643262852976,1.588200230225593,-0.0064573643262852976,1.6085432914521351
2017-09-21,-0.002545038385334153,1.2226365340165517,-0.002545038385334153,1.5841581996760725,-0.002545038385334153,1.6044494870309178
2017-09-22,-0.009371275286168324,1.211178870481356,-0.009371275286168324,1.5693126170900673,-0.009371275286168324,1.5894137492051996
2017-09-25,0.0013924137954091087,1.2128653326493222,0.0013924137954091087,1.5714977496274132,0.0013924137954091087,1.5916268708362058
2017-09-26,0.004501448629723903,1.218324983639016,0.004501448629723903,1.5785717660190877,0.004501448629723903,1.5987914974329631
2017-09-27,-0.0018332148748927413,1.2160915321565555,-0.0018332148748927413,1.5756779047765357,-0.0018332148748927413,1.595860569078017
2017-09-28,0.005821279190236783,1.2231707404861216,0.005821279190236783,1.5848503657741273,0.005821279190236783,1.6051505189993103
2017-09-29,0.011524524268131442,1.2372672013689223,0.005821279190236783,1.5848503657741273,-0.011524524268131442,1.586651922889099
2017-10-09,0.004818721372959578,1.2432292472762205,0.004818721372959578,1.592487318104626,0.004818721372959578,1.5942975564213722
2017-10-10,-0.000752073897684058,1.2422942470105067,-0.000752073897684058,1.5912896499602867,-0.000752073897684058,1.593098526844046
2017-10-11,-0.00015551732433161103,1.2421010487331792,-0.000752073897684058,1.5912896499602867,0.00015551732433161103,1.5933462812643377
2017-10-12,0.004133015011588359,1.247234671013503,0.004133015011588359,1.5978664739713577,0.004133015011588359,1.5999316053634618
2017-10-13,-0.010132752115347143,1.2345967512624565,0.004133015011588359,1.5978664739713577,0.010132752115347143,1.6161433157221192
2017-10-16,-0.00037565442091280765,1.2341329695348002,0.004133015011588359,1.5978664739713577,0.00037565442091280765,1.616750427103499
2017-10-17,-0.0011155493381393988,1.2327562333174598,-0.0011155493381393988,1.5960839750838838,-0.0011155493381393988,1.614946862234607
2017-10-18,-0.006762364406101895,1.2244198864438736,-0.006762364406101895,1.5852906736216268,-0.006762364406101895,1.6040260030556859
2017-10-19,0.005613261507552592,1.2312928754615309,0.005613261507552592,1.5941893247381491,0.005613261507552592,1.6130298204757518
2017-10-20,0.003758219796007767,1.2359203447207738,0.003758219796007767,1.6001806386169644,0.003758219796007767,1.6190919410786146
2017-10-23,0.0009727132779593362,1.2371225408505837,0.003758219796007767,1.6001806386169644,-0.0009727132779593362,1.6175170288492906
2017-10-24,0.005810498923995544,1.2443108400430467,0.005810498923995544,1.6094784864958467,0.005810498923995544,1.626915609804964
2017-10-25,0.003991806672174691,1.2492778883565898,0.003991806672174691,1.6159032134569624,0.003991806672174691,1.6334099423912485
2017-10-26,-0.00019299218063895118,1.2490367874926918,-0.00019299218063895118,1.6155913567720959,-0.00019299218063895118,1.6330947070445891
2017-10-27,-0.013399442206383672,1.2323003912450363,-0.00019299218063895118,1.6155913567720959,0.013399442206383672,1.654977265189184
2017-10-30,0.0035661752625344434,1.2366949904163058,0.0035661752625344434,1.621352838702981,0.0035661752625344434,1.6608792041723586
2017-10-31,-0.0009637579089782911,1.2355031158382983,0.0035661752625344434,1.621352838702981,0.0009637579089782911,1.6624798896412372
2017-10-31,-0.0009637579089782911,1.2355031158382983,0.0035661752625344434,1.621352838702981,0.0009637579089782911,1.6640821177833962
2017-10-31,-0.0009637579089782911,1.2355031158382983,0.0035661752625344434,1.621352838702981,0.0009637579089782911,1.6624798896412372
2017-10-31,-0.0009637579089782911,1.2355031158382983,0.0035661752625344434,1.621352838702981,0.0009637579089782911,1.6640821177833962
2017-11-01,-0.0055484265802233645,1.2286480175104324,-0.0055484265802233645,1.6123568815168008,-0.0055484265802233645,1.6548490803294125
2017-11-02,-0.004680784288721762,1.2228969811737005,-0.004680784288721762,1.6048097867579845,-0.004680784288721762,1.6471030887540008
2017-11-03,0.008751431757946238,1.2335990806514405,-0.004680784288721762,1.6048097867579845,-0.008751431757946238,1.6326885784744678
2017-11-06,0.00700500032599205,1.2422404426135474,-0.004680784288721762,1.6048097867579845,-0.00700500032599205,1.6212515944500105
2017-11-07,0.000825683626778595,1.2432661402075356,-0.004680784288721762,1.6048097867579845,-0.000825683626778595,1.6199129535535846
2017-11-08,0.006429190593975953,1.2512593351819667,-0.004680784288721762,1.6048097867579845,-0.006429190593975953,1.609498224429538
2017-11-09,0.005499625688896614,1.258140793165205,-0.004680784288721762,1.6048097867579845,-0.005499625688896614,1.6006465866482318
2017-11-10,0.003399092153431482,1.262417329663165,-0.004680784288721762,1.6048097867579845,-0.003399092153431482,1.5952058413951389
2017-11-13,-0.007159197356989777,1.2533794348532226,-0.004680784288721762,1.6048097867579845,0.007159197356989777,1.6066262348387097
2017-11-14,-0.008116140721158627,1.2432068309829476,-0.008116140721158627,1.591784924697964,-0.008116140721158627,1.5935866302304535
2017-11-15,0.002782227583040253,1.2466657153195324,0.002782227583040253,1.5962136326217264,0.002782227583040253,1.598020350909045
2017-11-16,-0.01524525358980966,1.2276599803477646,-0.01524525358980966,1.5718789510088969,-0.01524525358980966,1.57365812541776
2017-11-17,0.005950570106136199,1.2349652571273217,0.005950570106136199,1.5812325269052352,0.005950570106136199,1.5830222884161491
2017-11-20,0.008735237986985167,1.2457529725539873,0.008735237986985167,1.5950449693405144,0.008735237986985167,1.596850364844166
2017-11-21,0.0007782107615090794,1.2467224309234108,0.008735237986985167,1.5950449693405144,-0.0007782107615090794,1.5956076787057247
2017-11-22,-0.026517559534720347,1.213662394638128,0.008735237986985167,1.5950449693405144,0.026517559534720347,1.6379193003198609
2017-11-23,0.0003809347032908139,1.2141247207623247,0.0003809347032908139,1.5956525773226458,0.0003809347032908139,1.6385432406225424
2017-11-24,-0.012385069383758163,1.1990877018551473,-0.012385069383758163,1.5758903094401322,-0.012385069383758163,1.6182497688991442
2017-11-27,0.00844678242133079,1.2092161347768113,0.00844678242133079,1.5892015120038567,0.00844678242133079,1.631918772600404
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.5908112262069052,0.0010129075456382086,1.6335717554390397
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.5908112262069052,0.0010129075456382086,1.6352264125964653
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.5908112262069052,0.0010129075456382086,1.6335717554390397
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.5908112262069052,0.0010129075456382086,1.6352264125964653
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.5924225709016162,0.0010129075456382086,1.6335717554390397
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.5924225709016162,0.0010129075456382086,1.6352264125964653
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.5924225709016162,0.0010129075456382086,1.6335717554390397
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.5924225709016162,0.0010129075456382086,1.6352264125964653
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.5908112262069052,0.0010129075456382086,1.6335717554390397
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.5908112262069052,0.0010129075456382086,1.6352264125964653
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.5908112262069052,0.0010129075456382086,1.6335717554390397
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.5908112262069052,0.0010129075456382086,1.6352264125964653
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.5924225709016162,0.0010129075456382086,1.6335717554390397
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.5924225709016162,0.0010129075456382086,1.6352264125964653
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.5924225709016162,0.0010129075456382086,1.6335717554390397
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.5924225709016162,0.0010129075456382086,1.6352264125964653
2017-11-29,-0.00846526816823956,1.200194251604921,-0.00846526816823956,1.5789422868017766,-0.00846526816823956,1.621383782498048
2017-11-30,0.0035646148824286517,1.2044724818959973,0.0035646148824286517,1.5845706079758062,0.0035646148824286517,1.627163391259269
2017-12-01,-0.003030387458754058,1.2008224635924454,-0.003030387458754058,1.579768745077886,-0.003030387458754058,1.6222324557250531
2017-12-04,-0.010150508574508499,1.1886335048792878,-0.010150508574508499,1.5637332888852322,-0.010150508574508499,1.60576597127337
2017-12-05,0.0014813904073462947,1.1903943351512662,0.0014813904073462947,1.566049788379035,0.0014813904073462947,1.6081447375796576
2017-12-06,-0.006662098764205204,1.1824638105221381,0.0014813904073462947,1.566049788379035,0.006662098764205204,1.6188583566485502
2017-12-07,0.00931234236868006,1.1934753183642943,0.00931234236868006,1.5806333801748196,0.00931234236868006,1.6339337199120603
2017-12-08,0.013442876009491567,1.209519059089454,0.013442876009491567,1.6018816387209733,0.013442876009491567,1.6558984883165655
2017-12-11,-0.011185317691813523,1.1959902041592352,0.013442876009491567,1.6018816387209733,0.011185317691813523,1.6744202389737801
2017-12-12,0.00770174994045747,1.2052014216429063,0.013442876009491567,1.6018816387209733,-0.00770174994045747,1.6615242729979631
2017-12-13,-0.0021227507109085053,1.2026430794683258,0.013442876009491567,1.6018816387209733,0.0021227507109085053,1.6650512748296613
2017-12-14,-0.007914437886031411,1.1931248355168083,-0.007914437886031411,1.589203645990542,-0.007914437886031411,1.6518733299379644
2017-12-15,-0.0027282139767632607,1.189869735664528,-0.0027282139767632607,1.5848679583916276,-0.0027282139767632607,1.6473666660313853
2017-12-18,0.009521778689932425,1.2011994119573741,-0.0027282139767632607,1.5848679583916276,-0.009521778689932425,1.6316808052162626
2017-12-19,-0.005306876439704955,1.1948247950986701,-0.005306876439704955,1.5764572599631959,-0.005306876439704955,1.6230216767939416
2017-12-20,0.006152507059576706,1.202175963085472,0.006152507059576706,1.5861564243842403,0.006152507059576706,1.6330073291182623
2017-12-21,-0.0019632910517948243,1.1998157417744635,-0.0019632910517948243,1.5830423376694998,-0.0019632910517948243,1.629801260441489
2017-12-22,-0.007338272454361139,1.191011166966291,-0.007338272454361139,1.5714255416888923,-0.007338272454361139,1.6178413347459082
2017-12-25,0.004981825848483945,1.1969445771837168,0.004981825848483945,1.579254110071446,0.004981825848483945,1.625901138526091
2017-12-26,-0.009983136019379835,1.1849953166620326,0.004981825848483945,1.579254110071446,0.009983136019379835,1.6421327307460616
2017-12-26,-0.009983136019379835,1.1849953166620326,0.004981825848483945,1.579254110071446,0.009983136019379835,1.6585263651589752
2017-12-26,-0.009983136019379835,1.1849953166620326,0.004981825848483945,1.579254110071446,0.009983136019379835,1.6421327307460616
2017-12-26,-0.009983136019379835,1.1849953166620326,0.004981825848483945,1.579254110071446,0.009983136019379835,1.6585263651589752
2017-12-27,0.004983331459894824,1.1909005411033826,0.004981825848483945,1.579254110071446,-0.004983331459894824,1.6502613785464135
2017-12-28,0.005089670705910265,1.1969618327010891,0.004981825848483945,1.579254110071446,-0.005089670705910265,1.6418620915509308
2017-12-29,0.01258396989317645,1.212024364367081,0.004981825848483945,1.579254110071446,-0.01258396989317645,1.6212009484221062
2018-01-02,0.007261297622780383,1.2208252340028116,0.004981825848483945,1.579254110071446,-0.007261297622780383,1.6094289258292793
2018-01-03,0.0036937363844848914,1.225334640588745,0.004981825848483945,1.579254110071446,-0.0036937363844848914,1.6034841196477012
2018-01-04,0.00151306859161493,1.2271886559476377,0.00151306859161493,1.5816436298635739,0.00151306859161493,1.6059103011062934
2018-01-05,0.0038251782001743617,1.23188287124187,0.0038251782001743617,1.5876936985969727,0.0038251782001743617,1.6120531941815206
2018-01-08,0.003066403355562297,1.2356603210119057,0.0038251782001743617,1.5876936985969727,-0.003066403355562297,1.6071099888575375
2018-01-09,-0.0008896657477938108,1.2345609963483934,-0.0008896657477938108,1.5862811818953428,-0.0008896657477938108,1.6056801981475137
2018-01-10,0.0018987775807393081,1.236905153090315,0.0018987775807393081,1.5892931770402743,0.0018987775807393081,1.6087290277095934
2018-01-11,-0.00015360591654312028,1.2367151571405977,-0.00015360591654312028,1.5890490522051592,-0.00015360591654312028,1.6084819174128224
2018-01-12,-0.012010023175608175,1.2218621794417133,-0.012010023175608175,1.569964536260997,-0.012010023175608175,1.5891640123071478
2018-01-15,0.007453482689620872,1.2309693080452846,0.007453482689620872,1.5816662397553372,0.007453482689620872,1.6010088187638476
2018-01-16,-0.0022255453650380508,1.2282297300072602,0.007453482689620872,1.5816662397553372,0.0022255453650380508,1.6045719365198328
2018-01-17,0.004026380409871466,1.2331750501309833,0.007453482689620872,1.5816662397553372,-0.004026380409871466,1.5981113195083998
2018-01-18,0.0005562120442474949,1.2338609569465315,0.0005562120442474949,1.5825459815678686,0.0005562120442474949,1.5990002082723587
2018-01-19,0.00976241497048047,1.2459064196241176,0.00976241497048047,1.5979954521498005,0.00976241497048047,1.614610311843398
2018-01-22,0.00650652424005016,1.2540129399442361,0.00650652424005016,1.6083928482947032,0.00650652424005016,1.625115812975642
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.6148867868738361,0.00403753261276818,1.6316772710700564
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.6148867868738361,0.00403753261276818,1.6382652212655144
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.6148867868738361,0.00403753261276818,1.6316772710700564
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.6148867868738361,0.00403753261276818,1.6382652212655144
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.6214069449417676,0.00403753261276818,1.6316772710700564
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.6214069449417676,0.00403753261276818,1.6382652212655144
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.6214069449417676,0.00403753261276818,1.6316772710700564
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.6214069449417676,0.00403753261276818,1.6382652212655144
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.6148867868738361,0.00403753261276818,1.6316772710700564
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.6148867868738361,0.00403753261276818,1.6382652212655144
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.6148867868738361,0.00403753261276818,1.6316772710700564
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.6148867868738361,0.00403753261276818,1.6382652212655144
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.6214069449417676,0.00403753261276818,1.6316772710700564
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.6214069449417676,0.00403753261276818,1.6382652212655144
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.6214069449417676,0.00403753261276818,1.6316772710700564
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.6214069449417676,0.00403753261276818,1.6382652212655144
2018-01-24,-0.0040401932904444715,1.2539891474440554,-0.0040401932904444715,1.6148561474817338,-0.0040401932904444715,1.631646313110589
2018-01-25,0.0010763370056139365,1.2553388623680877,0.0010763370056139365,1.6165942769120116,0.0010763370056139365,1.6334025144174633
2018-01-26,-0.014596336192025383,1.2370155142980483,-0.014596336192025383,1.5929979233600997,-0.014596336192025383,1.6095608221801265
2018-01-29,-0.006564457136037594,1.2288951789778253,-0.006564457136037594,1.5825407567744054,-0.006564457136037594,1.5989949291550796
2018-01-30,-0.00849891234458744,1.2184509065710067,-0.00849891234458744,1.5690908816008426,-0.00849891234458744,1.5854052114127508
2018-01-31,-0.021645755821014023,1.1920766157674776,-0.021645755821014023,1.5351267235167312,-0.021645755821014023,1.5510879173291472
2018-02-01,0.0016675312549441212,1.1940644407825578,0.0016675312549441212,1.5376865953084953,0.0016675312549441212,1.5536744049104598
2018-02-02,-0.0008110556237032052,1.1930959881027972,-0.0008110556237032052,1.5364394459478772,-0.0008110556237032052,1.5524142885469534
2018-02-05,-0.03857470276213659,1.147072664995034,-0.03857470276213659,1.477171751008416,-0.03857470276213659,1.4925303688025608
2018-02-06,-0.011417059311697009,1.1339764683439593,-0.011417059311697009,1.4603067935135896,-0.011417059311697009,1.475490061057433
2018-02-07,-0.00011053200318067447,1.1338511276533534,-0.00011053200318067447,1.4601453828784443,-0.00011053200318067447,1.4753269721853113
2018-02-08,-0.03738586443305736,1.0914611231076359,-0.03738586443305736,1.4055565855415961,-0.03738586443305736,1.4201705980087582
2018-02-09,0.01805419943068154,1.1111665798950567,0.01805419943068154,1.430932784448072,0.01805419943068154,1.4458106412107985
2018-02-12,0.007496597571058361,1.1194965485789392,0.007496597571058361,1.4416599116843132,0.007496597571058361,1.4566493017519098
2018-02-13,0.005467043355237289,1.1256168847460588,0.005467043355237289,1.4495415289249989,0.005467043355237289,1.4646128666379636
2018-02-14,0.019765137573953595,1.1478648573286296,0.005467043355237289,1.4495415289249989,-0.019765137573953595,1.4356645918362818
2018-02-22,0.004046219398409434,1.1525093703811051,0.004046219398409434,1.4554066919781352,0.004046219398409434,1.4414736057573794
2018-02-23,0.016472876739318743,1.171494515180303,0.016472876739318743,1.4793814270206707,0.016472876739318743,1.465218822788002
2018-02-26,-0.007188601344283008,1.1630731081336576,-0.007188601344283008,1.4687467437056825,-0.007188601344283008,1.4546859487888395
