,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-07-13,-1.7574686433818876e-05,1.161019595704285,-0.0014598455366817698,1.4425615428041783,1.7574686433818876e-05,1.5965951440673183
2017-07-14,-0.030173577127467932,1.1259874813868,-0.030173577127467932,1.3990343008312573,-0.030173577127467932,1.5484201573464622
2017-07-17,0.005355213617999732,1.13201738488082,-0.030173577127467932,1.3990343008312573,-0.005355213617999732,1.540128036633455
2017-07-18,0.016413862902074916,1.1505981630390192,0.016413862902074916,1.4219978580404018,0.016413862902074916,1.5654074870783985
2017-07-19,0.005026133187595594,1.1563812226518562,0.005026133187595594,1.4291450086673885,0.005026133187595594,1.573275433601314
2017-07-20,-0.0016131777530504765,1.154515774189429,-0.0016131777530504765,1.426839543733523,-0.0016131777530504765,1.5707374606724074
2017-07-21,0.005325009420976468,1.1606635815636537,0.005325009420976468,1.4344374777461257,0.005325009420976468,1.5791016524483685
2017-07-24,-0.004012478015396392,1.1560064444593583,-0.004012478015396392,1.4286818289022087,-0.004012478015396392,1.5727655417838433
2017-07-25,-0.0016704776646702113,1.154075361513674,-0.004012478015396392,1.4286818289022087,0.0016704776646702113,1.5753928114931564
2017-07-26,0.006699833392789234,1.1618074741585387,-0.004012478015396392,1.4286818289022087,-0.006699833392789234,1.5648379421279544
2017-07-27,0.001965538372999287,1.1640910513310347,0.001965538372999287,1.4314899578597229,0.001965538372999287,1.567913691150732
2017-07-28,0.006773369378185734,1.1719758700115404,0.006773369378185734,1.4411859681054704,0.006773369378185734,1.5785337497340106
2017-07-31,0.004362925861129741,1.1770891138434336,0.004362925861129741,1.447473755636415,0.004362925861129741,1.5854207754533913
2017-08-01,-0.004692945557941863,1.1715650987153203,-0.004692945557941863,1.4406808401046636,-0.004692945557941863,1.5779804820677585
2017-08-02,-0.0023229401653208637,1.1688436230912265,-0.0023229401653208637,1.4373342247157763,-0.0023229401653208637,1.574314927825871
2017-08-03,-0.004858691117525238,1.163164572961937,-0.004858691117525238,1.4303506616852348,-0.004858691117525238,1.566665817869856
2017-08-04,0.0071827445031411585,1.171519286904628,0.0071827445031411585,1.4406245050380189,0.0071827445031411585,1.57791877816142
2017-08-07,0.0022249193086096852,1.1741258227864708,0.0022249193086096852,1.4438297783157341,0.0022249193086096852,1.581429520118369
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.4462573282614948,0.0016813269695770128,1.5840884202210292
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.4462573282614948,0.0016813269695770128,1.5867517908041415
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.4462573282614948,0.0016813269695770128,1.5840884202210292
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.4462573282614948,0.0016813269695770128,1.5867517908041415
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.4486889597124493,0.0016813269695770128,1.5840884202210292
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.4486889597124493,0.0016813269695770128,1.5867517908041415
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.4486889597124493,0.0016813269695770128,1.5840884202210292
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.4486889597124493,0.0016813269695770128,1.5867517908041415
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.4462573282614948,0.0016813269695770128,1.5840884202210292
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.4462573282614948,0.0016813269695770128,1.5867517908041415
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.4462573282614948,0.0016813269695770128,1.5840884202210292
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.4462573282614948,0.0016813269695770128,1.5867517908041415
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.4486889597124493,0.0016813269695770128,1.5840884202210292
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.4486889597124493,0.0016813269695770128,1.5867517908041415
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.4486889597124493,0.0016813269695770128,1.5840884202210292
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.4486889597124493,0.0016813269695770128,1.5867517908041415
2017-08-09,-0.006107817029176732,1.1689165091262623,-0.006107817029176732,1.4398406326143371,-0.006107817029176732,1.5770602011951913
2017-08-10,-0.017421690038399218,1.148552008023497,-0.006107817029176732,1.4398406326143371,0.017421690038399218,1.6045352551923093
2017-08-11,0.016149893903081747,1.167101001095248,-0.006107817029176732,1.4398406326143371,-0.016149893903081747,1.5786221810571994
2017-08-14,0.0036981396147253154,1.171417103541784,-0.006107817029176732,1.4398406326143371,-0.0036981396147253154,1.5727842158327476
2017-08-15,0.0014715100853748275,1.1731408556238263,-0.006107817029176732,1.4398406326143371,-0.0014715100853748275,1.5704698479970314
2017-08-16,0.006709545432949771,1.181012097493884,0.006709545432949771,1.44950130875507,0.006709545432949771,1.5810069867932453
2017-08-17,-0.0011495687318918701,1.179654442914619,-0.0011495687318918701,1.447835007373689,-0.0011495687318918701,1.5791895105963252
2017-08-18,0.00644112607239733,1.1872527459032958,-0.0011495687318918701,1.447835007373689,-0.00644112607239733,1.5690177518663668
2017-08-21,-0.001381464492798079,1.1856125983908534,-0.0011495687318918701,1.447835007373689,0.001381464492798079,1.57118529417914
2017-08-22,-0.002738647466155819,1.1823656234524278,-0.0011495687318918701,1.447835007373689,0.002738647466155819,1.5754882168039048
2017-08-23,-0.005797603099886084,1.1755107368487012,-0.0011495687318918701,1.447835007373689,0.005797603099886084,1.584622272173481
2017-08-24,0.013337260685690078,1.19118882998488,-0.0011495687318918701,1.447835007373689,-0.013337260685690078,1.5634877518411527
2017-08-25,0.01212157393365576,1.2056279134564867,-0.0011495687318918701,1.447835007373689,-0.01212157393365576,1.544535819462845
2017-08-28,-0.0013691900303525184,1.2039771797370673,-0.0011495687318918701,1.447835007373689,0.0013691900303525184,1.5466505825083758
2017-08-29,0.0022837712503283036,1.2067267882062023,-0.0011495687318918701,1.447835007373689,-0.0022837712503283036,1.5431183863737397
2017-08-30,0.000825683004968436,1.2077231620068642,-0.0011495687318918701,1.447835007373689,-0.000825683004968436,1.5418442597474566
2017-08-31,0.005018293551853237,1.213783871363187,0.005018293551853237,1.4551006684553398,0.005018293551853237,1.5495816868541092
2017-09-01,0.0047705503123738335,1.219574288389873,0.0047705503123738335,1.4620422994037747,0.0047705503123738335,1.5569740442543798
2017-09-04,0.0019223710686995243,1.2219187627180035,0.0019223710686995243,1.4648528872213635,0.0019223710686995243,1.5599671261117705
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.4676150275687263,0.0018856093819783482,1.5629086147603446
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.4676150275687263,0.0018856093819783482,1.5658556499075116
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.4676150275687263,0.0018856093819783482,1.5629086147603446
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.4676150275687263,0.0018856093819783482,1.5658556499075116
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.4703823762338424,0.0018856093819783482,1.5629086147603446
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.4703823762338424,0.0018856093819783482,1.5658556499075116
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.4703823762338424,0.0018856093819783482,1.5629086147603446
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.4703823762338424,0.0018856093819783482,1.5658556499075116
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.4676150275687263,0.0018856093819783482,1.5629086147603446
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.4676150275687263,0.0018856093819783482,1.5658556499075116
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.4676150275687263,0.0018856093819783482,1.5629086147603446
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.4676150275687263,0.0018856093819783482,1.5658556499075116
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.4703823762338424,0.0018856093819783482,1.5629086147603446
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.4703823762338424,0.0018856093819783482,1.5658556499075116
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.4703823762338424,0.0018856093819783482,1.5629086147603446
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.4703823762338424,0.0018856093819783482,1.5658556499075116
2017-09-06,-0.004823716500920727,1.2183175203630976,-0.004823716500920727,1.4632896685029402,-0.004823716500920727,1.5583024061709927
2017-09-07,0.0010523492484828534,1.2195996158900653,0.0010523492484828534,1.464829560285902,0.0010523492484828534,1.5599422845370357
2017-09-08,0.0055696304055472545,1.2263923349933203,0.0055696304055472545,1.4729881195438148,0.0055696304055472545,1.568630586515892
2017-09-11,0.000256931197036403,1.2267074334439865,0.0055696304055472545,1.4729881195438148,-0.000256931197036403,1.5682275563815906
2017-09-12,0.003171182770830283,1.2305975469217736,0.003171182770830283,1.4776592340901498,0.003171182770830283,1.573200692589129
2017-09-13,-0.0021047289883460163,1.2280074725917798,-0.0021047289883460163,1.474549161865263,-0.0021047289883460163,1.5698895314869508
2017-09-14,-0.003039485837607603,1.2242749612703607,-0.003039485837607603,1.4700672905709176,-0.003039485837607603,1.5651178744893877
2017-09-15,0.005444835474955445,1.2309409370105853,0.005444835474955445,1.4780715651051897,0.005444835474955445,1.5736396838148943
2017-09-18,-0.0034959809506212025,1.2266375909434564,-0.0034959809506212025,1.472904255069927,-0.0034959809506212025,1.5681382694571357
2017-09-19,0.005776063490785521,1.23372272754893,0.005776063490785521,1.481411843563059,0.005776063490785521,1.5771959356638507
2017-09-20,-0.0064573643262852976,1.2257561304195281,0.005776063490785521,1.481411843563059,0.0064573643262852976,1.5873804644343688
2017-09-21,-0.002545038385334153,1.2226365340165517,0.005776063490785521,1.481411843563059,0.002545038385334153,1.5914204086484836
2017-09-22,-0.009371275286168324,1.211178870481356,0.005776063490785521,1.481411843563059,0.009371275286168324,1.606334047393955
2017-09-25,0.0013924137954091087,1.2128653326493222,0.005776063490785521,1.481411843563059,-0.0013924137954091087,1.6040973657063282
2017-09-26,0.004501448629723903,1.218324983639016,0.005776063490785521,1.481411843563059,-0.004501448629723903,1.5968766038175257
2017-09-27,-0.0018332148748927413,1.2160915321565555,0.005776063490785521,1.481411843563059,0.0018332148748927413,1.599804021761012
2017-09-28,0.005821279190236783,1.2231707404861216,0.005776063490785521,1.481411843563059,-0.005821279190236783,1.5904911159006776
2017-09-29,0.011524524268131442,1.2372672013689223,0.005776063490785521,1.481411843563059,-0.011524524268131442,1.5721614624372329
2017-10-09,0.004818721372959578,1.2432292472762205,0.004818721372959578,1.4885503544757916,0.004818721372959578,1.5797372704780226
2017-10-10,-0.000752073897684058,1.2422942470105067,-0.000752073897684058,1.487430854608802,-0.000752073897684058,1.5785491913116974
2017-10-11,-0.00015551732433161103,1.2421010487331792,-0.00015551732433161103,1.487199533342165,-0.00015551732433161103,1.5783036995651387
2017-10-12,0.004133015011588359,1.247234671013503,0.004133015011588359,1.4933461513386954,0.004133015011588359,1.584826852448287
2017-10-13,-0.010132752115347143,1.2345967512624565,0.004133015011588359,1.4933461513386954,0.010132752115347143,1.6008855100898913
2017-10-16,-0.00037565442091280765,1.2341329695348002,0.004133015011588359,1.4933461513386954,0.00037565442091280765,1.601486889809132
2017-10-17,-0.0011155493381393988,1.2327562333174598,0.004133015011588359,1.4933461513386954,0.0011155493381393988,1.6032734274490974
2017-10-18,-0.006762364406101895,1.2244198864438736,0.004133015011588359,1.4933461513386954,0.006762364406101895,1.6141153466081282
2017-10-19,0.005613261507552592,1.2312928754615309,0.004133015011588359,1.4933461513386954,-0.005613261507552592,1.605054895064263
2017-10-20,0.003758219796007767,1.2359203447207738,0.004133015011588359,1.4933461513386954,-0.003758219796007767,1.5990227459839532
2017-10-23,0.0009727132779593362,1.2371225408505837,0.0009727132779593362,1.494798748968692,0.0009727132779593362,1.6005781366407308
2017-10-24,0.005810498923995544,1.2443108400430467,0.0009727132779593362,1.494798748968692,-0.005810498923995544,1.5912779791000091
2017-10-25,0.003991806672174691,1.2492778883565898,0.0009727132779593362,1.494798748968692,-0.003991806672174691,1.5849259050457531
2017-10-26,-0.00019299218063895118,1.2490367874926918,-0.00019299218063895118,1.4945102644985122,-0.00019299218063895118,1.5846200267391872
2017-10-27,-0.013399442206383672,1.2323003912450363,-0.013399442206383672,1.4744846605825173,-0.013399442206383672,1.5633870022718173
2017-10-30,0.0035661752625344434,1.2366949904163058,0.0035661752625344434,1.479742931304073,0.0035661752625344434,1.5689623143250868
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.4783168173507741,-0.0009637579089782911,1.5674502144857672
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.4783168173507741,-0.0009637579089782911,1.5659395719446267
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.4783168173507741,-0.0009637579089782911,1.5674502144857672
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.4783168173507741,-0.0009637579089782911,1.5659395719446267
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.4768920778260768,-0.0009637579089782911,1.5674502144857672
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.4768920778260768,-0.0009637579089782911,1.5659395719446267
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.4768920778260768,-0.0009637579089782911,1.5674502144857672
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.4768920778260768,-0.0009637579089782911,1.5659395719446267
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.4783168173507741,-0.0009637579089782911,1.5674502144857672
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.4783168173507741,-0.0009637579089782911,1.5659395719446267
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.4783168173507741,-0.0009637579089782911,1.5674502144857672
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.4783168173507741,-0.0009637579089782911,1.5659395719446267
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.4768920778260768,-0.0009637579089782911,1.5674502144857672
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.4768920778260768,-0.0009637579089782911,1.5659395719446267
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.4768920778260768,-0.0009637579089782911,1.5674502144857672
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.4768920778260768,-0.0009637579089782911,1.5659395719446267
2017-11-01,-0.0055484265802233645,1.2286480175104324,-0.0009637579089782911,1.4768920778260768,0.0055484265802233645,1.5746280726886277
2017-11-02,-0.004680784288721762,1.2228969811737005,-0.0009637579089782911,1.4768920778260768,0.004680784288721762,1.5819985670318488
2017-11-03,0.008751431757946238,1.2335990806514405,-0.0009637579089782911,1.4768920778260768,-0.008751431757946238,1.5681538145313008
2017-11-06,0.00700500032599205,1.2422404426135474,-0.0009637579089782911,1.4768920778260768,-0.00700500032599205,1.5571688965493033
2017-11-07,0.000825683626778595,1.2432661402075356,-0.0009637579089782911,1.4768920778260768,-0.000825683626778595,1.5558831676872937
2017-11-08,0.006429190593975953,1.2512593351819667,-0.0009637579089782911,1.4768920778260768,-0.006429190593975953,1.5458800982602732
2017-11-09,0.005499625688896614,1.258140793165205,-0.0009637579089782911,1.4768920778260768,-0.005499625688896614,1.537378336359927
2017-11-10,0.003399092153431482,1.262417329663165,-0.0009637579089782911,1.4768920778260768,-0.003399092153431482,1.5321526457199504
2017-11-13,-0.007159197356989777,1.2533794348532226,-0.0009637579089782911,1.4768920778260768,0.007159197356989777,1.5431216288916936
2017-11-14,-0.008116140721158627,1.2432068309829476,-0.0009637579089782911,1.4768920778260768,0.008116140721158627,1.555645821181642
2017-11-15,0.002782227583040253,1.2466657153195324,-0.0009637579089782911,1.4768920778260768,-0.002782227583040253,1.551317660468509
2017-11-16,-0.01524525358980966,1.2276599803477646,-0.0009637579089782911,1.4768920778260768,0.01524525358980966,1.574967891600702
2017-11-17,0.005950570106136199,1.2349652571273217,-0.0009637579089782911,1.4768920778260768,-0.005950570106136199,1.5655959347468185
2017-11-20,0.008735237986985167,1.2457529725539873,-0.0009637579089782911,1.4768920778260768,-0.008735237986985167,1.5519200816653484
2017-11-21,0.0007782107615090794,1.2467224309234108,-0.0009637579089782911,1.4768920778260768,-0.0007782107615090794,1.5507123607567945
2017-11-22,-0.026517559534720347,1.213662394638128,-0.0009637579089782911,1.4768920778260768,0.026517559534720347,1.5918334681043897
2017-11-23,0.0003809347032908139,1.2141247207623247,-0.0009637579089782911,1.4768920778260768,-0.0003809347032908139,1.591227083494529
2017-11-24,-0.012385069383758163,1.1990877018551473,-0.0009637579089782911,1.4768920778260768,0.012385069383758163,1.610934541328924
2017-11-27,0.00844678242133079,1.2092161347768113,-0.0009637579089782911,1.4768920778260768,-0.00844678242133079,1.5973273277633122
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.4783880329558001,0.0010129075456382086,1.5989452726664577
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.4783880329558001,0.0010129075456382086,1.600564856398204
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.4783880329558001,0.0010129075456382086,1.5989452726664577
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.4783880329558001,0.0010129075456382086,1.600564856398204
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.4798855033497622,0.0010129075456382086,1.5989452726664577
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.4798855033497622,0.0010129075456382086,1.600564856398204
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.4798855033497622,0.0010129075456382086,1.5989452726664577
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.4798855033497622,0.0010129075456382086,1.600564856398204
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.4783880329558001,0.0010129075456382086,1.5989452726664577
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.4783880329558001,0.0010129075456382086,1.600564856398204
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.4783880329558001,0.0010129075456382086,1.5989452726664577
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.4783880329558001,0.0010129075456382086,1.600564856398204
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.4798855033497622,0.0010129075456382086,1.5989452726664577
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.4798855033497622,0.0010129075456382086,1.600564856398204
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.4798855033497622,0.0010129075456382086,1.5989452726664577
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.4798855033497622,0.0010129075456382086,1.600564856398204
2017-11-29,-0.00846526816823956,1.200194251604921,-0.00846526816823956,1.4673578757056163,-0.00846526816823956,1.5870156456681335
2017-11-30,0.0035646148824286517,1.2044724818959973,-0.00846526816823956,1.4673578757056163,-0.0035646148824286517,1.5813585460789377
2017-12-01,-0.003030387458754058,1.2008224635924454,-0.003030387458754058,1.462911212801574,-0.003030387458754058,1.5765664169731064
2017-12-04,-0.010150508574508499,1.1886335048792878,-0.010150508574508499,1.448061919992287,-0.010150508574508499,1.5605634660393388
2017-12-05,0.0014813904073462947,1.1903943351512662,0.0014813904073462947,1.4502070650298071,0.0014813904073462947,1.5628752697879846
2017-12-06,-0.006662098764205204,1.1824638105221381,-0.006662098764205204,1.4405456423340304,-0.006662098764205204,1.5524632403845233
2017-12-07,0.00931234236868006,1.1934753183642943,-0.006662098764205204,1.4405456423340304,-0.00931234236868006,1.5380061711752722
2017-12-08,0.013442876009491567,1.209519059089454,-0.006662098764205204,1.4405456423340304,-0.013442876009491567,1.5173309449143302
2017-12-11,-0.011185317691813523,1.1959902041592352,-0.006662098764205204,1.4405456423340304,0.011185317691813523,1.5343027735768167
2017-12-12,0.00770174994045747,1.2052014216429063,0.00770174994045747,1.4516403646491027,0.00770174994045747,1.5461195898718556
2017-12-13,-0.0021227507109085053,1.2026430794683258,-0.0021227507109085053,1.4485588940330603,-0.0021227507109085053,1.5428375634133056
2017-12-14,-0.007914437886031411,1.1931248355168083,-0.007914437886031411,1.4370943646419772,-0.007914437886031411,1.5306268713494349
2017-12-15,-0.0027282139767632607,1.189869735664528,-0.0027282139767632607,1.433173663710433,-0.0027282139767632607,1.52645099372581
2017-12-18,0.009521778689932425,1.2011994119573741,0.009521778689932425,1.4468200261605235,0.009521778689932425,1.5409855222690945
2017-12-19,-0.005306876439704955,1.1948247950986701,0.009521778689932425,1.4468200261605235,0.005306876439704955,1.5491633420311506
2017-12-20,0.006152507059576706,1.202175963085472,0.009521778689932425,1.4468200261605235,-0.006152507059576706,1.5396321036328664
2017-12-21,-0.0019632910517948243,1.1998157417744635,0.009521778689932425,1.4468200261605235,0.0019632910517948243,1.5426548495649848
2017-12-22,-0.007338272454361139,1.191011166966291,0.009521778689932425,1.4468200261605235,0.007338272454361139,1.5539752711541341
2017-12-25,0.004981825848483945,1.1969445771837168,0.009521778689932425,1.4468200261605235,-0.004981825848483945,1.5462336369803937
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.4323762250438004,0.009983136019379835,1.5616698976961094
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.4323762250438004,0.009983136019379835,1.5772602607021806
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.4323762250438004,0.009983136019379835,1.5616698976961094
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.4323762250438004,0.009983136019379835,1.5772602607021806
2017-12-27,0.004983331459894824,1.1909005411033826,0.004983331459894824,1.4395142305484665,0.004983331459894824,1.5851202713797796
2017-12-28,0.005089670705910265,1.1969618327010891,0.005089670705910265,1.44684088395843,0.005089670705910265,1.5931880115903658
2017-12-29,0.01258396989317645,1.212024364367081,0.01258396989317645,1.4650478860823797,0.01258396989317645,1.6132366415623887
2018-01-02,0.007261297622780383,1.2208252340028116,0.007261297622780383,1.475686034814849,0.007261297622780383,1.6249508329527478
2018-01-03,0.0036937363844848914,1.225334640588745,0.0036937363844848914,1.4811368300137209,0.0036937363844848914,1.6309529729674244
2018-01-04,0.00151306859161493,1.2271886559476377,0.00151306859161493,1.4833778916310987,0.00151306859161493,1.6334207166852224
2018-01-05,0.0038251782001743617,1.23188287124187,0.0038251782001743617,1.4890520764047865,0.0038251782001743617,1.6396688420024
2018-01-08,0.003066403355562297,1.2356603210119057,0.003066403355562297,1.4936181106884812,0.003066403355562297,1.644696728041527
2018-01-09,-0.0008896657477938108,1.2345609963483934,-0.0008896657477938108,1.4922892898151172,-0.0008896657477938108,1.64323349769708
2018-01-10,0.0018987775807393081,1.236905153090315,0.0018987775807393081,1.4951228152625955,0.0018987775807393081,1.646353632622427
2018-01-11,-0.00015360591654312028,1.2367151571405977,-0.00015360591654312028,1.4948931555522125,-0.00015360591654312028,1.646100742963734
2018-01-12,-0.012010023175608175,1.2218621794417133,-0.012010023175608175,1.4769394541089724,-0.012010023175608175,1.6263310348913538
2018-01-15,0.007453482689620872,1.2309693080452846,0.007453482689620872,1.4879477967637917,0.007453482689620872,1.6384528651075096
2018-01-16,-0.0022255453650380508,1.2282297300072602,-0.0022255453650380508,1.4846363014412856,-0.0022255453650380508,1.6348064139277363
2018-01-17,0.004026380409871466,1.2331750501309833,0.004026380409871466,1.4906140119611928,0.004026380409871466,1.641388766446707
2018-01-18,0.0005562120442474949,1.2338609569465315,0.004026380409871466,1.4906140119611928,-0.0005562120442474949,1.640475806245517
2018-01-19,0.00976241497048047,1.2459064196241176,0.004026380409871466,1.4906140119611928,-0.00976241497048047,1.6244608006759147
2018-01-22,0.00650652424005016,1.2540129399442361,0.004026380409871466,1.4906140119611928,-0.00650652424005016,1.6138912070993057
2018-01-23,0.00403753261276818,1.2590760580860942,0.004026380409871466,1.4906140119611928,-0.00403753261276818,1.6073750687171824
2018-01-23,0.00403753261276818,1.2590760580860942,0.004026380409871466,1.4906140119611928,-0.00403753261276818,1.6008852394562862
2018-01-23,0.00403753261276818,1.2590760580860942,0.004026380409871466,1.4906140119611928,-0.00403753261276818,1.6073750687171824
2018-01-23,0.00403753261276818,1.2590760580860942,0.004026380409871466,1.4906140119611928,-0.00403753261276818,1.6008852394562862
2018-01-24,-0.0040401932904444715,1.2539891474440554,-0.0040401932904444715,1.4845916432314248,-0.0040401932904444715,1.5944173536530635
2018-01-25,0.0010763370056139365,1.2553388623680877,-0.0040401932904444715,1.4845916432314248,-0.0010763370056139365,1.5927012232529336
2018-01-26,-0.014596336192025383,1.2370155142980483,-0.0040401932904444715,1.4845916432314248,0.014596336192025383,1.6159488257609835
2018-01-29,-0.006564457136037594,1.2288951789778253,-0.0040401932904444715,1.4845916432314248,0.006564457136037594,1.6265566525617217
2018-01-30,-0.00849891234458744,1.2184509065710067,-0.0040401932904444715,1.4845916432314248,0.00849891234458744,1.640380614975349
2018-01-31,-0.021645755821014023,1.1920766157674776,-0.0040401932904444715,1.4845916432314248,0.021645755821014023,1.6758878932206305
2018-02-01,0.0016675312549441212,1.1940644407825578,-0.0040401932904444715,1.4845916432314248,-0.0016675312549441212,1.6730932977789026
2018-02-02,-0.0008110556237032052,1.1930959881027972,-0.0040401932904444715,1.4845916432314248,0.0008110556237032052,1.6744502695070462
2018-02-05,-0.03857470276213659,1.147072664995034,-0.03857470276213659,1.4273239618706206,-0.03857470276213659,1.6098588480708325
2018-02-06,-0.011417059311697009,1.1339764683439593,-0.011417059311697009,1.4110281195409373,-0.011417059311697009,1.5914789941189476
2018-02-07,-0.00011053200318067447,1.1338511276533534,-0.00011053200318067447,1.4108721557763402,-0.00011053200318067447,1.5913030847577077
2018-02-08,-0.03738586443305736,1.0914611231076359,-0.03738586443305736,1.3581254806281104,-0.03738586443305736,1.53181084335905
2018-02-09,0.01805419943068154,1.1111665798950567,0.01805419943068154,1.3826453489072605,0.01805419943068154,1.5594664618151348
2018-02-12,0.007496597571058361,1.1194965485789392,0.007496597571058361,1.393010484671514,0.007496597571058361,1.5711571543049252
2018-02-13,0.005467043355237289,1.1256168847460588,0.005467043355237289,1.4006261333855132,0.005467043355237289,1.5797467385854014
2018-02-14,0.019765137573953595,1.1478648573286296,0.019765137573953595,1.4283097016015527,0.019765137573953595,1.6109706502055463
2018-02-22,0.004046219398409434,1.1525093703811051,0.004046219398409434,1.4340889560231094,0.004046219398409434,1.6174889909006762
2018-02-23,0.016472876739318743,1.171494515180303,0.016472876739318743,1.4577125266288964,0.016472876739318743,1.6441336876749881
2018-02-26,-0.007188601344283008,1.1630731081336576,-0.007188601344283008,1.4472336124003937,-0.007188601344283008,1.6323146660375867
2018-02-27,-0.0032018532616392426,1.159349118708855,-0.0032018532616392426,1.4425997827381756,-0.0032018532616392426,1.6270882340001127
2018-02-28,0.009220215712336222,1.1700385676692575,0.009220215712336222,1.455900863921591,0.009220215712336222,1.642090338500598
