,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-07-25,-0.0016704776646702113,1.154075361513674,-0.0016704776646702113,0.9991321229172386,-0.0016704776646702113,0.8082813171796641
2017-07-26,0.006699833392789234,1.1618074741585387,0.006699833392789234,1.005826141678168,0.006699833392789234,0.8136966673392722
2017-07-27,0.001965538372999287,1.1640910513310347,0.001965538372999287,1.0078031315562022,0.001965538372999287,0.8152960193629091
2017-07-28,0.006773369378185734,1.1719758700115404,0.006773369378185734,1.0146293544267246,0.006773369378185734,0.8208183204546186
2017-07-31,0.004362925861129741,1.1770891138434336,0.004362925861129741,1.0190561070766144,0.004362925861129741,0.8243994899322191
2017-08-01,-0.004692945557941863,1.1715650987153203,-0.004692945557941863,1.0142737322456157,-0.004692945557941863,0.8205306280079722
2017-08-02,-0.0023229401653208637,1.1688436230912265,-0.0023229401653208637,1.0119176350543524,-0.0023229401653208637,0.8186245844552965
2017-08-03,-0.004858691117525238,1.163164572961937,-0.004858691117525238,1.0070010398292466,-0.004858691117525238,0.8146471404582157
2017-08-04,0.0071827445031411585,1.171519286904628,0.0071827445031411585,1.0142340710127375,0.0071827445031411585,0.8204985427283417
2017-08-07,0.0022249193086096852,1.1741258227864708,0.0022249193086096852,1.0164906599807837,0.0022249193086096852,0.822324085778744
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.0181997131417326,0.0016813269695770128,0.8237066814418966
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.0181997131417326,0.0016813269695770128,0.8250916017004256
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.0181997131417326,0.0016813269695770128,0.8237066814418966
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.0181997131417326,0.0016813269695770128,0.8250916017004256
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.0199116397798533,0.0016813269695770128,0.8237066814418966
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.0199116397798533,0.0016813269695770128,0.8250916017004256
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.0199116397798533,0.0016813269695770128,0.8237066814418966
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.0199116397798533,0.0016813269695770128,0.8250916017004256
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.0181997131417326,0.0016813269695770128,0.8237066814418966
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.0181997131417326,0.0016813269695770128,0.8250916017004256
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.0181997131417326,0.0016813269695770128,0.8237066814418966
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.0181997131417326,0.0016813269695770128,0.8250916017004256
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.0199116397798533,0.0016813269695770128,0.8237066814418966
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.0199116397798533,0.0016813269695770128,0.8250916017004256
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.0199116397798533,0.0016813269695770128,0.8237066814418966
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.0199116397798533,0.0016813269695770128,0.8250916017004256
2017-08-09,-0.006107817029176732,1.1689165091262623,-0.006107817029176732,1.0136822060981503,-0.006107817029176732,0.820052093164929
2017-08-10,-0.017421690038399218,1.148552008023497,-0.006107817029176732,1.0136822060981503,0.017421690038399218,0.8343387865473889
2017-08-11,0.016149893903081747,1.167101001095248,-0.006107817029176732,1.0136822060981503,-0.016149893903081747,0.8208643036654226
2017-08-14,0.0036981396147253154,1.171417103541784,-0.006107817029176732,1.0136822060981503,-0.0036981396147253154,0.8178286328657236
2017-08-15,0.0014715100853748275,1.1731408556238263,0.0014715100853748275,1.0151738496877887,0.0014715100853748275,0.8190320759470938
2017-08-16,0.006709545432949771,1.181012097493884,0.006709545432949771,1.0219852047546114,0.006709545432949771,0.8245274088717041
2017-08-17,-0.0011495687318918701,1.179654442914619,0.006709545432949771,1.0219852047546114,0.0011495687318918701,0.8254752597995308
2017-08-18,0.00644112607239733,1.1872527459032958,0.006709545432949771,1.0219852047546114,-0.00644112607239733,0.8201582695815172
2017-08-21,-0.001381464492798079,1.1856125983908534,0.006709545432949771,1.0219852047546114,0.001381464492798079,0.8212912891094187
2017-08-22,-0.002738647466155819,1.1823656234524278,0.006709545432949771,1.0219852047546114,0.002738647466155819,0.823540516417314
2017-08-23,-0.005797603099886084,1.1755107368487012,0.006709545432949771,1.0219852047546114,0.005797603099886084,0.8283150774681768
2017-08-24,0.013337260685690078,1.19118882998488,0.013337260685690078,1.035615687847342,0.013337260685690078,0.8393625315862574
2017-08-25,0.01212157393365576,1.2056279134564867,0.01212157393365576,1.0481689799744371,0.01212157393365576,0.8495369265700207
2017-08-28,-0.0013691900303525184,1.2039771797370673,-0.0013691900303525184,1.0467338374569313,-0.0013691900303525184,0.8483737490797447
2017-08-29,0.0022837712503283036,1.2067267882062023,0.0022837712503283036,1.0491243381016613,0.0022837712503283036,0.8503112406574262
2017-08-30,0.000825683004968436,1.2077231620068642,0.000825683004968436,1.0499905822377307,0.000825683004968436,0.8510133281977708
2017-08-31,0.005018293551853237,1.213783871363187,0.005018293551853237,1.0552597432060808,0.005018293551853237,0.8552839628952068
2017-09-01,0.0047705503123738335,1.219574288389873,0.0047705503123738335,1.0602939129036681,0.0047705503123738335,0.8593641380715649
2017-09-04,0.0019223710686995243,1.2219187627180035,0.0019223710686995243,1.0623321912461523,0.0019223710686995243,0.8610161548280716
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.0643353347927436,0.0018856093819783482,0.8626396949676504
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.0643353347927436,0.0018856093819783482,0.8642662964697483
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.0643353347927436,0.0018856093819783482,0.8626396949676504
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.0643353347927436,0.0018856093819783482,0.8642662964697483
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.0663422554856,0.0018856093819783482,0.8626396949676504
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.0663422554856,0.0018856093819783482,0.8642662964697483
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.0663422554856,0.0018856093819783482,0.8626396949676504
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.0663422554856,0.0018856093819783482,0.8642662964697483
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.0643353347927436,0.0018856093819783482,0.8626396949676504
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.0643353347927436,0.0018856093819783482,0.8642662964697483
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.0643353347927436,0.0018856093819783482,0.8626396949676504
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.0643353347927436,0.0018856093819783482,0.8642662964697483
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.0663422554856,0.0018856093819783482,0.8626396949676504
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.0663422554856,0.0018856093819783482,0.8642662964697483
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.0663422554856,0.0018856093819783482,0.8626396949676504
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.0663422554856,0.0018856093819783482,0.8642662964697483
2017-09-06,-0.004823716500920727,1.2183175203630976,-0.004823716500920727,1.061198522752185,-0.004823716500920727,0.8600973208742775
2017-09-07,0.0010523492484828534,1.2195996158900653,0.0010523492484828534,1.0623152742200943,0.0010523492484828534,0.8610024436435216
2017-09-08,0.0055696304055472545,1.2263923349933203,0.0055696304055472545,1.0682319776716678,0.0055696304055472545,0.8657979090328891
2017-09-11,0.000256931197036403,1.2267074334439865,0.000256931197036403,1.0685064397924036,0.000256931197036403,0.8660203595260485
2017-09-12,0.003171182770830283,1.2305975469217736,0.003171182770830283,1.0718948690047945,0.003171182770830283,0.8687666683693658
2017-09-13,-0.0021047289883460163,1.2280074725917798,-0.0021047289883460163,1.0696388208015408,-0.0021047289883460163,0.86693814997834
2017-09-14,-0.003039485837607603,1.2242749612703607,-0.003039485837607603,1.0663876687543592,-0.003039485837607603,0.864303103749399
2017-09-15,0.005444835474955445,1.2309409370105853,0.005444835474955445,1.072193974163248,0.005444835474955445,0.8690090919498078
2017-09-18,-0.0034959809506212025,1.2266375909434564,-0.0034959809506212025,1.0684456044542026,-0.0034959809506212025,0.8659710527184347
2017-09-19,0.005776063490785521,1.23372272754893,0.005776063490785521,1.0746170141019808,0.005776063490785521,0.8709729565001187
2017-09-20,-0.0064573643262852976,1.2257561304195281,-0.0064573643262852976,1.0676778205306996,-0.0064573643262852976,0.8653487668016556
2017-09-21,-0.002545038385334153,1.2226365340165517,-0.002545038385334153,1.0649605394942792,-0.002545038385334153,0.8631464209734439
2017-09-22,-0.009371275286168324,1.211178870481356,-0.009371275286168324,1.054980501109772,-0.009371275286168324,0.8550576382502307
2017-09-25,0.0013924137954091087,1.2128653326493222,0.0013924137954091087,1.0564494705134049,0.0013924137954091087,0.8562482323016003
2017-09-26,0.004501448629723903,1.218324983639016,0.004501448629723903,1.06120502353482,0.004501448629723903,0.8601025897335979
2017-09-27,-0.0018332148748927413,1.2160915321565555,-0.0018332148748927413,1.059259606700365,-0.0018332148748927413,0.8585258368721644
2017-09-28,0.005821279190236783,1.2231707404861216,0.005821279190236783,1.0654258526059082,0.005821279190236783,0.863523555460629
2017-09-29,0.011524524268131442,1.2372672013689223,0.011524524268131442,1.0777043787001597,0.011524524268131442,0.8734752536316381
2017-10-09,0.004818721372959578,1.2432292472762205,0.004818721372959578,1.0828975358235342,0.004818721372959578,0.8776842875050642
2017-10-10,-0.000752073897684058,1.2422942470105067,-0.000752073897684058,1.082083116852975,-0.000752073897684058,0.8770242040620242
2017-10-11,-0.00015551732433161103,1.2421010487331792,-0.00015551732433161103,1.0819148341819376,-0.00015551732433161103,0.8768878116044344
2017-10-12,0.004133015011588359,1.247234671013503,0.004133015011588359,1.0863864044328717,0.004133015011588359,0.8805120020932744
2017-10-13,-0.010132752115347143,1.2345967512624565,-0.010132752115347143,1.0753783202952703,-0.010132752115347143,0.8715899922414753
2017-10-16,-0.00037565442091280765,1.2341329695348002,-0.00037565442091280765,1.0749743496750976,-0.00037565442091280765,0.8712625756076664
2017-10-17,-0.0011155493381393988,1.2327562333174598,-0.0011155493381393988,1.0737751627508008,-0.0011155493381393988,0.8702906392181017
2017-10-18,-0.006762364406101895,1.2244198864438736,-0.006762364406101895,1.0665139038100584,-0.006762364406101895,0.8644054167764895
2017-10-19,0.005613261507552592,1.2312928754615309,0.005613261507552592,1.072500525253585,0.005613261507552592,0.8692575504294009
2017-10-20,0.003758219796007767,1.2359203447207738,0.003758219796007767,1.0765312179588218,0.003758219796007767,0.8725244113632539
2017-10-23,0.0009727132779593362,1.2371225408505837,0.0009727132779593362,1.077578374168668,0.0009727132779593362,0.8733731274435306
2017-10-24,0.005810498923995544,1.2443108400430467,0.005810498923995544,1.0838396421522958,0.005810498923995544,0.8784478610607879
2017-10-25,0.003991806672174691,1.2492778883565898,0.003991806672174691,1.0881661204674067,0.003991806672174691,0.8819544550937279
2017-10-26,-0.00019299218063895118,1.2490367874926918,-0.00019299218063895118,1.0879561129149202,-0.00019299218063895118,0.8817842447802151
2017-10-27,-0.013399442206383672,1.2323003912450363,-0.013399442206383672,1.073378107856835,-0.013399442206383672,0.8699688277537829
2017-10-30,0.0035661752625344434,1.2366949904163058,0.0035661752625344434,1.07720596231242,0.0035661752625344434,0.8730712890664946
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.0761677965466427,-0.0009637579089782911,0.8722298597065549
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.0761677965466427,-0.0009637579089782911,0.8713892412808156
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.0761677965466427,-0.0009637579089782911,0.8722298597065549
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.0761677965466427,-0.0009637579089782911,0.8713892412808156
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.0751306313213331,-0.0009637579089782911,0.8722298597065549
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.0751306313213331,-0.0009637579089782911,0.8713892412808156
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.0751306313213331,-0.0009637579089782911,0.8722298597065549
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.0751306313213331,-0.0009637579089782911,0.8713892412808156
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.0761677965466427,-0.0009637579089782911,0.8722298597065549
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.0761677965466427,-0.0009637579089782911,0.8713892412808156
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.0761677965466427,-0.0009637579089782911,0.8722298597065549
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.0761677965466427,-0.0009637579089782911,0.8713892412808156
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.0751306313213331,-0.0009637579089782911,0.8722298597065549
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.0751306313213331,-0.0009637579089782911,0.8713892412808156
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.0751306313213331,-0.0009637579089782911,0.8722298597065549
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.0751306313213331,-0.0009637579089782911,0.8713892412808156
2017-11-01,-0.0055484265802233645,1.2286480175104324,-0.0055484265802233645,1.0691653479492975,-0.0055484265802233645,0.8665544020527725
2017-11-02,-0.004680784288721762,1.2228969811737005,-0.004680784288721762,1.0641608155865707,-0.004680784288721762,0.8624982478223212
2017-11-03,0.008751431757946238,1.2335990806514405,0.008751431757946238,1.073473746343657,0.008751431757946238,0.8700463423794864
2017-11-06,0.00700500032599205,1.2422404426135474,0.00700500032599205,1.0809934302867383,0.00700500032599205,0.8761410172914829
2017-11-07,0.000825683626778595,1.2432661402075356,0.00700500032599205,1.0809934302867383,-0.000825683626778595,0.8754176019987562
2017-11-08,0.006429190593975953,1.2512593351819667,0.006429190593975953,1.0879433430808876,0.006429190593975953,0.8810458286113275
2017-11-09,0.005499625688896614,1.258140793165205,0.005499625688896614,1.0939266242385592,0.005499625688896614,0.8858912508834536
2017-11-10,0.003399092153431482,1.262417329663165,0.003399092153431482,1.0976449816434384,0.003399092153431482,0.8889024768831251
2017-11-13,-0.007159197356989777,1.2533794348532226,-0.007159197356989777,1.0897867245919435,-0.007159197356989777,0.8825386486200018
2017-11-14,-0.008116140721158627,1.2432068309829476,-0.008116140721158627,1.0809418621791047,-0.008116140721158627,0.8753758407559407
2017-11-15,0.002782227583040253,1.2466657153195324,0.002782227583040253,1.0839492884437223,0.002782227583040253,0.8778113355656189
2017-11-16,-0.01524525358980966,1.2276599803477646,-0.01524525358980966,1.067424206662904,-0.01524525358980966,0.8644288791509115
2017-11-17,0.005950570106136199,1.2349652571273217,0.005950570106136199,1.0737759892376384,0.005950570106136199,0.8695727237980677
2017-11-20,0.008735237986985167,1.2457529725539873,0.008735237986985167,1.0831556780483396,0.008735237986985167,0.8771686484874348
2017-11-21,0.0007782107615090794,1.2467224309234108,0.0007782107615090794,1.0839986014533864,0.0007782107615090794,0.8778512705693461
2017-11-22,-0.026517559534720347,1.213662394638128,-0.026517559534720347,1.0552536040037928,-0.026517559534720347,0.8545727972393935
2017-11-23,0.0003809347032908139,1.2141247207623247,0.0003809347032908139,1.0556555867223305,0.0003809347032908139,0.8548983336743503
2017-11-24,-0.012385069383758163,1.1990877018551473,0.0003809347032908139,1.0556555867223305,0.012385069383758163,0.8654863088529664
2017-11-27,0.00844678242133079,1.2092161347768113,0.00844678242133079,1.0645724797752363,0.00844678242133079,0.8727968833924881
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.0656507932728794,0.0010129075456382086,0.8736809459414858
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.0656507932728794,0.0010129075456382086,0.8745659039641103
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.0656507932728794,0.0010129075456382086,0.8736809459414858
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.0656507932728794,0.0010129075456382086,0.8745659039641103
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.0667301990024007,0.0010129075456382086,0.8736809459414858
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.0667301990024007,0.0010129075456382086,0.8745659039641103
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.0667301990024007,0.0010129075456382086,0.8736809459414858
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.0667301990024007,0.0010129075456382086,0.8745659039641103
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.0656507932728794,0.0010129075456382086,0.8736809459414858
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.0656507932728794,0.0010129075456382086,0.8745659039641103
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.0656507932728794,0.0010129075456382086,0.8736809459414858
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.0656507932728794,0.0010129075456382086,0.8745659039641103
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.0667301990024007,0.0010129075456382086,0.8736809459414858
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.0667301990024007,0.0010129075456382086,0.8745659039641103
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.0667301990024007,0.0010129075456382086,0.8736809459414858
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.0667301990024007,0.0010129075456382086,0.8745659039641103
2017-11-29,-0.00846526816823956,1.200194251604921,-0.00846526816823956,1.0577000418046858,-0.00846526816823956,0.8671624690562553
2017-11-30,0.0035646148824286517,1.2044724818959973,0.0035646148824286517,1.0614703351148482,0.0035646148824286517,0.8702535692989368
2017-12-01,-0.003030387458754058,1.2008224635924454,-0.003030387458754058,1.0582536687234767,-0.003030387458754058,0.8676163637965973
2017-12-04,-0.010150508574508499,1.1886335048792878,-0.010150508574508499,1.047511855785094,-0.010150508574508499,0.8588096164564961
2017-12-05,0.0014813904073462947,1.1903943351512662,0.0014813904073462947,1.0490636297998355,0.0014813904073462947,0.8600818487840515
2017-12-06,-0.006662098764205204,1.1824638105221381,-0.006662098764205204,1.0420746642881733,-0.006662098764205204,0.8543518985621519
2017-12-07,0.00931234236868006,1.1934753183642943,0.00931234236868006,1.051778820335752,0.00931234236868006,0.8623079159448944
2017-12-08,0.013442876009491567,1.209519059089454,0.013442876009491567,1.065917752606935,0.013442876009491567,0.8738998143409447
2017-12-11,-0.011185317691813523,1.1959902041592352,-0.011185317691813523,1.0539951239106826,-0.011185317691813523,0.8641249672867244
2017-12-12,0.00770174994045747,1.2052014216429063,0.00770174994045747,1.062112730793504,0.00770174994045747,0.8707802417020727
2017-12-13,-0.0021227507109085053,1.2026430794683258,-0.0021227507109085053,1.0598581302391472,-0.0021227507109085053,0.8689317923249545
2017-12-14,-0.007914437886031411,1.1931248355168083,-0.007914437886031411,1.0514699488993642,-0.007914437886031411,0.8620546856274007
2017-12-15,-0.0027282139767632607,1.189869735664528,-0.0027282139767632607,1.0486013138886303,-0.0027282139767632607,0.8597028159853378
2017-12-18,0.009521778689932425,1.2011994119573741,0.009521778689932425,1.0585858635334502,0.009521778689932425,0.8678887159382619
2017-12-19,-0.005306876439704955,1.1948247950986701,-0.005306876439704955,1.05296807915486,-0.005306876439704955,0.8632829377593634
2017-12-20,0.006152507059576706,1.202175963085472,0.006152507059576706,1.0594464726953692,0.006152507059576706,0.8685942921283399
2017-12-21,-0.0019632910517948243,1.1998157417744635,-0.0019632910517948243,1.0573664709156707,-0.0019632910517948243,0.8668889887269643
2017-12-22,-0.007338272454361139,1.191011166966291,-0.007338272454361139,1.049607227667985,-0.007338272454361139,0.8605275211400002
2017-12-25,0.004981825848483945,1.1969445771837168,0.004981825848483945,1.054836188085537,0.004981825848483945,0.8648145193881472
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.044305614941715,0.009983136019379835,0.8734480803667337
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.044305614941715,0.009983136019379835,0.882167831358901
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.044305614941715,0.009983136019379835,0.8734480803667337
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.044305614941715,0.009983136019379835,0.882167831358901
2017-12-27,0.004983331459894824,1.1909005411033826,-0.009983136019379835,1.044305614941715,-0.004983331459894824,0.877771696651983
2017-12-28,0.005089670705910265,1.1969618327010891,0.005089670705910265,1.0496207866381013,0.005089670705910265,0.8822392655429097
2017-12-29,0.01258396989317645,1.212024364367081,0.01258396989317645,1.0628291830164074,0.01258396989317645,0.8933413378990798
2018-01-02,0.007261297622780383,1.2208252340028116,0.007261297622780383,1.070546702036466,0.007261297622780383,0.8998281552322978
2018-01-03,0.0036937363844848914,1.225334640588745,0.0036937363844848914,1.0745010193410685,0.0036937363844848914,0.9031518832290633
2018-01-04,0.00151306859161493,1.2271886559476377,0.00151306859161493,1.0761268130850916,0.00151306859161493,0.904518413977035
2018-01-05,0.0038251782001743617,1.23188287124187,0.0038251782001743617,1.0802431899111278,0.0038251782001743617,0.9079783580958363
2018-01-08,0.003066403355562297,1.2356603210119057,0.003066403355562297,1.0835556512534945,0.003066403355562297,0.9107625859798792
2018-01-09,-0.0008896657477938108,1.2345609963483934,-0.0008896657477938108,1.0825916489047458,-0.0008896657477938108,0.9099523117027608
2018-01-10,0.0018987775807393081,1.236905153090315,0.0018987775807393081,1.0846472496567818,0.0018987775807393081,0.9116801087517639
2018-01-11,-0.00015360591654312028,1.2367151571405977,-0.00015360591654312028,1.0844806414218724,-0.00015360591654312028,0.911540069293065
2018-01-12,-0.012010023175608175,1.2218621794417133,-0.012010023175608175,1.0714560037848972,-0.012010023175608175,0.9005924519353598
2018-01-15,0.007453482689620872,1.2309693080452846,0.007453482689620872,1.0794420825617983,0.007453482689620872,0.9073050021862632
2018-01-16,-0.0022255453650380508,1.2282297300072602,-0.0022255453650380508,1.0770397352381258,-0.0022255453650380508,0.9052857537439717
2018-01-17,0.004026380409871466,1.2331750501309833,0.004026380409871466,1.0813763069287416,0.004026380409871466,0.9089307785681822
2018-01-18,0.0005562120442474949,1.2338609569465315,0.0005562120442474949,1.0819777814550193,0.0005562120442474949,0.909436336814609
2018-01-19,0.00976241497048047,1.2459064196241176,0.00976241497048047,1.092540497546423,0.00976241497048047,0.9183146317238269
2018-01-22,0.00650652424005016,1.2540129399442361,0.00650652424005016,1.0996491387769454,0.00650652424005016,0.9242896681351307
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.1040890080373598,0.00403753261276818,0.928021517813871
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.1040890080373598,0.00403753261276818,0.9317684349573951
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.1040890080373598,0.00403753261276818,0.928021517813871
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.1040890080373598,0.00403753261276818,0.9317684349573951
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.1085468034147095,0.00403753261276818,0.928021517813871
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.1085468034147095,0.00403753261276818,0.9317684349573951
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.1085468034147095,0.00403753261276818,0.928021517813871
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.1085468034147095,0.00403753261276818,0.9317684349573951
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.1040890080373598,0.00403753261276818,0.928021517813871
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.1040890080373598,0.00403753261276818,0.9317684349573951
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.1040890080373598,0.00403753261276818,0.928021517813871
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.1040890080373598,0.00403753261276818,0.9317684349573951
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.1085468034147095,0.00403753261276818,0.928021517813871
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.1085468034147095,0.00403753261276818,0.9317684349573951
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.1085468034147095,0.00403753261276818,0.928021517813871
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.1085468034147095,0.00403753261276818,0.9317684349573951
2018-01-24,-0.0040401932904444715,1.2539891474440554,-0.0040401932904444715,1.1040680600574098,-0.0040401932904444715,0.9280039103782324
2018-01-25,0.0010763370056139365,1.2553388623680877,0.0010763370056139365,1.105256409367166,0.0010763370056139365,0.9290027553283269
2018-01-26,-0.014596336192025383,1.2370155142980483,-0.014596336192025383,1.089123715237652,-0.014596336192025383,0.9154427187882367
2018-01-29,-0.006564457136037594,1.2288951789778253,-0.006564457136037594,1.0819742092931324,-0.006564457136037594,0.9094333343002536
2018-01-30,-0.00849891234458744,1.2184509065710067,-0.00849891234458744,1.0727786053292456,-0.00849891234458744,0.9017041401087899
2018-01-31,-0.021645755821014023,1.1920766157674776,-0.021645755821014023,1.0495575015882808,-0.021645755821014023,0.8821860724691976
2018-02-01,0.0016675312549441212,1.1940644407825578,0.0016675312549441212,1.0513076715260403,0.0016675312549441212,0.8836571453177163
2018-02-02,-0.0008110556237032052,1.1930959881027972,0.0016675312549441212,1.0513076715260403,0.0008110556237032052,0.8843738404148517
2018-02-05,-0.03857470276213659,1.147072664995034,-0.03857470276213659,1.0107537905853694,-0.03857470276213659,0.8502593823902396
2018-02-06,-0.011417059311697009,1.1339764683439593,-0.011417059311697009,0.9992139546087336,-0.011417059311697009,0.8405519205911633
2018-02-07,-0.00011053200318067447,1.1338511276533534,-0.011417059311697009,0.9992139546087336,0.00011053200318067447,0.8406448284787237
2018-02-08,-0.03738586443305736,1.0914611231076359,-0.011417059311697009,0.9992139546087336,0.03738586443305736,0.87207306207258
2018-02-09,0.01805419943068154,1.1111665798950567,-0.011417059311697009,0.9992139546087336,-0.01805419943068154,0.8563284810917965
2018-02-12,0.007496597571058361,1.1194965485789392,0.007496597571058361,1.0067046595138212,0.007496597571058361,0.8627480311031773
2018-02-13,0.005467043355237289,1.1256168847460588,0.005467043355237289,1.0122083575333025,0.005467043355237289,0.867464711993864
2018-02-14,0.019765137573953595,1.1478648573286296,0.019765137573953595,1.032214794973454,0.019765137573953595,0.8846102713669728
2018-02-22,0.004046219398409434,1.1525093703811051,0.004046219398409434,1.0363913625002008,0.004046219398409434,0.8881895986070101
2018-02-23,0.016472876739318743,1.171494515180303,0.016472876739318743,1.0534637096683612,0.016472876739318743,0.9028206363860083
