,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-10-19,0.005613261507552592,1.2312928754615309,0.005613261507552592,1.2191783237480507,0.005613261507552592,1.0696440341639408
2017-10-20,0.003758219796007767,1.2359203447207738,0.003758219796007767,1.2237602638592242,0.003758219796007767,1.0736639915478174
2017-10-23,0.0009727132779593362,1.2371225408505837,0.0009727132779593362,1.2249506317169192,0.0009727132779593362,1.074708358768463
2017-10-24,0.005810498923995544,1.2443108400430467,0.005810498923995544,1.232068206044458,0.005810498923995544,1.080952950530696
2017-10-25,0.003991806672174691,1.2492778883565898,0.003991806672174691,1.2369863841299207,0.003991806672174691,1.0852679057309313
2017-10-26,-0.00019299218063895118,1.2490367874926918,-0.00019299218063895118,1.2367476554302268,-0.00019299218063895118,1.0850584575112268
2017-10-27,-0.013399442206383672,1.2323003912450363,-0.013399442206383672,1.220175926697409,-0.013399442206383672,1.0705192794192573
2017-10-30,0.0035661752625344434,1.2366949904163058,0.0035661752625344434,1.2245272879031375,0.0035661752625344434,1.0743369387915884
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2233471400446612,-0.0009637579089782911,1.0733015380699205
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2233471400446612,-0.0009637579089782911,1.072267135223887
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2233471400446612,-0.0009637579089782911,1.0733015380699205
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2233471400446612,-0.0009637579089782911,1.072267135223887
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2221681295630171,-0.0009637579089782911,1.0733015380699205
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2221681295630171,-0.0009637579089782911,1.072267135223887
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2221681295630171,-0.0009637579089782911,1.0733015380699205
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2221681295630171,-0.0009637579089782911,1.072267135223887
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2233471400446612,-0.0009637579089782911,1.0733015380699205
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2233471400446612,-0.0009637579089782911,1.072267135223887
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2233471400446612,-0.0009637579089782911,1.0733015380699205
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2233471400446612,-0.0009637579089782911,1.072267135223887
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2221681295630171,-0.0009637579089782911,1.0733015380699205
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2221681295630171,-0.0009637579089782911,1.072267135223887
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2221681295630171,-0.0009637579089782911,1.0733015380699205
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2221681295630171,-0.0009637579089782911,1.072267135223887
2017-11-01,-0.0055484265802233645,1.2286480175104324,-0.0055484265802233645,1.2153870194274479,-0.0055484265802233645,1.0663177397497108
2017-11-02,-0.004680784288721762,1.2228969811737005,-0.004680784288721762,1.2096980549621954,-0.004680784288721762,1.061326536426705
2017-11-03,0.008751431757946238,1.2335990806514405,-0.004680784288721762,1.2096980549621954,-0.008751431757946238,1.0520384096702693
2017-11-06,0.00700500032599205,1.2422404426135474,-0.004680784288721762,1.2096980549621954,-0.00700500032599205,1.044668880267573
2017-11-07,0.000825683626778595,1.2432661402075356,-0.004680784288721762,1.2096980549621954,-0.000825683626778595,1.043806314277731
2017-11-08,0.006429190593975953,1.2512593351819667,0.006429190593975953,1.2174754343187093,0.006429190593975953,1.050517144015418
2017-11-09,0.005499625688896614,1.258140793165205,0.005499625688896614,1.224171093492889,0.005499625688896614,1.0562945950872715
2017-11-10,0.003399092153431482,1.262417329663165,0.003399092153431482,1.2283321638512383,0.003399092153431482,1.0598850377571447
2017-11-13,-0.007159197356989777,1.2533794348532226,-0.007159197356989777,1.219538291470289,-0.007159197356989777,1.0522971115961208
2017-11-14,-0.008116140721158627,1.2432068309829476,-0.008116140721158627,1.2096403470818748,-0.008116140721158627,1.043756520157938
2017-11-15,0.002782227583040253,1.2466657153195324,0.002782227583040253,1.2130058418210845,0.002782227583040253,1.0466604883382995
2017-11-16,-0.01524525358980966,1.2276599803477646,-0.01524525358980966,1.1945132601566015,-0.01524525358980966,1.0307038837711482
2017-11-17,0.005950570106136199,1.2349652571273217,0.005950570106136199,1.2016212950538727,0.005950570106136199,1.0368371594901953
2017-11-20,0.008735237986985167,1.2457529725539873,0.008735237986985167,1.2121177430363976,0.008735237986985167,1.045894178832092
2017-11-21,0.0007782107615090794,1.2467224309234108,0.0007782107615090794,1.2130610261082446,0.0007782107615090794,1.0467081049374587
2017-11-22,-0.026517559534720347,1.213662394638128,-0.026517559534720347,1.1808936081291703,-0.026517559534720347,1.0189519604493054
2017-11-23,0.0003809347032908139,1.2141247207623247,0.0003809347032908139,1.181343451485401,0.0003809347032908139,1.0193401146120267
2017-11-24,-0.012385069383758163,1.1990877018551473,-0.012385069383758163,1.1667124308727062,-0.012385069383758163,1.0067155165669088
2017-11-27,0.00844678242133079,1.2092161347768113,0.00844678242133079,1.1765673969245498,0.00844678242133079,1.0152190234955272
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1777591509188465,0.0010129075456382086,1.0162473465049013
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1777591509188465,0.0010129075456382086,1.017276711110411
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1777591509188465,0.0010129075456382086,1.0162473465049013
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1777591509188465,0.0010129075456382086,1.017276711110411
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1789521120497566,0.0010129075456382086,1.0162473465049013
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1789521120497566,0.0010129075456382086,1.017276711110411
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1789521120497566,0.0010129075456382086,1.0162473465049013
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1789521120497566,0.0010129075456382086,1.017276711110411
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1777591509188465,0.0010129075456382086,1.0162473465049013
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1777591509188465,0.0010129075456382086,1.017276711110411
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1777591509188465,0.0010129075456382086,1.0162473465049013
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1777591509188465,0.0010129075456382086,1.017276711110411
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1789521120497566,0.0010129075456382086,1.0162473465049013
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1789521120497566,0.0010129075456382086,1.017276711110411
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1789521120497566,0.0010129075456382086,1.0162473465049013
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1789521120497566,0.0010129075456382086,1.017276711110411
2017-11-29,-0.00846526816823956,1.200194251604921,-0.00846526816823956,1.168971966263743,-0.00846526816823956,1.0086651909495568
2017-11-30,0.0035646148824286517,1.2044724818959973,0.0035646148824286517,1.1731389011318287,0.0035646148824286517,1.0122606939006034
2017-12-01,-0.003030387458754058,1.2008224635924454,-0.003030387458754058,1.1695838357184623,-0.003030387458754058,1.0091931517888173
2017-12-04,-0.010150508574508499,1.1886335048792878,-0.010150508574508499,1.1577119649653955,-0.010150508574508499,0.9989493280482497
2017-12-05,0.0014813904073462947,1.1903943351512662,0.0014813904073462947,1.1594269883647652,0.0014813904073462947,1.0004291620002455
2017-12-06,-0.006662098764205204,1.1824638105221381,-0.006662098764205204,1.151702771258394,-0.006662098764205204,0.9937642041164088
2017-12-07,0.00931234236868006,1.1934753183642943,0.00931234236868006,1.1624278217713098,0.00931234236868006,1.0030184766188797
2017-12-08,0.013442876009491567,1.209519059089454,0.013442876009491567,1.1780541948493648,0.013442876009491567,1.0165019296352964
2017-12-11,-0.011185317691813523,1.1959902041592352,-0.011185317691813523,1.1648772844218012,-0.011185317691813523,1.0051320326179842
2017-12-12,0.00770174994045747,1.2052014216429063,0.00770174994045747,1.173848877977737,0.00770174994045747,1.0128733081903516
2017-12-13,-0.0021227507109085053,1.2026430794683258,-0.0021227507109085053,1.1713570894375105,-0.0021227507109085053,1.0107232306553302
2017-12-14,-0.007914437886031411,1.1931248355168083,-0.007914437886031411,1.1620864565107947,-0.007914437886031411,1.0027239244263395
2017-12-15,-0.0027282139767632607,1.189869735664528,-0.0027282139767632607,1.1589160359979347,-0.0027282139767632607,0.9999882790008846
2017-12-18,0.009521778689932425,1.2011994119573741,0.009521778689932425,1.1699509780129207,0.009521778689932425,1.0095099460860575
2017-12-19,-0.005306876439704955,1.1948247950986701,-0.005306876439704955,1.1637421927320941,-0.005306876439704955,1.0041526015375255
2017-12-20,0.006152507059576706,1.202175963085472,0.006152507059576706,1.1709021247884055,0.006152507059576706,1.0103306575073774
2017-12-21,-0.0019632910517948243,1.1998157417744635,-0.0019632910517948243,1.1686033031242808,-0.0019632910517948243,1.0083470843681392
2017-12-22,-0.007338272454361139,1.191011166966291,-0.007338272454361139,1.1600277736948885,-0.007338272454361139,1.0009475587344852
2017-12-25,0.004981825848483945,1.1969445771837168,0.004981825848483945,1.165806830042841,0.004981825848483945,1.0059341051555655
2017-12-26,-0.009983136019379835,1.1849953166620326,0.004981825848483945,1.165806830042841,0.009983136019379835,1.0159764821538666
2017-12-26,-0.009983136019379835,1.1849953166620326,0.004981825848483945,1.165806830042841,0.009983136019379835,1.0261191135676997
2017-12-26,-0.009983136019379835,1.1849953166620326,0.004981825848483945,1.165806830042841,0.009983136019379835,1.0159764821538666
2017-12-26,-0.009983136019379835,1.1849953166620326,0.004981825848483945,1.165806830042841,0.009983136019379835,1.0261191135676997
2017-12-27,0.004983331459894824,1.1909005411033826,0.004981825848483945,1.165806830042841,-0.004983331459894824,1.0210056219074584
2017-12-28,0.005089670705910265,1.1969618327010891,0.004981825848483945,1.165806830042841,-0.005089670705910265,1.0158090395030663
2017-12-29,0.01258396989317645,1.212024364367081,0.004981825848483945,1.165806830042841,-0.01258396989317645,1.0030261291327434
2018-01-02,0.007261297622780383,1.2208252340028116,0.007261297622780383,1.1742721004064522,0.007261297622780383,1.0103094003798017
2018-01-03,0.0036937363844848914,1.225334640588745,0.0036937363844848914,1.178609551989009,0.0036937363844848914,1.0140412169715716
2018-01-04,0.00151306859161493,1.2271886559476377,0.00151306859161493,1.180392869083901,0.00151306859161493,1.0155755308875742
2018-01-05,0.0038251782001743617,1.23188287124187,0.0038251782001743617,1.184908082154362,0.0038251782001743617,1.0194602882689558
2018-01-08,0.003066403355562297,1.2356603210119057,0.003066403355562297,1.188541488273513,0.003066403355562297,1.0225863647177662
2018-01-09,-0.0008896657477938108,1.2345609963483934,-0.0008896657477938108,1.187484083621564,-0.0008896657477938108,1.0216766046549157
2018-01-10,0.0018987775807393081,1.236905153090315,0.0018987775807393081,1.1897388517770295,0.0018987775807393081,1.0236165412866003
2018-01-11,-0.00015360591654312028,1.2367151571405977,-0.00015360591654312028,1.1895561008502553,-0.00015360591654312028,1.0234593077295873
2018-01-12,-0.012010023175608175,1.2218621794417133,-0.012010023175608175,1.1752695045103576,-0.012010023175608175,1.011167537724463
2018-01-15,0.007453482689620872,1.2309693080452846,0.007453482689620872,1.184029355417865,0.007453482689620872,1.018704257463199
2018-01-16,-0.0022255453650380508,1.2282297300072602,-0.0022255453650380508,1.1813942443738457,-0.0022255453650380508,1.0164370849246573
2018-01-17,0.004026380409871466,1.2331750501309833,0.004026380409871466,1.1861509870157274,0.004026380409871466,1.0205296472912648
2018-01-18,0.0005562120442474949,1.2338609569465315,0.0005562120442474949,1.1868107384810016,0.0005562120442474949,1.0210972781726
2018-01-19,0.00976241497048047,1.2459064196241176,0.00976241497048047,1.1983968774014755,0.00976241497048047,1.031065653527349
2018-01-22,0.00650652424005016,1.2540129399442361,0.00650652424005016,1.2061942757334887,0.00650652424005016,1.0377743071951078
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2110643244590968,0.00403753261276818,1.041964354805101
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2110643244590968,0.00403753261276818,1.0461713198689686
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2110643244590968,0.00403753261276818,1.041964354805101
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2110643244590968,0.00403753261276818,1.0461713198689686
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2159540361652605,0.00403753261276818,1.041964354805101
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2159540361652605,0.00403753261276818,1.0461713198689686
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2159540361652605,0.00403753261276818,1.041964354805101
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2159540361652605,0.00403753261276818,1.0461713198689686
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2110643244590968,0.00403753261276818,1.041964354805101
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2110643244590968,0.00403753261276818,1.0461713198689686
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2110643244590968,0.00403753261276818,1.041964354805101
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2110643244590968,0.00403753261276818,1.0461713198689686
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2159540361652605,0.00403753261276818,1.041964354805101
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2159540361652605,0.00403753261276818,1.0461713198689686
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2159540361652605,0.00403753261276818,1.041964354805101
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2159540361652605,0.00403753261276818,1.0461713198689686
2018-01-24,-0.0040401932904444715,1.2539891474440554,-0.0040401932904444715,1.2110413468268568,-0.0040401932904444715,1.0419445855217786
2018-01-25,0.0010763370056139365,1.2553388623680877,0.0010763370056139365,1.2123448354437751,0.0010763370056139365,1.0430660690369749
2018-01-26,-0.014596336192025383,1.2370155142980483,-0.014596336192025383,1.194649042644972,-0.014596336192025383,1.0278411260228169
2018-01-29,-0.006564457136037594,1.2288951789778253,-0.006564457136037594,1.1868068202119209,-0.006564457136037594,1.0210939070083835
2018-01-30,-0.00849891234458744,1.2184509065710067,-0.00849891234458744,1.1767202530769811,-0.00849891234458744,1.012415719397127
2018-01-31,-0.021645755821014023,1.1920766157674776,-0.021645755821014023,1.151249253809235,-0.021645755821014023,0.9905012159457006
2018-02-01,0.0016675312549441212,1.1940644407825578,0.0016675312549441212,1.1531689979221929,0.0016675312549441212,0.9921529076813502
2018-02-02,-0.0008110556237032052,1.1930959881027972,0.0016675312549441212,1.1531689979221929,0.0008110556237032052,0.9929575988766985
2018-02-05,-0.03857470276213659,1.147072664995034,-0.03857470276213659,1.1086858465928333,-0.03857470276213659,0.954654554644625
2018-02-06,-0.011417059311697009,1.1339764683439593,-0.011417059311697009,1.096027914524244,-0.011417059311697009,0.9437552069720656
2018-02-07,-0.00011053200318067447,1.1338511276533534,-0.011417059311697009,1.096027914524244,0.00011053200318067447,0.9438595221256044
2018-02-08,-0.03738586443305736,1.0914611231076359,-0.011417059311697009,1.096027914524244,0.03738586443305736,0.9791465262636426
2018-02-09,0.01805419943068154,1.1111665798950567,-0.011417059311697009,1.096027914524244,-0.01805419943068154,0.9614688196066198
2018-02-12,0.007496597571058361,1.1194965485789392,0.007496597571058361,1.1042443947260785,0.007496597571058361,0.9686765644243311
2018-02-13,0.005467043355237289,1.1256168847460588,0.005467043355237289,1.1102813467068238,0.005467043355237289,0.9739723611992412
2018-02-14,0.019765137573953595,1.1478648573286296,0.019765137573953595,1.1322262102702787,0.019765137573953595,0.9932230589115727
2018-02-22,0.004046219398409434,1.1525093703811051,0.004046219398409434,1.1368074459256619,0.004046219398409434,0.9972418573194882
2018-02-23,0.016472876739318743,1.171494515180303,0.016472876739318743,1.155533934858735,0.016472876739318743,1.0136692995144014
2018-02-26,-0.007188601344283008,1.1630731081336576,-0.007188601344283008,1.147227262061245,-0.007188601344283008,1.0063824350252537
2018-02-27,-0.0032018532616392426,1.159349118708855,-0.0032018532616392426,1.1435540087103726,-0.0032018532616392426,1.0031601461432116
2018-02-28,0.009220215712336222,1.1700385676692575,0.009220215712336222,1.154097823349389,0.009220215712336222,1.0124094990846708
2018-03-01,-0.006415753783437617,1.1625318883019655,0.009220215712336222,1.154097823349389,0.006415753783437617,1.0189048691588114
2018-03-02,0.00236528077971343,1.16528160263317,0.00236528077971343,1.1568275887488664,0.00236528077971343,1.021314865262189
2018-03-05,0.011778692544187397,1.1790070963579842,0.011778692544187397,1.1704535052433729,0.011778692544187397,1.0333446190509206
2018-03-06,-0.006958952566221588,1.1708024418991902,-0.006958952566221588,1.1623083748194165,-0.006958952566221588,1.0261536228623849
2018-03-07,0.008499735379284612,1.1807539528367537,0.008499735379284612,1.172187688434508,0.008499735379284612,1.0348756571152093
2018-03-08,0.011026944485045043,1.1937740611251821,0.011026944485045043,1.1851133370009286,0.011026944485045043,1.0462871735351433
2018-03-09,0.009487799304281896,1.2051003498317954,0.009487799304281896,1.1963574544952211,0.009487799304281896,1.0562141362522892
2018-03-12,-0.006968064995479528,1.1967031322680923,-0.006968064995479528,1.188021157994472,-0.006968064995479528,1.048854367501739
2018-03-13,-0.0072303064788245,1.1880506018576247,-0.0072303064788245,1.179431400918844,-0.0072303064788245,1.041270828973048
2018-03-14,0.0005161224384371277,1.1886637814312422,0.0005161224384371277,1.1800401319294556,0.0005161224384371277,1.0418082522123708
2018-03-15,-0.006278510244540403,1.181200743702212,-0.006278510244540403,1.1726312378721677,-0.006278510244540403,1.0352672484280088
2018-03-16,0.0031658895992037195,1.1849402948512706,0.0031658895992037195,1.1763436589118486,0.0031658895992037195,1.0385447902422034
2018-03-19,0.0019584799656438,1.1872609766792208,0.0019584799656438,1.1786475044005396,0.0019584799656438,1.0405787594073164
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.172115252360605,-0.005542159140494496,1.0348117063244626
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.172115252360605,-0.005542159140494496,1.0290766151675659
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.172115252360605,-0.005542159140494496,1.0348117063244626
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.172115252360605,-0.005542159140494496,1.0290766151675659
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.1656192031010217,-0.005542159140494496,1.0348117063244626
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.1656192031010217,-0.005542159140494496,1.0290766151675659
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.1656192031010217,-0.005542159140494496,1.0348117063244626
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.1656192031010217,-0.005542159140494496,1.0290766151675659
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.172115252360605,-0.005542159140494496,1.0348117063244626
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.172115252360605,-0.005542159140494496,1.0290766151675659
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.172115252360605,-0.005542159140494496,1.0348117063244626
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.172115252360605,-0.005542159140494496,1.0290766151675659
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.1656192031010217,-0.005542159140494496,1.0348117063244626
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.1656192031010217,-0.005542159140494496,1.0290766151675659
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.1656192031010217,-0.005542159140494496,1.0348117063244626
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.1656192031010217,-0.005542159140494496,1.0290766151675659
2018-03-21,-0.005733787171851579,1.1739112139055328,-0.005733787171851579,1.1589357906670172,-0.005733787171851579,1.0231761088726656
2018-03-22,-0.04014701061095005,1.126782187944554,-0.005733787171851579,1.1589357906670172,0.04014701061095005,1.0642535709724472
2018-03-23,0.004743716002000298,1.1321273226402755,0.004743716002000298,1.1644334529224953,0.004743716002000298,1.0693020876672552
2018-03-26,0.016243535232781214,1.1505170726935772,0.016243535232781214,1.183347968741271,0.016243535232781214,1.0866713338027647
2018-03-27,-0.012316553899855087,1.1363466671550433,-0.012316553899855087,1.168773199701985,-0.012316553899855087,1.0732872877485555
2018-03-28,0.0111085862159932,1.1489698720783916,0.0111085862159932,1.1817566175578167,0.0111085862159932,1.08520999211904
2018-03-29,0.008030940360154615,1.1581971805966678,0.008030940360154615,1.1912472344736416,0.008030940360154615,1.0939252488439917
2018-03-30,0.0005316424000376685,1.158812927325477,0.0005316424000376685,1.1918805520124154,0.0005316424000376685,1.094506825888749
2018-04-02,-0.007784904523193803,1.1497916793260055,0.0005316424000376685,1.1918805520124154,0.007784904523193803,1.1030274570282765
2018-04-03,-0.0040093776721349395,1.1451817302393092,0.0005316424000376685,1.1918805520124154,0.0040093776721349395,1.1074499106862374
2018-04-04,0.0006591987975237412,1.1459366326588292,0.0006591987975237412,1.192666238239094,0.0006591987975237412,1.1081799403356796
2018-04-09,0.010996037481864063,1.1585373948233868,0.0006591987975237412,1.192666238239094,-0.010996037481864063,1.0959943521750986
2018-04-10,0.004270165353774225,1.1634845410678134,0.004270165353774225,1.1977591202882387,0.004270165353774225,1.100674429285689
2018-04-11,-0.00766566212372688,1.1545656616898081,-0.00766566212372688,1.1885775035664967,-0.00766566212372688,1.0922370310025589
2018-04-12,-0.004886615976487985,1.1489237426814902,-0.004886615976487985,1.1827693817482745,-0.004886615976487985,1.0868996880767499
2018-04-13,-0.009812977957160629,1.1376493793200984,-0.009812977957160629,1.1711628918767742,-0.009812977957160629,1.076233965396008
2018-04-16,-0.018179364957509492,1.1169676360597542,-0.018179364957509492,1.149871894240654,-0.018179364957509492,1.0566687153594063
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.160120458417708,0.00891278778826221,1.0660865793819003
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.160120458417708,0.00891278778826221,1.0755883828278456
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.160120458417708,0.00891278778826221,1.0660865793819003
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.160120458417708,0.00891278778826221,1.0755883828278456
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1704603658724066,0.00891278778826221,1.0660865793819003
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1704603658724066,0.00891278778826221,1.0755883828278456
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1704603658724066,0.00891278778826221,1.0660865793819003
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1704603658724066,0.00891278778826221,1.0755883828278456
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.160120458417708,0.00891278778826221,1.0660865793819003
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.160120458417708,0.00891278778826221,1.0755883828278456
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.160120458417708,0.00891278778826221,1.0660865793819003
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.160120458417708,0.00891278778826221,1.0755883828278456
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1704603658724066,0.00891278778826221,1.0660865793819003
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1704603658724066,0.00891278778826221,1.0755883828278456
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1704603658724066,0.00891278778826221,1.0660865793819003
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1704603658724066,0.00891278778826221,1.0755883828278456
2018-04-18,0.007714392221038757,1.135616457063297,0.007714392221038757,1.1794897562139268,0.007714392221038757,1.0838858934813724
2018-04-19,-0.01720548321405313,1.1160776271736919,0.007714392221038757,1.1794897562139268,0.01720548321405313,1.1025346740276152
2018-04-20,-0.004037394313359033,1.1115715817084735,0.007714392221038757,1.1794897562139268,0.004037394313359033,1.1069860412508155
2018-04-23,0.021266001202359552,1.1352102643015947,0.007714392221038757,1.1794897562139268,-0.021266001202359552,1.0834448747665804
2018-04-24,-0.0003799837636730974,1.134778902832805,0.007714392221038757,1.1794897562139268,0.0003799837636730974,1.0838565662278266
2018-04-25,-0.018588663428972918,1.113684879741747,0.007714392221038757,1.1794897562139268,0.018588663428972918,1.1040040111427178
2018-04-26,0.0012719400086516064,1.1151014200973208,0.007714392221038757,1.1794897562139268,-0.0012719400086516064,1.1025997842712336
2018-04-27,-0.0007830232620233968,1.1142282697458692,0.007714392221038757,1.1794897562139268,0.0007830232620233968,1.10346314555102
2018-05-02,0.008535328491040772,1.1237385740421542,0.008535328491040772,1.1895570887350302,0.008535328491040772,1.1128815659760551
2018-05-03,-0.0026309405828666144,1.120782084623174,0.008535328491040772,1.1895570887350302,0.0026309405828666144,1.1158094912519056
2018-05-04,0.016567211198039722,1.1393503181261053,0.016567211198039722,1.2092647322562287,0.016567211198039722,1.1342953427502531
2018-05-07,0.008401275064534808,1.148922313543548,0.008401275064534808,1.2194240978977542,0.008401275064534808,1.1438248699291187
2018-05-08,-0.0011905681114147137,1.1475544432745501,-0.0011905681114147137,1.2179722904525065,-0.0011905681114147137,1.142463068513938
2018-05-09,0.004765273759354871,1.1530228543505174,0.004765273759354871,1.2237762618478212,0.004765273759354871,1.1479072177953595
2018-05-10,-0.007280397884756207,1.1446283892006284,-0.007280397884756207,1.2148666837396493,-0.007280397884756207,1.1395499965150258
2018-05-11,0.0019558702257180816,1.1468671337865775,0.0019558702257180816,1.2172428053145925,0.0019558702257180816,1.1417788084239266
2018-05-14,0.00715676345114602,1.1550749905729818,0.00715676345114602,1.2259543241348385,0.00715676345114602,1.149950249269348
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.218871576809469,-0.005777333776580962,1.1433066028528567
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.218871576809469,-0.005777333776580962,1.136701338999207
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.218871576809469,-0.005777333776580962,1.1433066028528567
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.218871576809469,-0.005777333776580962,1.136701338999207
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.2118297488794532,-0.005777333776580962,1.1433066028528567
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.2118297488794532,-0.005777333776580962,1.136701338999207
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.2118297488794532,-0.005777333776580962,1.1433066028528567
