,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-09-15,0.0030919820483745752,1.104754868804095,0.0012173215793360725,1.0954693361079153,-0.0030919820483745752,1.01323025749985
2017-09-18,-0.0028691882071100183,1.1015851191627748,0.0012173215793360725,1.0954693361079153,0.0028691882071100183,1.0161374058057555
2017-09-19,0.0026928202932055,1.1045514899263496,0.0012173215793360725,1.0954693361079153,-0.0026928202932055,1.0134011303787165
2017-09-20,-0.001201763891769403,1.103224079829156,-0.001201763891769403,1.0941528406152403,-0.001201763891769403,1.012183261492349
2017-09-21,-2.2721246575096998e-05,1.1031990132028104,-2.2721246575096998e-05,1.0941279800987578,-2.2721246575096998e-05,1.0121602634268854
2017-09-22,-0.005195492627621756,1.0974673508629156,-0.005195492627621756,1.08844344624448,-0.005195492627621756,1.0069015922402793
2017-09-25,0.0007832014922763975,1.098326888929836,0.0007832014922763975,1.0892959167758371,0.0007832014922763975,1.0076901990698974
2017-09-26,0.0001095063900014015,1.0984471627424843,0.0001095063900014015,1.0894152016393266,0.0001095063900014015,1.0078005475858374
2017-09-27,0.0003503088035172741,1.0988319584537916,0.0003503088035172741,1.0897968333751464,0.0003503088035172741,1.0081535889898463
2017-09-28,0.003652729628420337,1.1028456945050908,0.003652729628420337,1.0937775665573746,0.003652729628420337,1.0118361014743478
2017-09-29,0.011913536950971526,1.115984487437797,0.011913536950971526,1.1068083260126995,0.011913536950971526,1.0238906482575894
2017-10-09,0.001972099585812792,1.1181853199832468,0.001972099585812792,1.1089910622540033,0.001972099585812792,1.0259098625809357
2017-10-10,0.0032965422413129275,1.1218714651241875,0.001972099585812792,1.1089910622540033,-0.0032965422413129275,1.0225279073831581
2017-10-11,0.00263070047025038,1.1248227729150502,0.001972099585812792,1.1089910622540033,-0.00263070047025038,1.019837942736361
2017-10-12,0.002056783908707782,1.1271362902945299,0.001972099585812792,1.1089910622540033,-0.002056783908707782,1.0177403564662513
2017-10-13,-0.0019269310696804487,1.124964376356997,0.001972099585812792,1.1089910622540033,0.0019269310696804487,1.019701471979994
2017-10-16,-9.643674161152749e-05,1.1248558884581121,0.001972099585812792,1.1089910622540033,9.643674161152749e-05,1.019799808667368
2017-10-17,0.007946141912966054,1.1337941529794358,0.007946141912966054,1.1178032626148846,0.007946141912966054,1.0279032826698546
2017-10-18,-0.0032739775991994513,1.1300821363204778,-0.0032739775991994513,1.1141435997727713,-0.0032739775991994513,1.02453795034825
2017-10-19,-0.0011186010961654613,1.1288180252040327,-0.0011186010961654613,1.1128973175207797,-0.0011186010961654613,1.0233919010739272
2017-10-20,0.001004901636221689,1.129952376284557,0.001004901636221689,1.114015669856103,0.001004901636221689,1.0244203092698123
2017-10-23,0.0072751637892569665,1.1381729648960872,0.0072751637892569665,1.122120316318105,0.0072751637892569665,1.0318731348087915
2017-10-24,0.004433429518896359,1.1432189745162673,0.0072751637892569665,1.122120316318105,-0.004433429518896359,1.027298397993174
2017-10-25,0.004180641994654843,1.1479983637702162,0.0072751637892569665,1.122120316318105,-0.004180641994654843,1.0230036311694821
2017-10-26,0.007109519309915546,1.1561600803051921,0.007109519309915546,1.1300980523750173,0.007109519309915546,1.0302766952393954
2017-10-27,-0.0030447286547012897,1.152639886579265,-0.0030447286547012897,1.126657210452329,-0.0030447286547012897,1.027139782263129
2017-10-30,-0.0007491542181304878,1.1517763815462487,-0.0007491542181304878,1.1258131704507315,-0.0007491542181304878,1.0263702961626369
2017-10-31,-0.0025197181962822723,1.1488742296396184,-0.0025197181962822723,1.1229764385195324,0.0025197181962822723,1.0289564600740015
2017-10-31,-0.0025197181962822723,1.1488742296396184,-0.0025197181962822723,1.1229764385195324,0.0025197181962822723,1.0315491403896324
2017-10-31,-0.0025197181962822723,1.1488742296396184,-0.0025197181962822723,1.1229764385195324,0.0025197181962822723,1.0289564600740015
2017-10-31,-0.0025197181962822723,1.1488742296396184,-0.0025197181962822723,1.1229764385195324,0.0025197181962822723,1.0315491403896324
2017-11-01,0.00012815822641831787,1.1490214673232666,-0.0025197181962822723,1.1229764385195324,-0.00012815822641831787,1.0314169388813368
2017-11-02,-0.0011098951566376192,1.1477461739618118,-0.0025197181962822723,1.1229764385195324,0.0011098951566376192,1.0325617035462753
2017-11-03,0.0070608146937438665,1.1558501970116097,-0.0025197181962822723,1.1229764385195324,-0.0070608146937438665,1.0252709766976786
2017-11-06,0.008295900489284858,1.1654390152265384,0.008295900489284858,1.132292539305302,0.008295900489284858,1.0337765226949145
2017-11-07,-0.0015393242616106306,1.1636450266749725,-0.0015393242616106306,1.1305495739283087,-0.0015393242616106306,1.0321852054124467
2017-11-08,0.006890825277247048,1.1716635012385272,-0.0015393242616106306,1.1305495739283087,-0.006890825277247048,1.0250725975081902
2017-11-09,0.00883520247480063,1.1820153855043034,0.00883520247480063,1.1405382083217648,0.00883520247480063,1.034129321458545
2017-11-10,0.003930556671554619,1.1866613639636776,0.003930556671554619,1.1450211583856469,0.003930556671554619,1.0381940253622541
2017-11-13,-0.006957797963519807,1.1784048139421035,-0.006957797963519807,1.1370543325016442,-0.006957797963519807,1.0309704810868503
2017-11-14,-0.006264747761291822,1.1710224050220641,-0.006957797963519807,1.1370543325016442,0.006264747761291822,1.037429251100197
2017-11-15,0.007693947491470565,1.1800321899176394,-0.006957797963519807,1.1370543325016442,-0.007693947491470565,1.0294473249161165
2017-11-16,0.0038583563771137364,1.1845851746428075,-0.006957797963519807,1.1370543325016442,-0.0038583563771137364,1.0254753502651237
2017-11-17,0.005577149262477654,1.1911917829759087,-0.006957797963519807,1.1370543325016442,-0.005577149262477654,1.0197561211717037
2017-11-20,0.017826030361162593,1.2124260038652046,-0.006957797963519807,1.1370543325016442,-0.017826030361162593,1.0015779175947155
2017-11-21,0.0023389753874236696,1.2152618384473177,-0.006957797963519807,1.1370543325016442,-0.0023389753874236696,0.9992352514968744
2017-11-22,-0.029608049226238053,1.179280306111801,-0.006957797963519807,1.1370543325016442,0.029608049226238053,1.0288206580117862
2017-11-23,0.00044042548202205545,1.1797996912090594,-0.006957797963519807,1.1370543325016442,-0.00044042548202205545,1.028367539177567
2017-11-24,-0.013219593356411208,1.1642032190492562,-0.006957797963519807,1.1370543325016442,0.013219593356411208,1.0419621398664278
2017-11-27,0.0014508830052735178,1.1658923417144595,-0.006957797963519807,1.1370543325016442,-0.0014508830052735178,1.0404503747055571
2017-11-28,-0.0005105251744805805,1.1652971243232801,-0.006957797963519807,1.1370543325016442,0.0005105251744805805,1.040981550814642
2017-11-28,-0.0005105251744805805,1.1652971243232801,-0.006957797963519807,1.1370543325016442,0.0005105251744805805,1.0415129981025029
2017-11-28,-0.0005105251744805805,1.1652971243232801,-0.006957797963519807,1.1370543325016442,0.0005105251744805805,1.040981550814642
2017-11-28,-0.0005105251744805805,1.1652971243232801,-0.006957797963519807,1.1370543325016442,0.0005105251744805805,1.0415129981025029
2017-11-29,-0.011755427914710848,1.151598557979078,-0.006957797963519807,1.1370543325016442,0.011755427914710848,1.0537564290739312
2017-11-30,-0.0019876691523846857,1.1493095610494521,-0.0019876691523846857,1.1347942446803454,-0.0019876691523846857,1.0516619099257338
2017-12-01,0.005182564427202552,1.1552659318963907,-0.0019876691523846857,1.1347942446803454,-0.005182564427202552,1.0462116043219087
2017-12-04,0.005303323673787608,1.1613926810625372,0.005303323673787608,1.1408124258630365,0.005303323673787608,1.0517600030909005
2017-12-05,-0.00602680025575153,1.1543931993552816,-0.00602680025575153,1.1339369772430807,-0.00602680025575153,1.0454212556352829
2017-12-06,-0.011146960704997544,1.141525223723952,-0.00602680025575153,1.1339369772430807,0.011146960704997544,1.0570745252920184
2017-12-07,0.008139470376261837,1.1508166344662087,0.008139470376261837,1.1431666236778988,0.008139470376261837,1.0656785520761338
2017-12-08,0.016516172137778007,1.169823720100071,0.016516172137778007,1.1620473604167254,0.016516172137778007,1.0832794824857612
2017-12-11,-0.013142500047364614,1.1544493118032475,-0.013142500047364614,1.1467751529274086,-0.013142500047364614,1.069042481835883
2017-12-12,0.00848512492342235,1.164244958431657,0.00848512492342235,1.1565056833590746,0.00848512492342235,1.078113440842706
2017-12-13,-0.005911247414164156,1.1573628184316742,-0.005911247414164156,1.149669292128852,-0.005911247414164156,1.071740445553349
2017-12-14,-0.011250396035757948,1.144342028367257,-0.011250396035757948,1.136735057282253,-0.011250396035757948,1.0596829410933342
2017-12-15,0.0011142327737669877,1.1456170917596626,0.0011142327737669877,1.1380016447381667,0.0011142327737669877,1.0608636745561022
2017-12-18,0.012555669078552212,1.1600010808545302,0.012555669078552212,1.1522900168003471,0.012555669078552212,1.0741835277912855
2017-12-19,-0.0011993072981849595,1.158609883092359,-0.0011993072981849595,1.1509080669735727,-0.0011993072981849595,1.0728952516468153
2017-12-20,0.009269022340659516,1.169349063982851,0.009269022340659516,1.161575859558396,0.009269022340659516,1.0828399417035173
2017-12-21,-0.003257274699389634,1.1655401728619847,-0.003257274699389634,1.1577922878996347,-0.003257274699389634,1.079312834557918
2017-12-22,-0.003220614894930085,1.161786416820626,-0.003220614894930085,1.15406348481199,-0.003220614894930085,1.0758367835666516
2017-12-25,0.0029895286700236667,1.1652596106221553,0.0029895286700236667,1.1575135906868628,0.0029895286700236667,1.07905302847539
2017-12-26,-0.015397314757289782,1.147317741623449,0.0029895286700236667,1.1575135906868628,0.015397314757289782,1.0956675475946323
2017-12-26,-0.015397314757289782,1.147317741623449,0.0029895286700236667,1.1575135906868628,0.015397314757289782,1.1125378856942945
2017-12-26,-0.015397314757289782,1.147317741623449,0.0029895286700236667,1.1575135906868628,0.015397314757289782,1.0956675475946323
2017-12-26,-0.015397314757289782,1.147317741623449,0.0029895286700236667,1.1575135906868628,0.015397314757289782,1.1125378856942945
2017-12-27,0.006937724986736393,1.155277516587236,0.0029895286700236667,1.1575135906868628,-0.006937724986736393,1.1048194038060222
2017-12-28,0.002975318553790407,1.1587148352171148,0.0029895286700236667,1.1575135906868628,-0.002975318553790407,1.1015322141352906
2017-12-29,0.014028364057460774,1.1749697087643212,0.0029895286700236667,1.1575135906868628,-0.014028364057460774,1.08607951921438
2018-01-02,0.005869573067601053,1.1818662793221313,0.0029895286700236667,1.1575135906868628,-0.005869573067601053,1.0797046961191261
2018-01-03,0.004236861355368049,1.1868736828882038,0.004236861355368049,1.1624178152875573,0.004236861355368049,1.0842792552213227
2018-01-04,0.002407133151306917,1.1897306458766979,0.002407133151306917,1.1652159097464057,0.002407133151306917,1.0868892597618403
2018-01-05,0.005172817254869511,1.195884905090336,0.005172817254869511,1.1712433587099904,0.005172817254869511,1.0925115392788687
2018-01-08,0.007004106453130099,1.20426101027128,0.007004106453130099,1.1794468718769169,0.007004106453130099,1.100163606401251
2018-01-09,0.004419714550245368,1.2095835001806692,0.004419714550245368,1.1846596903777926,0.004419714550245368,1.105026015500113
2018-01-10,-0.0005292297671388724,1.2089433525865336,-0.0005292297671388724,1.1840327332057152,-0.0005292297671388724,1.1044412028392474
2018-01-11,0.004616407467372685,1.2145243277070448,0.004616407467372685,1.1894987107568997,0.004616407467372685,1.1095397534553086
2018-01-12,5.6402353514339865e-05,1.214592829737528,5.6402353514339865e-05,1.1895658012836887,5.6402353514339865e-05,1.1096023341087213
2018-01-15,0.007865519001491794,1.224146232718904,0.007865519001491794,1.1989223536972105,0.007865519001491794,1.118329932351753
2018-01-16,-0.002431998512142708,1.2211691109022866,-0.002431998512142708,1.1960065763168441,-0.002431998512142708,1.115610155620189
2018-01-17,0.0054848779567340245,1.227867074440119,-0.002431998512142708,1.1960065763168441,-0.0054848779567340245,1.109491170069319
2018-01-18,0.0032724973128355206,1.2318852661417434,0.0032724973128355206,1.1999205046239747,0.0032724973128355206,1.1131219769419856
2018-01-19,0.011948116801368203,1.2466039751874896,0.011948116801368203,1.2142572949655785,0.011948116801368203,1.1264216883366582
2018-01-22,0.010610968866973991,1.25983165115765,0.010610968866973991,1.2271417413189543,0.010610968866973991,1.1383741138026828
2018-01-23,0.001659375392246032,1.2619221847979536,0.001659375392246032,1.229178030127297,0.001659375392246032,1.140263103794297
2018-01-23,0.001659375392246032,1.2619221847979536,0.001659375392246032,1.229178030127297,0.001659375392246032,1.1421552283294194
2018-01-23,0.001659375392246032,1.2619221847979536,0.001659375392246032,1.229178030127297,0.001659375392246032,1.140263103794297
2018-01-23,0.001659375392246032,1.2619221847979536,0.001659375392246032,1.229178030127297,0.001659375392246032,1.1421552283294194
2018-01-23,0.001659375392246032,1.2619221847979536,0.001659375392246032,1.2312176979031797,0.001659375392246032,1.140263103794297
2018-01-23,0.001659375392246032,1.2619221847979536,0.001659375392246032,1.2312176979031797,0.001659375392246032,1.1421552283294194
2018-01-23,0.001659375392246032,1.2619221847979536,0.001659375392246032,1.2312176979031797,0.001659375392246032,1.140263103794297
2018-01-23,0.001659375392246032,1.2619221847979536,0.001659375392246032,1.2312176979031797,0.001659375392246032,1.1421552283294194
2018-01-23,0.001659375392246032,1.2619221847979536,0.001659375392246032,1.229178030127297,0.001659375392246032,1.140263103794297
2018-01-23,0.001659375392246032,1.2619221847979536,0.001659375392246032,1.229178030127297,0.001659375392246032,1.1421552283294194
2018-01-23,0.001659375392246032,1.2619221847979536,0.001659375392246032,1.229178030127297,0.001659375392246032,1.140263103794297
2018-01-23,0.001659375392246032,1.2619221847979536,0.001659375392246032,1.229178030127297,0.001659375392246032,1.1421552283294194
2018-01-23,0.001659375392246032,1.2619221847979536,0.001659375392246032,1.2312176979031797,0.001659375392246032,1.140263103794297
2018-01-23,0.001659375392246032,1.2619221847979536,0.001659375392246032,1.2312176979031797,0.001659375392246032,1.1421552283294194
2018-01-23,0.001659375392246032,1.2619221847979536,0.001659375392246032,1.2312176979031797,0.001659375392246032,1.140263103794297
2018-01-23,0.001659375392246032,1.2619221847979536,0.001659375392246032,1.2312176979031797,0.001659375392246032,1.1421552283294194
2018-01-24,-0.0056506943359090345,1.254791448255958,-0.0056506943359090345,1.2242604630313672,-0.0056506943359090345,1.1357012582499695
2018-01-25,0.003715900333909339,1.259454128217519,0.003715900333909339,1.2288096928947374,0.003715900333909339,1.1399214109347218
2018-01-26,-0.018095429949597563,1.2366637642656273,-0.018095429949597563,1.206573853175574,-0.018095429949597563,1.1192940428951061
2018-01-29,-0.010673130361771421,1.2234646906959412,-0.010673130361771421,1.1936959331495263,-0.010673130361771421,1.1073476716621324
2018-01-30,0.004651321687043186,1.2291554185451068,0.004651321687043186,1.19924819693112,0.004651321687043186,1.1124983019024313
2018-01-31,-0.007016256185308212,1.2205313492370347,-0.007016256185308212,1.1908339643516823,-0.007016256185308212,1.1046927288105635
2018-02-01,0.005966888793225378,1.2278141240665774,0.005966888793225378,1.1979395381881646,0.005966888793225378,1.1112843074740608
2018-02-02,0.0006821918338044686,1.2286517288354455,0.0006821918338044686,1.198756762758508,0.0006821918338044686,1.1120424165536547
2018-02-05,-0.029306623657065156,1.1926440950128627,-0.029306623657065156,1.1636252494559827,-0.029306623657065156,1.0794522079610234
2018-02-06,-0.02371441622781789,1.1643612365320786,-0.02371441622781789,1.136030555957185,-0.02371441622781789,1.0538536290033986
2018-02-07,-0.009492661789767376,1.1533083491125642,-0.009492661789767376,1.125246602106642,-0.009492661789767376,1.0438497529273503
2018-02-08,-0.04271996102139575,1.1040390613928253,-0.04271996102139575,1.0771761111251883,-0.04271996102139575,0.9992565321701002
2018-02-09,0.012875910388877365,1.1182545694131396,0.012875910388877365,1.0910457342050757,0.012875910388877365,1.0121228697338227
2018-02-12,0.01170348992672321,1.1313420505017784,0.01170348992672321,1.1038147769649391,0.01170348992672321,1.0239682395443588
2018-02-13,0.007960347109653876,1.14034792592352,0.01170348992672321,1.1038147769649391,-0.007960347109653876,1.0158170969283244
2018-02-14,0.02162153632248609,1.165004000024147,0.02162153632248609,1.1276809482583834,0.02162153632248609,1.0377806231865625
2018-02-22,0.004529214999891895,1.1702805536159904,0.004529214999891895,1.1327884577243277,0.004529214999891895,1.0424809547516962
2018-02-23,0.01162580851525985,1.1838860112414622,0.01162580851525985,1.1459580394221272,0.01162580851525985,1.0546006387124447
2018-02-26,-0.014432238626738925,1.1667998858203672,-0.014432238626738925,1.129419299540957,-0.014432238626738925,1.0393803906386354
2018-02-27,-0.0087063978576295,1.1566412617941784,-0.0087063978576295,1.1195861257710682,-0.0087063978576295,1.0303311314323171
2018-02-28,0.006323823829732289,1.163955657367964,0.006323823829732289,1.126666191192657,0.006323823829732289,1.036846763993784
2018-03-01,-0.008057447429559605,1.1545771458483831,-0.008057447429559605,1.11758813758646,-0.008057447429559605,1.0284924257003951
2018-03-02,0.00040732376089303024,1.1550474325536713,0.00040732376089303024,1.1180433577897912,0.00040732376089303024,1.0289113551032814
2018-03-05,0.012062351904396529,1.1689800211514034,0.012062351904396529,1.1315295902158249,0.012062351904396529,1.0413224459469665
2018-03-06,-0.007355372951523331,1.1603817371229552,-0.007355372951523331,1.1232067680741031,-0.007355372951523331,1.0336631309942341
2018-03-07,0.010143674453512608,1.172152271706132,0.010143674453512608,1.1346002118734289,0.010143674453512608,1.044148273289638
2018-03-08,0.007667524826674432,1.1811397783500814,0.007667524826674432,1.1432997871663184,0.007667524826674432,1.0521543060978156
2018-03-09,0.004575715942202185,1.186544338463847,0.004575715942202185,1.1485312022291716,0.004575715942202185,1.056968665329884
2018-03-12,-0.008821667798621813,1.1760770384815835,-0.008821667798621813,1.138399241506754,-0.008821667798621813,1.047644438890791
2018-03-13,-0.004377289472641488,1.1709290088420228,-0.004377289472641488,1.1334161384912436,-0.004377289472641488,1.043058595917363
2018-03-14,0.005601784695510759,1.1774883010432835,0.005601784695510759,1.1397652916694887,0.005601784695510759,1.0489015855964938
2018-03-15,-0.009701787480267843,1.16606455978606,-0.009701787480267843,1.1287075310323258,-0.009701787480267843,1.0387253653253208
2018-03-16,0.004394339978285311,1.1711886438983894,-0.009701787480267843,1.1287075310323258,-0.004394339978285311,1.0341608529260127
2018-03-19,0.0008483038059614589,1.1721821676825073,0.0008483038059614589,1.1296650179267178,0.0008483038059614589,1.035038135513526
2018-03-20,-0.004084136462966903,1.1673948157502356,0.0008483038059614589,1.1296650179267178,0.004084136462966903,1.039265372503338
2018-03-20,-0.004084136462966903,1.1673948157502356,0.0008483038059614589,1.1296650179267178,0.004084136462966903,1.043509874105878
2018-03-20,-0.004084136462966903,1.1673948157502356,0.0008483038059614589,1.1296650179267178,0.004084136462966903,1.039265372503338
2018-03-20,-0.004084136462966903,1.1673948157502356,0.0008483038059614589,1.1296650179267178,0.004084136462966903,1.043509874105878
2018-03-21,-0.010022333631827585,1.155694795426721,0.0008483038059614589,1.1296650179267178,0.010022333631827585,1.0539682782122735
2018-03-22,-0.028707333617056685,1.12251787937491,-0.028707333617056685,1.0972353473815772,-0.028707333617056685,1.0237116592278388
2018-03-23,-0.006413038064265075,1.1153191294866607,-0.028707333617056685,1.0972353473815772,0.006413038064265075,1.030276761065299
2018-03-26,0.008602273310114539,1.1249134094665039,-0.028707333617056685,1.0972353473815772,-0.008602273310114539,1.0214140387815558
2018-03-27,-0.018029274706882537,1.1046320365857765,-0.018029274706882537,1.0774529898855332,-0.018029274706882537,1.0029986844868968
2018-03-28,0.01335886042044998,1.1193886617784832,0.01335886042044998,1.0918465339870105,0.01335886042044998,1.0163976039148521
2018-03-29,0.0011422298708148038,1.120667260945018,0.01335886042044998,1.0918465339870105,-0.0011422298708148038,1.0152366442110359
2018-03-30,-0.0029700671620249697,1.1173388039137286,0.01335886042044998,1.0918465339870105,0.0029700671620249697,1.0182519652296915
2018-04-02,-0.006287576517225557,1.1103134506884558,-0.006287576517225557,1.0849814653594996,-0.006287576517225557,1.0118496280844946
2018-04-03,-0.001972075140539209,1.1081238291341469,-0.001972075140539209,1.0828418003837184,-0.001972075140539209,1.0098541845869853
2018-04-04,-0.0005015224278428487,1.107568080181009,-0.0005015224278428487,1.0822987309350203,-0.0005015224278428487,1.009347720064564
2018-04-09,0.019269417148905843,1.1289102715388297,0.019269417148905843,1.1031539966611386,0.019269417148905843,1.028797262330785
2018-04-10,0.0028444125798485764,1.132121358116715,0.0028444125798485764,1.1062918217667517,0.0028444125798485764,1.0317235862058725
2018-04-11,-0.010082411807969871,1.1207068443675843,-0.010082411807969871,1.09513773203991,-0.010082411807969871,1.0213213241377495
2018-04-12,-0.007051467290324243,1.1128042167124839,-0.007051467290324243,1.0874154041440307,-0.007051467290324243,1.0141195102276814
2018-04-13,-0.016088602018788145,1.0949007525449674,-0.016088602018788145,1.0699204104776576,-0.016088602018788145,0.99780374502814
2018-04-16,-0.01581096510953528,1.077589314948075,-0.01581096510953528,1.0530039361976158,-0.01581096510953528,0.9820275048293364
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.0579592869091416,0.004705918507218021,0.9866488462389099
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.0579592869091416,0.004705918507218021,0.991291935304551
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.0579592869091416,0.004705918507218021,0.9866488462389099
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.0579592869091416,0.004705918507218021,0.991291935304551
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.0629379570972906,0.004705918507218021,0.9866488462389099
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.0629379570972906,0.004705918507218021,0.991291935304551
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.0629379570972906,0.004705918507218021,0.9866488462389099
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.0629379570972906,0.004705918507218021,0.991291935304551
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.0579592869091416,0.004705918507218021,0.9866488462389099
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.0579592869091416,0.004705918507218021,0.991291935304551
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.0579592869091416,0.004705918507218021,0.9866488462389099
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.0579592869091416,0.004705918507218021,0.991291935304551
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.0629379570972906,0.004705918507218021,0.9866488462389099
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.0629379570972906,0.004705918507218021,0.991291935304551
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.0629379570972906,0.004705918507218021,0.9866488462389099
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.0629379570972906,0.004705918507218021,0.991291935304551
2018-04-18,0.012097076108480431,1.0957573872526438,0.012097076108480431,1.075796398462889,0.012097076108480431,1.003283669291653
2018-04-19,-0.013376390370747115,1.0811001086891225,-0.013376390370747115,1.0614061258776057,-0.013376390370747115,0.9898633552786122
2018-04-20,0.0014548290264793096,1.0826729245077733,0.0014548290264793096,1.0629502903184154,0.0014548290264793096,0.9913034372201198
2018-04-23,0.02048758024299402,1.1048542729255433,0.02048758024299402,1.0847275696856278,0.02048758024299402,1.0116128459353229
2018-04-24,-0.003847312048746554,1.1006035537692078,0.02048758024299402,1.0847275696856278,0.003847312048746554,1.0155048362261567
2018-04-25,-0.01912068621698515,1.079559258568288,-0.01912068621698515,1.063986834194756,-0.01912068621698515,0.9960876869008455
2018-04-26,0.0003681006981210988,1.0799566450850302,0.0003681006981210988,1.0643784884912149,0.0003681006981210988,0.9964543474737835
2018-04-27,0.0018019224214584906,1.081902643178012,0.0018019224214584906,1.0662964159545454,0.0018019224214584906,0.9982498809044563
2018-05-02,0.007799351804092414,1.090340782509935,0.0018019224214584906,1.0662964159545454,-0.007799351804092414,0.9904641788948891
2018-05-03,-0.004851568551237362,1.0850509194593783,0.0018019224214584906,1.0662964159545454,0.004851568551237362,0.9952694837563427
2018-05-04,0.015787005244346286,1.1021806240152663,0.0018019224214584906,1.0662964159545454,-0.015787005244346286,0.9795571591967435
2018-05-07,0.011603239977010071,1.1149694902937262,0.0018019224214584906,1.0662964159545454,-0.011603239977010071,0.9681911224073854
2018-05-08,-0.0018205951529808306,1.1129395822439758,0.0018019224214584906,1.0662964159545454,0.0018205951529808306,0.9699538064719994
2018-05-09,0.0055380762013745866,1.119103126457969,0.0018019224214584906,1.0662964159545454,-0.0055380762013745866,0.9645821283799441
2018-05-10,-0.005193400095785949,1.1132911761738278,0.0018019224214584906,1.0662964159545454,0.005193400095785949,0.9695915892978659
2018-05-11,0.009412993049567886,1.1237705782772973,0.0018019224214584906,1.0662964159545454,-0.009412993049567886,0.9604648304068857
2018-05-14,0.0037869248643993547,1.128026213022056,0.0018019224214584906,1.0662964159545454,-0.0037869248643993547,0.9568276222592368
2018-05-15,-0.007964455521301317,1.1190420984215799,-0.007964455521301317,1.0578039455771524,0.007964455521301317,0.9644482332982731
2018-05-15,-0.007964455521301317,1.1190420984215799,-0.007964455521301317,1.0578039455771524,0.007964455521301317,0.972129538354975
2018-05-15,-0.007964455521301317,1.1190420984215799,-0.007964455521301317,1.0578039455771524,0.007964455521301317,0.9644482332982731
2018-05-15,-0.007964455521301317,1.1190420984215799,-0.007964455521301317,1.0578039455771524,0.007964455521301317,0.972129538354975
2018-05-16,-0.00739652000457669,1.1107650811546412,-0.00739652000457669,1.0499798775327709,-0.00739652000457669,0.9649391627774925
2018-05-17,0.010096399615046492,1.121979809292418,0.010096399615046492,1.0605808939640993,0.010096399615046492,0.9746815741691024
2018-05-18,0.004657469464308228,1.1272053959937678,0.004657469464308228,1.0655205170921658,0.004657469464308228,0.9792211238382189
2018-05-21,-0.003833989235196733,1.122883702639672,-0.003833989235196733,1.061435322899753,-0.003833989235196733,0.9754668005905459
2018-05-22,-0.013216295363270514,1.1080433399669833,-0.013216295363270514,1.0474070801633015,-0.013216295363270514,0.9625747432368768
2018-05-23,-0.00709947186238713,1.1001768174525823,-0.013216295363270514,1.0474070801633015,0.00709947186238713,0.9694085155419315
2018-05-24,-0.0028007296163243822,1.0970955196567493,-0.013216295363270514,1.0474070801633015,0.0028007296163243822,0.9721235666817268
2018-05-25,0.004391958282173869,1.1019139174106416,0.004391958282173869,1.0520072483638323,0.004391958282173869,0.976393092831711
2018-05-28,-0.007630737482736238,1.0935055015783075,-0.007630737482736238,1.0439796572216322,-0.007630737482736238,0.9689424934603553
2018-05-29,-0.021197871414247005,1.0703255125650788,-0.021197871414247005,1.0218495106887584,-0.021197871414247005,0.9484029750761829
2018-05-30,0.021218264388488173,1.0930359622724288,0.021218264388488173,1.0435313837717997,0.021218264388488173,0.9685264401481781
2018-05-31,-0.008359720563135276,1.0838984870623736,-0.008359720563135276,1.0348077530046056,-0.008359720563135276,0.9604298297505311
2018-06-01,0.009809872945317766,1.0945313935060776,0.009809872945317766,1.0449590855844106,0.009809872945317766,0.969851524353277
2018-06-04,0.009911365967778751,1.1053796947103391,0.009809872945317766,1.0449590855844106,-0.009911365967778751,0.9602389709610036
2018-06-05,-0.0020714290246701683,1.1030899791274351,0.009809872945317766,1.0449590855844106,0.0020714290246701683,0.9622280378360717
2018-06-06,-0.0016517383567012933,1.1012679630980176,-0.0016517383567012933,1.0432330865815673,-0.0016517383567012933,0.9606386888780845
2018-06-07,-0.013416008424717352,1.0864933428272232,-0.013416008424717352,1.0292370627030452,-0.013416008424717352,0.9477507521349866
2018-06-08,9.680877890261286e-05,1.0865985249210282,-0.013416008424717352,1.0292370627030452,-9.680877890261286e-05,0.9476590015419684
2018-06-11,0.01216185749889065,1.0998135813396224,-0.013416008424717352,1.0292370627030452,-0.01216185749889065,0.9361337078076739
2018-06-12,-0.009831353408538579,1.089000925337962,-0.009831353408538579,1.0191182693984453,-0.009831353408538579,0.926930246488571
