,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-09-18,-0.0034959809506212025,1.2266375909434564,-0.0034959809506212025,1.6096633761937356,-0.0034959809506212025,1.6357600755367072
2017-09-19,0.005776063490785521,1.23372272754893,0.005776063490785521,1.6189608940534228,0.005776063490785521,1.6452083295886994
2017-09-20,-0.0064573643262852976,1.2257561304195281,-0.0064573643262852976,1.6085066737305114,-0.0064573643262852976,1.6345846200119059
2017-09-21,-0.002545038385334153,1.2226365340165517,-0.002545038385334153,1.604412962502801,-0.002545038385334153,1.6304245394098986
2017-09-22,-0.009371275286168324,1.211178870481356,-0.009371275286168324,1.5893775669584904,-0.009371275286168324,1.6151453822177642
2017-09-25,0.0013924137954091087,1.2128653326493222,0.0013924137954091087,1.5915906382088372,0.0013924137954091087,1.6173943329295555
2017-09-26,0.004501448629723903,1.218324983639016,0.004501448629723903,1.5987551017062838,0.004501448629723903,1.6246749504332445
2017-09-27,-0.0018332148748927413,1.2160915321565555,-0.0018332148748927413,1.595824240072525,-0.0018332148748927413,1.6216965721472447
2017-09-28,0.005821279190236783,1.2231707404861216,0.005821279190236783,1.6051139785125348,0.005821279190236783,1.6311369206555637
2017-09-29,0.011524524268131442,1.2372672013689223,0.005821279190236783,1.6051139785125348,-0.011524524268131442,1.6123388436288235
2017-10-09,0.004818721372959578,1.2432292472762205,0.004818721372959578,1.6128485755468294,0.004818721372959578,1.6201082552750707
2017-10-10,-0.000752073897684058,1.2422942470105067,-0.000752073897684058,1.6116355942322438,-0.000752073897684058,1.618889814144856
2017-10-11,-0.00015551732433161103,1.2421010487331792,-0.000752073897684058,1.6116355942322438,0.00015551732433161103,1.6191415795571398
2017-10-12,0.004133015011588359,1.247234671013503,0.004133015011588359,1.6182965083364158,0.004133015011588359,1.6258335160113364
2017-10-13,-0.010132752115347143,1.2345967512624565,0.004133015011588359,1.6182965083364158,0.010132752115347143,1.6423076840099025
2017-10-16,-0.00037565442091280765,1.2341329695348002,0.004133015011588359,1.6182965083364158,0.00037565442091280765,1.6429246241518998
2017-10-17,-0.0011155493381393988,1.2327562333174598,-0.0011155493381393988,1.616491218737628,-0.0011155493381393988,1.6410918606748142
2017-10-18,-0.006762364406101895,1.2244198864438736,-0.006762364406101895,1.6055599160572602,-0.006762364406101895,1.6299941994890432
2017-10-19,0.005613261507552592,1.2312928754615309,0.005613261507552592,1.6145723437321338,0.005613261507552592,1.6391437831865692
2017-10-20,0.003758219796007767,1.2359203447207738,0.003758219796007767,1.6206402614764346,0.003758219796007767,1.645304045801044
2017-10-23,0.0009727132779593362,1.2371225408505837,0.003758219796007767,1.6206402614764346,-0.0009727132779593362,1.643703636709413
2017-10-24,0.005810498923995544,1.2443108400430467,0.005810498923995544,1.6300569899719273,0.005810498923995544,1.6532543749218807
2017-10-25,0.003991806672174691,1.2492778883565898,0.003991806672174691,1.6365638623405223,0.003991806672174691,1.6598538467664958
2017-10-26,-0.00019299218063895118,1.2490367874926918,-0.00019299218063895118,1.6362480183119743,-0.00019299218063895118,1.6595335079530664
2017-10-27,-0.013399442206383672,1.2323003912450363,-0.00019299218063895118,1.6362480183119743,0.013399442206383672,1.6817703312824408
2017-10-30,0.0035661752625344434,1.2366949904163058,0.0035661752625344434,1.6420831655182495,0.0035661752625344434,1.6877678190351246
2017-10-31,-0.0009637579089782911,1.2355031158382983,0.0035661752625344434,1.6420831655182495,0.0009637579089782911,1.6893944186192387
2017-10-31,-0.0009637579089782911,1.2355031158382983,0.0035661752625344434,1.6420831655182495,0.0009637579089782911,1.6910225858515668
2017-10-31,-0.0009637579089782911,1.2355031158382983,0.0035661752625344434,1.6420831655182495,0.0009637579089782911,1.6893944186192387
2017-10-31,-0.0009637579089782911,1.2355031158382983,0.0035661752625344434,1.6420831655182495,0.0009637579089782911,1.6910225858515668
2017-11-01,-0.0055484265802233645,1.2286480175104324,-0.0055484265802233645,1.6329721876357508,-0.0055484265802233645,1.68164007118847
2017-11-02,-0.004680784288721762,1.2228969811737005,-0.004680784288721762,1.6253285970759457,-0.004680784288721762,1.6737686767639661
2017-11-03,0.008751431757946238,1.2335990806514405,-0.004680784288721762,1.6253285970759457,-0.008751431757946238,1.6591208044106782
2017-11-06,0.00700500032599205,1.2422404426135474,-0.004680784288721762,1.6253285970759457,-0.00700500032599205,1.6474986626349213
2017-11-07,0.000825683626778595,1.2432661402075356,-0.004680784288721762,1.6253285970759457,-0.000825683626778595,1.646138349964044
2017-11-08,0.006429190593975953,1.2512593351819667,-0.004680784288721762,1.6253285970759457,-0.006429190593975953,1.6355550127680722
2017-11-09,0.005499625688896614,1.258140793165205,-0.004680784288721762,1.6253285970759457,-0.005499625688896614,1.6265600724042493
2017-11-10,0.003399092153431482,1.262417329663165,-0.004680784288721762,1.6253285970759457,-0.003399092153431482,1.621031244825055
2017-11-13,-0.007159197356989777,1.2533794348532226,-0.004680784288721762,1.6253285970759457,0.007159197356989777,1.6326365274286043
2017-11-14,-0.008116140721158627,1.2432068309829476,-0.008116140721158627,1.612137201463954,-0.008116140721158627,1.61938581962549
2017-11-15,0.002782227583040253,1.2466657153195324,0.002782227583040253,1.6166225340535123,0.002782227583040253,1.6238913195204363
2017-11-16,-0.01524525358980966,1.2276599803477646,-0.01524525358980966,1.5919767135628657,-0.01524525358980966,1.5991346845520567
2017-11-17,0.005950570106136199,1.2349652571273217,0.005950570106136199,1.6014498826042578,0.005950570106136199,1.6086504476016377
2017-11-20,0.008735237986985167,1.2457529725539873,0.008735237986985167,1.6154389284530355,0.008735237986985167,1.6227023920993082
2017-11-21,0.0007782107615090794,1.2467224309234108,0.008735237986985167,1.6154389284530355,-0.0007782107615090794,1.62143958763505
2017-11-22,-0.026517559534720347,1.213662394638128,0.008735237986985167,1.6154389284530355,0.026517559534720347,1.6644362084321151
2017-11-23,0.0003809347032908139,1.2141247207623247,0.0003809347032908139,1.6160543052019303,0.0003809347032908139,1.6650702499453207
2017-11-24,-0.012385069383758163,1.1990877018551473,-0.012385069383758163,1.5960393605040832,-0.012385069383758163,1.6444482393709163
2017-11-27,0.00844678242133079,1.2092161347768113,0.00844678242133079,1.6095207577181412,0.00844678242133079,1.6583385358520228
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.6111510534384952,0.0010129075456382086,1.66001827946821
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.6111510534384952,0.0010129075456382086,1.6616997245093805
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.6111510534384952,0.0010129075456382086,1.66001827946821
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.6111510534384952,0.0010129075456382086,1.6616997245093805
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.612783000497686,0.0010129075456382086,1.66001827946821
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.612783000497686,0.0010129075456382086,1.6616997245093805
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.612783000497686,0.0010129075456382086,1.66001827946821
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.612783000497686,0.0010129075456382086,1.6616997245093805
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.6111510534384952,0.0010129075456382086,1.66001827946821
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.6111510534384952,0.0010129075456382086,1.6616997245093805
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.6111510534384952,0.0010129075456382086,1.66001827946821
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.6111510534384952,0.0010129075456382086,1.6616997245093805
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.612783000497686,0.0010129075456382086,1.66001827946821
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.612783000497686,0.0010129075456382086,1.6616997245093805
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.612783000497686,0.0010129075456382086,1.66001827946821
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.612783000497686,0.0010129075456382086,1.6616997245093805
2017-11-29,-0.00846526816823956,1.200194251604921,-0.00846526816823956,1.599130359901295,-0.00846526816823956,1.6476329907263187
2017-11-30,0.0035646148824286517,1.2044724818959973,0.0035646148824286517,1.6048306437811426,0.0035646148824286517,1.6535061678058423
2017-12-01,-0.003030387458754058,1.2008224635924454,-0.003030387458754058,1.599967385124804,-0.003030387458754058,1.648495403451951
2017-12-04,-0.010150508574508499,1.1886335048792878,-0.010150508574508499,1.5837269024631606,-0.010150508574508499,1.631762336724174
2017-12-05,0.0014813904073462947,1.1903943351512662,0.0014813904073462947,1.5860730203043258,0.0014813904073462947,1.6341796137968663
2017-12-06,-0.006662098764205204,1.1824638105221381,0.0014813904073462947,1.5860730203043258,0.006662098764205204,1.6450666797824318
2017-12-07,0.00931234236868006,1.1934753183642943,0.00931234236868006,1.6008430752911262,0.00931234236868006,1.6603861039238736
2017-12-08,0.013442876009491567,1.209519059089454,0.013442876009491567,1.622363010262918,0.013442876009491567,1.6827064684468052
2017-12-11,-0.011185317691813523,1.1959902041592352,0.013442876009491567,1.622363010262918,0.011185317691813523,1.7015280748784523
2017-12-12,0.00770174994045747,1.2052014216429063,0.013442876009491567,1.622363010262918,-0.00770174994045747,1.6884233311290704
2017-12-13,-0.0021227507109085053,1.2026430794683258,0.013442876009491567,1.622363010262918,0.0021227507109085053,1.6920074329555392
2017-12-14,-0.007914437886031411,1.1931248355168083,-0.007914437886031411,1.6095229189895972,-0.007914437886031411,1.6786161452247093
2017-12-15,-0.0027282139767632607,1.189869735664528,-0.0027282139767632607,1.605131796066089,-0.0027282139767632607,1.6740365211956867
2017-12-18,0.009521778689932425,1.2011994119573741,-0.0027282139767632607,1.605131796066089,-0.009521778689932425,1.658096715921997
2017-12-19,-0.005306876439704955,1.1948247950986701,-0.005306876439704955,1.5966135599549245,-0.005306876439704955,1.6492974015255184
2017-12-20,0.006152507059576706,1.202175963085472,0.006152507059576706,1.606436736153963,0.006152507059576706,1.6594447154317458
2017-12-21,-0.0019632910517948243,1.1998157417744635,-0.0019632910517948243,1.6032828332845976,-0.0019632910517948243,1.6561867424709904
2017-12-22,-0.007338272454361139,1.191011166966291,-0.007338272454361139,1.5915175070325551,-0.007338272454361139,1.6440331929194374
2017-12-25,0.004981825848483945,1.1969445771837168,0.004981825848483945,1.5994461700874045,0.004981825848483945,1.652223479975689
2017-12-26,-0.009983136019379835,1.1849953166620326,0.004981825848483945,1.5994461700874045,0.009983136019379835,1.6687178517106993
2017-12-26,-0.009983136019379835,1.1849953166620326,0.004981825848483945,1.5994461700874045,0.009983136019379835,1.6853768890022944
2017-12-26,-0.009983136019379835,1.1849953166620326,0.004981825848483945,1.5994461700874045,0.009983136019379835,1.6687178517106993
2017-12-26,-0.009983136019379835,1.1849953166620326,0.004981825848483945,1.5994461700874045,0.009983136019379835,1.6853768890022944
2017-12-27,0.004983331459894824,1.1909005411033826,0.004981825848483945,1.5994461700874045,-0.004983331459894824,1.6769780973295496
2017-12-28,0.005089670705910265,1.1969618327010891,0.004981825848483945,1.5994461700874045,-0.005089670705910265,1.6684428310331183
2017-12-29,0.01258396989317645,1.212024364367081,0.004981825848483945,1.5994461700874045,-0.01258396989317645,1.6474471966789115
2018-01-02,0.007261297622780383,1.2208252340028116,0.004981825848483945,1.5994461700874045,-0.007261297622780383,1.6354845922660106
2018-01-03,0.0036937363844848914,1.225334640588745,0.004981825848483945,1.5994461700874045,-0.0036937363844848914,1.6294435433212933
2018-01-04,0.00151306859161493,1.2271886559476377,0.00151306859161493,1.6018662418513425,0.00151306859161493,1.6319090031685024
2018-01-05,0.0038251782001743617,1.23188287124187,0.0038251782001743617,1.6079936656792675,0.0038251782001743617,1.6381513459120909
2018-01-08,0.003066403355562297,1.2356603210119057,0.0038251782001743617,1.6079936656792675,-0.003066403355562297,1.633128113128067
2018-01-09,-0.0008896657477938108,1.2345609963483934,-0.0008896657477938108,1.6065630887922433,-0.0008896657477938108,1.631675174984058
2018-01-10,0.0018987775807393081,1.236905153090315,0.0018987775807393081,1.6096135947672854,0.0018987775807393081,1.6347733632253665
2018-01-11,-0.00015360591654312028,1.2367151571405977,-0.00015360591654312028,1.609366348595781,-0.00015360591654312028,1.634522252364568
2018-01-12,-0.012010023175608175,1.2218621794417133,-0.012010023175608175,1.5900378214511017,-0.012010023175608175,1.6148916022326223
2018-01-15,0.007453482689620872,1.2309693080452846,0.007453482689620872,1.60188914082913,0.007453482689620872,1.6269281688354773
2018-01-16,-0.0022255453650380508,1.2282297300072602,0.007453482689620872,1.60188914082913,0.0022255453650380508,1.6305489712808792
2018-01-17,0.004026380409871466,1.2331750501309833,0.007453482689620872,1.60188914082913,-0.004026380409871466,1.6239837608455778
2018-01-18,0.0005562120442474949,1.2338609569465315,0.007453482689620872,1.60188914082913,-0.0005562120442474949,1.6230804815181332
2018-01-19,0.00976241497048047,1.2459064196241176,0.00976241497048047,1.6175274473586105,0.00976241497048047,1.6389256667092005
2018-01-22,0.00650652424005016,1.2540129399442361,0.00650652424005016,1.6280519289037958,0.00650652424005016,1.6495893762872842
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.634625241662025,0.00403753261276818,1.65624964719172
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.634625241662025,0.00403753261276818,1.6629368091571424
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.634625241662025,0.00403753261276818,1.65624964719172
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.634625241662025,0.00403753261276818,1.6629368091571424
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.6412250943848896,0.00403753261276818,1.65624964719172
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.6412250943848896,0.00403753261276818,1.6629368091571424
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.6412250943848896,0.00403753261276818,1.65624964719172
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.6412250943848896,0.00403753261276818,1.6629368091571424
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.634625241662025,0.00403753261276818,1.65624964719172
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.634625241662025,0.00403753261276818,1.6629368091571424
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.634625241662025,0.00403753261276818,1.65624964719172
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.634625241662025,0.00403753261276818,1.6629368091571424
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.6412250943848896,0.00403753261276818,1.65624964719172
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.6412250943848896,0.00403753261276818,1.6629368091571424
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.6412250943848896,0.00403753261276818,1.65624964719172
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.6412250943848896,0.00403753261276818,1.6629368091571424
2018-01-24,-0.0040401932904444715,1.2539891474440554,-0.0040401932904444715,1.6345942277704466,-0.0040401932904444715,1.6562182230183526
2018-01-25,0.0010763370056139365,1.2553388623680877,0.0010763370056139365,1.636353602026959,0.0010763370056139365,1.6580008719811594
2018-01-26,-0.014596336192025383,1.2370155142980483,-0.014596336192025383,1.6124688347227416,-0.014596336192025383,1.6338001338470511
2018-01-29,-0.006564457136037594,1.2288951789778253,-0.006564457136037594,1.6018838521740077,-0.006564457136037594,1.6230751228995597
2018-01-30,-0.00849891234458744,1.2184509065710067,-0.00849891234458744,1.588269581728171,-0.00849891234458744,1.609280749701356
2018-01-31,-0.021645755821014023,1.1920766157674776,-0.021645755821014023,1.5538902861841388,-0.021645755821014023,1.574446651545862
2018-02-01,0.0016675312549441212,1.1940644407825578,0.0016675312549441212,1.556481446803105,0.0016675312549441212,1.5770720905465567
2018-02-02,-0.0008110556237032052,1.1930959881027972,-0.0008110556237032052,1.5552190537724857,-0.0008110556237032052,1.5757929973585336
2018-02-05,-0.03857470276213659,1.147072664995034,-0.03857470276213659,1.4952269410432006,-0.03857470276213659,1.515007250870772
2018-02-06,-0.011417059311697009,1.1339764683439593,-0.011417059311697009,1.4781558463728632,-0.011417059311697009,1.4977103232299294
2018-02-07,-0.00011053200318067447,1.1338511276533534,-0.00011053200318067447,1.4779924628461505,-0.00011053200318067447,1.4975447783077185
2018-02-08,-0.03738586443305736,1.0914611231076359,-0.03738586443305736,1.4227364369971038,-0.03738586443305736,1.4415577722434731
2018-02-09,0.01805419943068154,1.1111665798950567,0.01805419943068154,1.4484228043679468,0.01805419943068154,1.4675839437544058
2018-02-12,0.007496597571058361,1.1194965485789392,0.007496597571058361,1.459281047245037,0.007496597571058361,1.4785858299824794
2018-02-13,0.005467043355237289,1.1256168847460588,0.005467043355237289,1.4672589999978016,0.005467043355237289,1.4866693228194332
2018-02-14,0.019765137573953595,1.1478648573286296,0.005467043355237289,1.4672589999978016,-0.019765137573953595,1.4572850991269306
2018-02-22,0.004046219398409434,1.1525093703811051,0.004046219398409434,1.4731958518260835,0.004046219398409434,1.463181594364031
2018-02-23,0.016472876739318743,1.171494515180303,0.016472876739318743,1.4974636255060902,0.016472876739318743,1.4872844044152296
2018-02-26,-0.007188601344283008,1.1630731081336576,-0.007188601344283008,1.4866989564747624,-0.007188601344283008,1.476592909746319
2018-02-27,-0.0032018532616392426,1.159349118708855,-0.0032018532616392426,1.481938764571898,-0.0032018532616392426,1.4718650759221343
2018-02-28,0.009220215712336222,1.1700385676692575,-0.0032018532616392426,1.481938764571898,-0.009220215712336222,1.4582941624226782
2018-03-01,-0.006415753783437617,1.1625318883019655,-0.006415753783437617,1.472431010336273,-0.006415753783437617,1.44893810613275
2018-03-02,0.00236528077971343,1.16528160263317,0.00236528077971343,1.4759137231044754,0.00236528077971343,1.4523652515861802
2018-03-05,0.011778692544187397,1.1790070963579842,0.00236528077971343,1.4759137231044754,-0.011778692544187397,1.4352582878258853
2018-03-06,-0.006958952566221588,1.1708024418991902,-0.006958952566221588,1.465642909513556,-0.006958952566221588,1.4252703934806286
2018-03-07,0.008499735379284612,1.1807539528367537,0.008499735379284612,1.4781004864049458,0.008499735379284612,1.4373848146691428
2018-03-08,0.011026944485045043,1.1937740611251821,0.011026944485045043,1.4943994184118512,0.011026944485045043,1.4532347772241463
2018-03-09,0.009487799304281896,1.2051003498317954,0.011026944485045043,1.4943994184118512,-0.009487799304281896,1.4394467773158408
2018-03-12,-0.006968064995479528,1.1967031322680923,0.011026944485045043,1.4943994184118512,0.006968064995479528,1.449476936017711
2018-03-13,-0.0072303064788245,1.1880506018576247,-0.0072303064788245,1.4835944526149565,-0.0072303064788245,1.4389967735363156
2018-03-14,0.0005161224384371277,1.1886637814312422,0.0005161224384371277,1.4843601690014918,0.0005161224384371277,1.4397394720599763
2018-03-15,-0.006278510244540403,1.181200743702212,-0.006278510244540403,1.4750405984738282,-0.006278510244540403,1.4307000530351786
2018-03-16,0.0031658895992037195,1.1849402948512706,0.0031658895992037195,1.4797104141629398,0.0031658895992037195,1.4352294914526629
2018-03-19,0.0019584799656438,1.1872609766792208,0.0019584799656438,1.4826083973640325,0.0019584799656438,1.438040359657774
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.4743915456828076,-0.005542159140494496,1.4300705111340968
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.4743915456828076,-0.005542159140494496,1.4221448327792634
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.4743915456828076,-0.005542159140494496,1.4300705111340968
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.4743915456828076,-0.005542159140494496,1.4221448327792634
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.4662202331012337,-0.005542159140494496,1.4300705111340968
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.4662202331012337,-0.005542159140494496,1.4221448327792634
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.4662202331012337,-0.005542159140494496,1.4300705111340968
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.4662202331012337,-0.005542159140494496,1.4221448327792634
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.4743915456828076,-0.005542159140494496,1.4300705111340968
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.4743915456828076,-0.005542159140494496,1.4221448327792634
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.4743915456828076,-0.005542159140494496,1.4300705111340968
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.4743915456828076,-0.005542159140494496,1.4221448327792634
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.4662202331012337,-0.005542159140494496,1.4300705111340968
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.4662202331012337,-0.005542159140494496,1.4221448327792634
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.4662202331012337,-0.005542159140494496,1.4300705111340968
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.4662202331012337,-0.005542159140494496,1.4221448327792634
2018-03-21,-0.005733787171851579,1.1739112139055328,-0.005542159140494496,1.4662202331012337,0.005733787171851579,1.430299108577968
2018-03-22,-0.04014701061095005,1.126782187944554,-0.04014701061095005,1.4073558738449288,-0.04014701061095005,1.3728768750890559
2018-03-23,0.004743716002000298,1.1321273226402755,-0.04014701061095005,1.4073558738449288,-0.004743716002000298,1.3663643370879197
2018-03-26,0.016243535232781214,1.1505170726935772,0.016243535232781214,1.4302163085667905,0.016243535232781214,1.388558924338223
2018-03-27,-0.012316553899855087,1.1363466671550433,-0.012316553899855087,1.412600972313876,-0.012316553899855087,1.3714566635034866
2018-03-28,0.0111085862159932,1.1489698720783916,0.0111085862159932,1.4282929720036204,0.0111085862159932,1.3866916080915135
2018-03-29,0.008030940360154615,1.1581971805966678,0.008030940360154615,1.4397635076786095,0.008030940360154615,1.3978280456940233
2018-03-30,0.0005316424000376685,1.158812927325477,0.008030940360154615,1.4397635076786095,-0.0005316424000376685,1.3970849010369706
2018-04-02,-0.007784904523193803,1.1497916793260055,0.008030940360154615,1.4397635076786095,0.007784904523193803,1.407961073602339
2018-04-03,-0.0040093776721349395,1.1451817302393092,0.008030940360154615,1.4397635076786095,0.0040093776721349395,1.4136061212940751
2018-04-04,0.0006591987975237412,1.1459366326588292,0.0006591987975237412,1.4407125980515898,0.0006591987975237412,1.4145379687494044
2018-04-09,0.010996037481864063,1.1585373948233868,0.010996037481864063,1.4565547277803588,0.010996037481864063,1.4300922812732928
2018-04-10,0.004270165353774225,1.1634845410678134,0.010996037481864063,1.4565547277803588,-0.004270165353774225,1.4239855507610997
2018-04-11,-0.00766566212372688,1.1545656616898081,0.010996037481864063,1.4565547277803588,0.00766566212372688,1.4349013428623032
2018-04-12,-0.004886615976487985,1.1489237426814902,0.010996037481864063,1.4565547277803588,0.004886615976487985,1.4419131546890183
2018-04-13,-0.009812977957160629,1.1376493793200984,-0.009812977957160629,1.442261588343252,-0.009812977957160629,1.427763692685915
2018-04-16,-0.018179364957509492,1.1169676360597542,-0.009812977957160629,1.442261588343252,0.018179364957509492,1.4537195299283336
2018-04-17,0.00891278778826221,1.1269229315663116,-0.009812977957160629,1.442261588343252,-0.00891278778826221,1.44076283625443
2018-04-17,0.00891278778826221,1.1269229315663116,-0.009812977957160629,1.442261588343252,-0.00891278778826221,1.4279216228416796
2018-04-17,0.00891278778826221,1.1269229315663116,-0.009812977957160629,1.442261588343252,-0.00891278778826221,1.44076283625443
2018-04-17,0.00891278778826221,1.1269229315663116,-0.009812977957160629,1.442261588343252,-0.00891278778826221,1.4279216228416796
2018-04-18,0.007714392221038757,1.135616457063297,-0.009812977957160629,1.442261588343252,-0.007714392221038757,1.4169060753821767
2018-04-19,-0.01720548321405313,1.1160776271736919,-0.01720548321405313,1.4174467807947384,-0.01720548321405313,1.3925275216862987
2018-04-20,-0.004037394313359033,1.1115715817084735,-0.004037394313359033,1.4117239892224687,-0.004037394313359033,1.3869053389890464
2018-04-23,0.021266001202359552,1.1352102643015947,0.021266001202359552,1.4417457132746736,0.021266001202359552,1.4163992695955463
2018-04-24,-0.0003799837636730974,1.134778902832805,-0.0003799837636730974,1.4411978733122839,-0.0003799837636730974,1.4158610608702216
2018-04-25,-0.018588663428972918,1.113684879741747,-0.018588663428972918,1.4144079311107303,-0.018588663428972918,1.3895420961475164
2018-04-26,0.0012719400086516064,1.1151014200973208,-0.018588663428972918,1.4144079311107303,-0.0012719400086516064,1.3877746819617207
2018-04-27,-0.0007830232620233968,1.1142282697458692,-0.0007830232620233968,1.4133004167986802,-0.0007830232620233968,1.3866880221032976
2018-05-02,0.008535328491040772,1.1237385740421542,0.008535328491040772,1.425363400112582,0.008535328491040772,1.3985238598865408
2018-05-03,-0.0026309405828666144,1.120782084623174,-0.0026309405828666144,1.421613353697893,-0.0026309405828666144,1.394844426707458
2018-05-04,0.016567211198039722,1.1393503181261053,0.016567211198039722,1.4451655223705595,0.016567211198039722,1.4179531089131292
2018-05-07,0.008401275064534808,1.148922313543548,0.008401275064534808,1.4573067554377768,0.008401275064534808,1.4298657230097207
2018-05-08,-0.0011905681114147137,1.1475544432745501,-0.0011905681114147137,1.4555717324862034,-0.0011905681114147137,1.4281633704763004
2018-05-09,0.004765273759354871,1.1530228543505174,-0.0011905681114147137,1.4555717324862034,-0.004765273759354871,1.421357781042898
2018-05-10,-0.007280397884756207,1.1446283892006284,-0.0011905681114147137,1.4555717324862034,0.007280397884756207,1.4317058312254844
2018-05-11,0.0019558702257180816,1.1468671337865775,0.0019558702257180816,1.45841864189917,0.0019558702257180816,1.4345060620327654
2018-05-14,0.00715676345114602,1.1550749905729818,0.00715676345114602,1.468856199131984,0.00715676345114602,1.4447724825879689
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.4603701265997984,-0.005777333776580962,1.4364255497248386
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.4603701265997984,-0.005777333776580962,1.4281268398788693
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.4603701265997984,-0.005777333776580962,1.4364255497248386
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.4603701265997984,-0.005777333776580962,1.4281268398788693
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.4519330809410835,-0.005777333776580962,1.4364255497248386
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.4519330809410835,-0.005777333776580962,1.4281268398788693
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.4519330809410835,-0.005777333776580962,1.4364255497248386
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.4519330809410835,-0.005777333776580962,1.4281268398788693
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.4603701265997984,-0.005777333776580962,1.4364255497248386
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.4603701265997984,-0.005777333776580962,1.4281268398788693
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.4603701265997984,-0.005777333776580962,1.4364255497248386
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.4603701265997984,-0.005777333776580962,1.4281268398788693
