,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-06-13,-0.005372282940360185,1.1210642335046248,-0.005372282940360185,1.1320944571939415,-0.005372282940360185,0.9908665170983831
2017-06-13,-0.005372282940360185,1.1210642335046248,-0.005372282940360185,1.1320944571939415,-0.005372282940360185,0.9855433018124014
2017-06-13,-0.005372282940360185,1.1210642335046248,-0.005372282940360185,1.1320944571939415,-0.005372282940360185,0.9908665170983831
2017-06-13,-0.005372282940360185,1.1210642335046248,-0.005372282940360185,1.1320944571939415,-0.005372282940360185,0.9855433018124014
2017-06-13,-0.005372282940360185,1.1210642335046248,-0.005372282940360185,1.1260125254546822,-0.005372282940360185,0.9908665170983831
2017-06-13,-0.005372282940360185,1.1210642335046248,-0.005372282940360185,1.1260125254546822,-0.005372282940360185,0.9855433018124014
2017-06-13,-0.005372282940360185,1.1210642335046248,-0.005372282940360185,1.1260125254546822,-0.005372282940360185,0.9908665170983831
2017-06-13,-0.005372282940360185,1.1210642335046248,-0.005372282940360185,1.1260125254546822,-0.005372282940360185,0.9855433018124014
2017-06-13,-0.005372282940360185,1.1210642335046248,-0.005372282940360185,1.1320944571939415,-0.005372282940360185,0.9908665170983831
2017-06-13,-0.005372282940360185,1.1210642335046248,-0.005372282940360185,1.1320944571939415,-0.005372282940360185,0.9855433018124014
2017-06-13,-0.005372282940360185,1.1210642335046248,-0.005372282940360185,1.1320944571939415,-0.005372282940360185,0.9908665170983831
2017-06-13,-0.005372282940360185,1.1210642335046248,-0.005372282940360185,1.1320944571939415,-0.005372282940360185,0.9855433018124014
2017-06-13,-0.005372282940360185,1.1210642335046248,-0.005372282940360185,1.1260125254546822,-0.005372282940360185,0.9908665170983831
2017-06-13,-0.005372282940360185,1.1210642335046248,-0.005372282940360185,1.1260125254546822,-0.005372282940360185,0.9855433018124014
2017-06-13,-0.005372282940360185,1.1210642335046248,-0.005372282940360185,1.1260125254546822,-0.005372282940360185,0.9908665170983831
2017-06-13,-0.005372282940360185,1.1210642335046248,-0.005372282940360185,1.1260125254546822,-0.005372282940360185,0.9855433018124014
2017-06-14,0.00510438879843278,1.1267865812204494,0.00510438879843278,1.1317601311765082,0.00510438879843278,0.990573898002543
2017-06-15,-0.0015712032951042953,1.1250161704311565,-0.0015712032951042953,1.129981905929136,-0.0015712032951042953,0.9890175050299571
2017-06-16,0.008015995952268984,1.13403429549957,0.008015995952268984,1.1390398363132013,0.008015995952268984,0.9969454653470005
2017-06-19,-0.0001893137432815717,1.1338196072220792,-0.0001893137432815717,1.138824200418042,-0.0001893137432815717,0.996756729869108
2017-06-20,0.00576603580014412,1.140357251668227,-0.0001893137432815717,1.138824200418042,-0.00576603580014412,0.9910093948806482
2017-06-21,-0.008009321855569684,1.1312237634092832,-0.008009321855569684,1.129702990859982,-0.008009321855569684,0.9830720816751557
2017-06-22,0.004916769661346798,1.1367857300894084,0.004916769661346798,1.1352574802517752,0.004916769661346798,0.9879056206612531
2017-06-23,0.01285290893980684,1.1513967335623194,0.01285290893980684,1.1498488412686858,0.01285290893980684,1.0006030816447355
2017-06-26,0.0019326042676308663,1.1536219278033382,0.0019326042676308663,1.152071044046452,0.0019326042676308663,1.0025368514305268
2017-06-27,-0.0066644531428960985,1.1459336685208754,0.0019326042676308663,1.152071044046452,0.0066644531428960985,1.0092182113009123
2017-06-28,0.005367984136029458,1.1520850222744374,0.0019326042676308663,1.152071044046452,-0.005367984136029458,1.003800743952857
2017-06-29,0.001108965770597159,1.1533626451289574,0.0019326042676308663,1.152071044046452,-0.001108965770597159,1.0026875632873131
2017-06-30,0.002120224160601092,1.1558080324750946,0.0019326042676308663,1.152071044046452,-0.002120224160601092,1.000561640890097
2017-07-03,-0.005221373538902507,1.149773126998278,0.0019326042676308663,1.152071044046452,0.005221373538902507,1.0057859469658816
2017-07-04,0.00978966212195509,1.161029017428495,0.00978966212195509,1.1633494303081549,0.00978966212195509,1.0156322515536882
2017-07-05,0.0012030909857645433,1.1624258409735742,0.0012030909857645433,1.164749045521053,0.0012030909857645433,1.0168541495603842
2017-07-06,0.002173521096207276,1.1649523980617067,0.002173521096207276,1.1672806521432804,0.002173521096207276,1.0190643035062197
2017-07-07,-0.0025972252781237826,1.16192675424565,-0.0025972252781237826,1.164248961326869,-0.0025972252781237826,1.0164175639371198
2017-07-10,-0.003779136026780261,1.1575356749882004,-0.003779136026780261,1.159849106132977,-0.003779136026780261,1.0125763837029929
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.1581559055921644,-0.0014598455366817698,1.0110981785886948
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.1581559055921644,-0.0014598455366817698,1.009622131425535
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.1581559055921644,-0.0014598455366817698,1.0110981785886948
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.1581559055921644,-0.0014598455366817698,1.009622131425535
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.156465176862604,-0.0014598455366817698,1.0110981785886948
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.156465176862604,-0.0014598455366817698,1.009622131425535
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.156465176862604,-0.0014598455366817698,1.0110981785886948
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.156465176862604,-0.0014598455366817698,1.009622131425535
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.1581559055921644,-0.0014598455366817698,1.0110981785886948
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.1581559055921644,-0.0014598455366817698,1.009622131425535
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.1581559055921644,-0.0014598455366817698,1.0110981785886948
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.1581559055921644,-0.0014598455366817698,1.009622131425535
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.156465176862604,-0.0014598455366817698,1.0110981785886948
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.156465176862604,-0.0014598455366817698,1.009622131425535
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.156465176862604,-0.0014598455366817698,1.0110981785886948
2017-07-11,-0.0014598455366817698,1.155845851699519,-0.0014598455366817698,1.156465176862604,-0.0014598455366817698,1.009622131425535
2017-07-12,0.0044938076397271765,1.161040000618233,0.0044938076397271765,1.1616621089094676,0.0044938076397271765,1.0141591790729727
2017-07-13,-1.7574686433818876e-05,1.161019595704285,-1.7574686433818876e-05,1.1616416930621616,-1.7574686433818876e-05,1.0141413555434065
2017-07-14,-0.030173577127467932,1.1259874813868,-0.030173577127467932,1.126590807842068,-0.030173577127467932,0.9835410831337627
2017-07-17,0.005355213617999732,1.13201738488082,0.005355213617999732,1.1326239422781372,0.005355213617999732,0.9888081557360228
2017-07-18,0.016413862902074916,1.1505981630390192,0.016413862902074916,1.1512146763862983,0.016413862902074916,1.0050383172407273
2017-07-19,0.005026133187595594,1.1563812226518562,0.005026133187595594,1.1570008346773306,0.005026133187595594,1.0100897736818162
2017-07-20,-0.0016131777530504765,1.154515774189429,-0.0016131777530504765,1.1551343866705683,-0.0016131777530504765,1.008460319330329
2017-07-21,0.005325009420976468,1.1606635815636537,0.005325009420976468,1.1612854881620829,0.005325009420976468,1.0138303800314439
2017-07-24,-0.004012478015396392,1.1560064444593583,-0.004012478015396392,1.1566258556712337,-0.004012478015396392,1.0097624079202268
2017-07-25,-0.0016704776646702113,1.154075361513674,-0.0016704776646702113,1.1546937380129547,-0.0016704776646702113,1.0080756223711724
2017-07-26,0.006699833392789234,1.1618074741585387,0.006699833392789234,1.1624299936773386,0.006699833392789234,1.0148295610883915
2017-07-27,0.001965538372999287,1.1640910513310347,0.001965538372999287,1.1647147944358367,0.001965538372999287,1.0168242475327647
2017-07-28,0.006773369378185734,1.1719758700115404,0.006773369378185734,1.1726038379587882,0.006773369378185734,1.023711573754
2017-07-31,0.004362925861129741,1.1770891138434336,0.004362925861129741,1.1777198215682785,0.004362925861129741,1.028177951453469
2017-08-01,-0.004692945557941863,1.1715650987153203,-0.004692945557941863,1.1721928465631495,-0.004692945557941863,1.0233527683034216
2017-08-02,-0.0023229401653208637,1.1688436230912265,-0.0023229401653208637,1.169469912718366,-0.0023229401653208637,1.0209755810546373
2017-08-03,-0.004858691117525238,1.163164572961937,-0.004858691117525238,1.1637878196412283,-0.004858691117525238,1.016014976067757
2017-08-04,0.0071827445031411585,1.171519286904628,0.0071827445031411585,1.172147010205579,0.0071827445031411585,1.0233127520522167
2017-08-07,0.0022249193086096852,1.1741258227864708,0.0022249193086096852,1.1747549427211146,0.0022249193086096852,1.0255895403530042
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.1767300898889554,0.0016813269695770128,1.0273138917069158
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.1767300898889554,0.0016813269695770128,1.0290411422592638
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.1767300898889554,0.0016813269695770128,1.0273138917069158
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.1767300898889554,0.0016813269695770128,1.0290411422592638
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.1787085579249985,0.0016813269695770128,1.0273138917069158
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.1787085579249985,0.0016813269695770128,1.0290411422592638
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.1787085579249985,0.0016813269695770128,1.0273138917069158
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.1787085579249985,0.0016813269695770128,1.0290411422592638
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.1767300898889554,0.0016813269695770128,1.0273138917069158
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.1767300898889554,0.0016813269695770128,1.0290411422592638
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.1767300898889554,0.0016813269695770128,1.0273138917069158
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.1767300898889554,0.0016813269695770128,1.0290411422592638
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.1787085579249985,0.0016813269695770128,1.0273138917069158
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.1787085579249985,0.0016813269695770128,1.0290411422592638
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.1787085579249985,0.0016813269695770128,1.0273138917069158
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.1787085579249985,0.0016813269695770128,1.0290411422592638
2017-08-09,-0.006107817029176732,1.1689165091262623,-0.006107817029176732,1.1715092217224679,-0.006107817029176732,1.0227559472468493
2017-08-10,-0.017421690038399218,1.148552008023497,-0.006107817029176732,1.1715092217224679,0.017421690038399218,1.0405740843447133
2017-08-11,0.016149893903081747,1.167101001095248,-0.006107817029176732,1.1715092217224679,-0.016149893903081747,1.0237689232842497
2017-08-14,0.0036981396147253154,1.171417103541784,0.0036981396147253154,1.1758416263843356,0.0036981396147253154,1.027554963695772
2017-08-15,0.0014715100853748275,1.1731408556238263,0.0014715100853748275,1.1775718891963638,0.0014715100853748275,1.0290670211881272
2017-08-16,0.006709545432949771,1.181012097493884,0.006709545432949771,1.1854728612874912,0.006709545432949771,1.0359715931203393
2017-08-17,-0.0011495687318918701,1.179654442914619,-0.0011495687318918701,1.1841100787536487,-0.0011495687318918701,1.03478067256976
2017-08-18,0.00644112607239733,1.1872527459032958,-0.0011495687318918701,1.1841100787536487,-0.00644112607239733,1.028115519800458
2017-08-21,-0.001381464492798079,1.1856125983908534,-0.0011495687318918701,1.1841100787536487,0.001381464492798079,1.0295358248855568
2017-08-22,-0.002738647466155819,1.1823656234524278,-0.0011495687318918701,1.1841100787536487,0.002738647466155819,1.0323553605636961
2017-08-23,-0.005797603099886084,1.1755107368487012,-0.0011495687318918701,1.1841100787536487,0.005797603099886084,1.0383405472022842
2017-08-24,0.013337260685690078,1.19118882998488,-0.0011495687318918701,1.1841100787536487,-0.013337260685690078,1.0244919286437253
2017-08-25,0.01212157393365576,1.2056279134564867,0.01212157393365576,1.198463356618848,0.01212157393365576,1.0369103833012139
2017-08-28,-0.0013691900303525184,1.2039771797370673,-0.0013691900303525184,1.1968224325392227,-0.0013691900303525184,1.035490655942029
2017-08-29,0.0022837712503283036,1.2067267882062023,0.0022837712503283036,1.1995557012024038,0.0022837712503283036,1.037855479732053
2017-08-30,0.000825683004968436,1.2077231620068642,0.000825683004968436,1.2005461539583997,0.000825683004968436,1.038712419363281
2017-08-31,0.005018293551853237,1.213783871363187,0.005018293551853237,1.2065708469815113,0.005018293551853237,1.0439249831996018
2017-09-01,0.0047705503123738335,1.219574288389873,0.0047705503123738335,1.21232685391248,0.0047705503123738335,1.0489050798542996
2017-09-04,0.0019223710686995243,1.2219187627180035,0.0019223710686995243,1.2146573959822489,0.0019223710686995243,1.0509214646336236
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2169477653640024,0.0018856093819783482,1.0529030920070592
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2169477653640024,0.0018856093819783482,1.0548884559556617
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2169477653640024,0.0018856093819783482,1.0529030920070592
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2169477653640024,0.0018856093819783482,1.0548884559556617
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2192424534877504,0.0018856093819783482,1.0529030920070592
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2192424534877504,0.0018856093819783482,1.0548884559556617
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2192424534877504,0.0018856093819783482,1.0529030920070592
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2192424534877504,0.0018856093819783482,1.0548884559556617
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2169477653640024,0.0018856093819783482,1.0529030920070592
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2169477653640024,0.0018856093819783482,1.0548884559556617
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2169477653640024,0.0018856093819783482,1.0529030920070592
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2169477653640024,0.0018856093819783482,1.0548884559556617
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2192424534877504,0.0018856093819783482,1.0529030920070592
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2192424534877504,0.0018856093819783482,1.0548884559556617
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2192424534877504,0.0018856093819783482,1.0529030920070592
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2192424534877504,0.0018856093819783482,1.0548884559556617
2017-09-06,-0.004823716500920727,1.2183175203630976,-0.004823716500920727,1.2133611735462384,-0.004823716500920727,1.0497999731040375
2017-09-07,0.0010523492484828534,1.2195996158900653,0.0010523492484828534,1.214638053265358,0.0010523492484828534,1.0509047293167908
2017-09-08,0.0055696304055472545,1.2263923349933203,0.0055696304055472545,1.2214031382985595,0.0055696304055472545,1.056757880250527
2017-09-11,0.000256931197036403,1.2267074334439865,0.000256931197036403,1.2217169548689466,0.000256931197036403,1.0570293943176774
2017-09-12,0.003171182770830283,1.2305975469217736,0.003171182770830283,1.2255912426270583,0.003171182770830283,1.0603814277211987
2017-09-13,-0.0021047289883460163,1.2280074725917798,-0.0021047289883460163,1.2230117052108382,-0.0021047289883460163,1.05814961219157
2017-09-14,-0.003039485837607603,1.2242749612703607,-0.003039485837607603,1.2192943784536217,-0.003039485837607603,1.0549333814312438
2017-09-15,0.005444835474955445,1.2309409370105853,0.005444835474955445,1.2259332357398396,0.005444835474955445,1.0606773201301753
2017-09-18,-0.0034959809506212025,1.2266375909434564,-0.0034959809506212025,1.2216473965009598,-0.0034959809506212025,1.0569692124242442
2017-09-19,0.005776063490785521,1.23372272754893,0.005776063490785521,1.228703709426502,0.005776063490785521,1.0630743337030122
2017-09-20,-0.0064573643262852976,1.2257561304195281,-0.0064573643262852976,1.220769521925677,-0.0064573643262852976,1.0562096754243688
2017-09-21,-0.002545038385334153,1.2226365340165517,-0.002545038385334153,1.21766261663273,-0.002545038385334153,1.0535215812574525
2017-09-22,-0.009371275286168324,1.211178870481356,-0.009371275286168324,1.2062515650465886,-0.009371275286168324,1.0436487404995696
2017-09-25,0.0013924137954091087,1.2128653326493222,0.0013924137954091087,1.2079311663664933,0.0013924137954091087,1.0451019314034025
2017-09-26,0.004501448629723903,1.218324983639016,0.004501448629723903,1.2133686064601346,0.004501448629723903,1.04980640406044
2017-09-27,-0.0018332148748927413,1.2160915321565555,-0.0018332148748927413,1.2111442410820439,-0.0018332148748927413,1.0478818833447587
2017-09-28,0.005821279190236783,1.2231707404861216,0.005821279190236783,1.21819464984903,0.005821279190236783,1.0539818963460996
2017-09-29,0.011524524268131442,1.2372672013689223,0.011524524268131442,1.2322337636545229,0.011524524268131442,1.0661285362887114
2017-10-09,0.004818721372959578,1.2432292472762205,0.004818721372959578,1.2381715548279273,0.004818721372959578,1.0712659126528479
2017-10-10,-0.000752073897684058,1.2422942470105067,-0.000752073897684058,1.2372403583206864,-0.000752073897684058,1.0704602415224629
2017-10-11,-0.00015551732433161103,1.2421010487331792,-0.00015551732433161103,1.2370479460106052,-0.00015551732433161103,1.070293766409898
2017-10-12,0.004133015011588359,1.247234671013503,0.004133015011588359,1.2421606837415216,0.004133015011588359,1.0747173066132796
2017-10-13,-0.010132752115347143,1.2345967512624565,-0.010132752115347143,1.2295741774457385,-0.010132752115347143,1.0638274625512938
2017-10-16,-0.00037565442091280765,1.2341329695348002,-0.010132752115347143,1.2295741774457385,0.00037565442091280765,1.0642270940406897
2017-10-17,-0.0011155493381393988,1.2327562333174598,-0.010132752115347143,1.2295741774457385,0.0011155493381393988,1.0654142918710767
2017-10-18,-0.006762364406101895,1.2244198864438736,-0.010132752115347143,1.2295741774457385,0.006762364406101895,1.072619011556178
2017-10-19,0.005613261507552592,1.2312928754615309,0.005613261507552592,1.2364760988466752,0.005613261507552592,1.0786399025660154
2017-10-20,0.003758219796007767,1.2359203447207738,0.003758219796007767,1.2411230477986512,0.003758219796007767,1.0826936684006028
2017-10-23,0.0009727132779593362,1.2371225408505837,0.0009727132779593362,1.2423303046668264,0.0009727132779593362,1.0837468189078185
2017-10-24,0.005810498923995544,1.2443108400430467,0.005810498923995544,1.24954886356534,0.005810498923995544,1.090043928632966
2017-10-25,0.003991806672174691,1.2492778883565898,0.003991806672174691,1.2545368210561285,0.003991806672174691,1.0943951732602466
2017-10-26,-0.00019299218063895118,1.2490367874926918,-0.00019299218063895118,1.254294705259341,-0.00019299218063895118,1.0941839635492783
2017-10-27,-0.013399442206383672,1.2323003912450363,-0.013399442206383672,1.2374878558464453,-0.013399442206383672,1.0795225087665479
2017-10-30,0.0035661752625344434,1.2366949904163058,0.0035661752625344434,1.2419009544256516,0.0035661752625344434,1.0833722752326602
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2407040625586563,-0.0009637579089782911,1.082328166634037
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2407040625586563,-0.0009637579089782911,1.0812850643033334
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2407040625586563,-0.0009637579089782911,1.082328166634037
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2407040625586563,-0.0009637579089782911,1.0812850643033334
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.239508324205664,-0.0009637579089782911,1.082328166634037
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.239508324205664,-0.0009637579089782911,1.0812850643033334
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.239508324205664,-0.0009637579089782911,1.082328166634037
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.239508324205664,-0.0009637579089782911,1.0812850643033334
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2407040625586563,-0.0009637579089782911,1.082328166634037
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2407040625586563,-0.0009637579089782911,1.0812850643033334
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2407040625586563,-0.0009637579089782911,1.082328166634037
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2407040625586563,-0.0009637579089782911,1.0812850643033334
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.239508324205664,-0.0009637579089782911,1.082328166634037
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.239508324205664,-0.0009637579089782911,1.0812850643033334
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.239508324205664,-0.0009637579089782911,1.082328166634037
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.239508324205664,-0.0009637579089782911,1.0812850643033334
2017-11-01,-0.0055484265802233645,1.2286480175104324,-0.0055484265802233645,1.232631003273233,-0.0055484265802233645,1.0752856335117542
2017-11-02,-0.004680784288721762,1.2228969811737005,-0.004680784288721762,1.2268613234393204,-0.004680784288721762,1.0702524534125242
2017-11-03,0.008751431757946238,1.2335990806514405,-0.004680784288721762,1.2268613234393204,-0.008751431757946238,1.0608862121027098
2017-11-06,0.00700500032599205,1.2422404426135474,-0.004680784288721762,1.2268613234393204,-0.00700500032599205,1.05345470384109
2017-11-07,0.000825683626778595,1.2432661402075356,-0.004680784288721762,1.2268613234393204,-0.000825683626778595,1.0525848835405756
2017-11-08,0.006429190593975953,1.2512593351819667,-0.004680784288721762,1.2268613234393204,-0.006429190593975953,1.0458176147079552
2017-11-09,0.005499625688896614,1.258140793165205,0.005499625688896614,1.233608601490421,0.005499625688896614,1.0515692201277036
2017-11-10,0.003399092153431482,1.262417329663165,0.003399092153431482,1.2378017508081527,0.003399092153431482,1.0551436008126298
2017-11-13,-0.007159197356989777,1.2533794348532226,-0.007159197356989777,1.2289400837852897,-0.007159197356989777,1.0475896195344474
2017-11-14,-0.008116140721158627,1.2432068309829476,-0.008116140721158627,1.2189658331274158,-0.008116140721158627,1.0390872347642808
2017-11-15,0.002782227583040253,1.2466657153195324,0.002782227583040253,1.2223572734911266,0.002782227583040253,1.041978211930027
2017-11-16,-0.01524525358980966,1.2276599803477646,-0.01524525358980966,1.203722126879406,-0.01524525358980966,1.0260929898540971
2017-11-17,0.005950570106136199,1.2349652571273217,0.005950570106136199,1.2108849597837092,0.005950570106136199,1.032198828125639
2017-11-20,0.008735237986985167,1.2457529725539873,0.008735237986985167,1.221462328082281,0.008735237986985167,1.0412153305392036
2017-11-21,0.0007782107615090794,1.2467224309234108,0.0007782107615090794,1.2224128832107726,0.0007782107615090794,1.0420256155144774
2017-11-22,-0.026517559534720347,1.213662394638128,-0.026517559534720347,1.1899974768042219,-0.026517559534720347,1.0143936392183686
2017-11-23,0.0003809347032908139,1.2141247207623247,0.0003809347032908139,1.190450788139965,0.0003809347032908139,1.0147800569583443
2017-11-24,-0.012385069383758163,1.1990877018551473,-0.012385069383758163,1.175706972530902,-0.012385069383758163,1.0022119355436612
2017-11-27,0.00844678242133079,1.2092161347768113,0.00844678242133079,1.185637913519112,0.00844678242133079,1.0106774017032594
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1868388551081102,0.0010129075456382086,1.0117011244696505
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1868388551081102,0.0010129075456382086,1.0127258841725566
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1868388551081102,0.0010129075456382086,1.0117011244696505
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1868388551081102,0.0010129075456382086,1.0127258841725566
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1880410131399057,0.0010129075456382086,1.0117011244696505
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1880410131399057,0.0010129075456382086,1.0127258841725566
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1880410131399057,0.0010129075456382086,1.0117011244696505
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1880410131399057,0.0010129075456382086,1.0127258841725566
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1868388551081102,0.0010129075456382086,1.0117011244696505
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1868388551081102,0.0010129075456382086,1.0127258841725566
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1868388551081102,0.0010129075456382086,1.0117011244696505
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1868388551081102,0.0010129075456382086,1.0127258841725566
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1880410131399057,0.0010129075456382086,1.0117011244696505
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1880410131399057,0.0010129075456382086,1.0127258841725566
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1880410131399057,0.0010129075456382086,1.0117011244696505
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1880410131399057,0.0010129075456382086,1.0127258841725566
2017-11-29,-0.00846526816823956,1.200194251604921,-0.00846526816823956,1.1779839273688093,-0.00846526816823956,1.0041528879821184
2017-11-30,0.0035646148824286517,1.2044724818959973,0.0035646148824286517,1.18218298640757,0.0035646148824286517,1.0077323063108532
2017-12-01,-0.003030387458754058,1.2008224635924454,-0.003030387458754058,1.178600513911608,-0.003030387458754058,1.0046784869680274
2017-12-04,-0.010150508574508499,1.1886335048792878,-0.010150508574508499,1.1666371192892282,-0.010150508574508499,0.9944804893714342
2017-12-05,0.0014813904073462947,1.1903943351512662,0.0014813904073462947,1.1683653643265974,0.0014813904073462947,0.995953703228682
2017-12-06,-0.006662098764205204,1.1824638105221381,-0.006662098764205204,1.1605815988767771,-0.006662098764205204,0.9893185612931966
2017-12-07,0.00931234236868006,1.1934753183642943,0.00931234236868006,1.1713893320723079,0.00931234236868006,0.9985314344476488
2017-12-08,0.013442876009491567,1.209519059089454,0.013442876009491567,1.187136173622197,0.013442876009491567,1.0119545687125082
2017-12-11,-0.011185317691813523,1.1959902041592352,-0.011185317691813523,1.173857678376789,-0.011185317691813523,1.0006355353717766
2017-12-12,0.00770174994045747,1.2052014216429063,0.00770174994045747,1.1828984366813329,0.00770174994045747,1.0083421800467458
2017-12-13,-0.0021227507109085053,1.2026430794683258,-0.0021227507109085053,1.180387438183935,-0.0021227507109085053,1.0062017209672125
2017-12-14,-0.007914437886031411,1.1931248355168083,-0.007914437886031411,1.1710453351229766,-0.007914437886031411,0.9982381999457995
2017-12-15,-0.0027282139767632607,1.189869735664528,-0.0027282139767632607,1.1678504728722707,-0.0027282139767632607,0.9955147925365684
