,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-10-30,0.0035661752625344434,1.2366949904163058,0.0035661752625344434,0.8856422990081056,0.0035661752625344434,0.567232596228983
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,0.8847887542379109,-0.0009637579089782911,0.5666859213281371
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,0.8847887542379109,-0.0009637579089782911,0.5661397732895505
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,0.8847887542379109,-0.0009637579089782911,0.5666859213281371
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,0.8847887542379109,-0.0009637579089782911,0.5661397732895505
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,0.8839360320782391,-0.0009637579089782911,0.5666859213281371
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,0.8839360320782391,-0.0009637579089782911,0.5661397732895505
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,0.8839360320782391,-0.0009637579089782911,0.5666859213281371
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,0.8839360320782391,-0.0009637579089782911,0.5661397732895505
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,0.8847887542379109,-0.0009637579089782911,0.5666859213281371
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,0.8847887542379109,-0.0009637579089782911,0.5661397732895505
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,0.8847887542379109,-0.0009637579089782911,0.5666859213281371
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,0.8847887542379109,-0.0009637579089782911,0.5661397732895505
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,0.8839360320782391,-0.0009637579089782911,0.5666859213281371
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,0.8839360320782391,-0.0009637579089782911,0.5661397732895505
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,0.8839360320782391,-0.0009637579089782911,0.5666859213281371
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,0.8839360320782391,-0.0009637579089782911,0.5661397732895505
2017-11-01,-0.0055484265802233645,1.2286480175104324,-0.0055484265802233645,0.8790315779026391,-0.0055484265802233645,0.5629985883233091
2017-11-02,-0.004680784288721762,1.2228969811737005,-0.004680784288721762,0.8749170207035021,-0.004680784288721762,0.5603633133765128
2017-11-03,0.008751431757946238,1.2335990806514405,-0.004680784288721762,0.8749170207035021,-0.008751431757946238,0.5554593320798416
2017-11-06,0.00700500032599205,1.2422404426135474,-0.004680784288721762,0.8749170207035021,-0.00700500032599205,0.5515683392775469
2017-11-07,0.000825683626778595,1.2432661402075356,-0.004680784288721762,0.8749170207035021,-0.000825683626778595,0.5511129183307559
2017-11-08,0.006429190593975953,1.2512593351819667,-0.004680784288721762,0.8749170207035021,-0.006429190593975953,0.5475697083400052
2017-11-09,0.005499625688896614,1.258140793165205,0.005499625688896614,0.879728736826216,0.005499625688896614,0.5505811367744535
2017-11-10,0.003399092153431482,1.262417329663165,0.005499625688896614,0.879728736826216,-0.003399092153431482,0.5487096607526161
2017-11-13,-0.007159197356989777,1.2533794348532226,-0.007159197356989777,0.8734305851786618,-0.007159197356989777,0.5447813399996012
2017-11-14,-0.008116140721158627,1.2432068309829476,-0.008116140721158627,0.8663416996391878,-0.008116140721158627,0.5403598179819031
2017-11-15,0.002782227583040253,1.2466657153195324,0.002782227583040253,0.868752059412262,0.002782227583040253,0.541863221972259
2017-11-16,-0.01524525358980966,1.2276599803477646,-0.01524525358980966,0.8555077139598527,-0.01524525358980966,0.5336023797423006
2017-11-17,0.005950570106136199,1.2349652571273217,0.005950570106136199,0.8605984725881111,0.005950570106136199,0.5367776181117583
2017-11-20,0.008735237986985167,1.2457529725539873,0.005950570106136199,0.8605984725881111,-0.008735237986985167,0.532088737871465
2017-11-21,0.0007782107615090794,1.2467224309234108,0.0007782107615090794,0.8612681995808175,0.0007782107615090794,0.5325028150533544
2017-11-22,-0.026517559534720347,1.213662394638128,-0.026517559534720347,0.8384294688230717,-0.026517559534720347,0.5183821399527709
2017-11-23,0.0003809347032908139,1.2141247207623247,-0.026517559534720347,0.8384294688230717,-0.0003809347032908139,0.5181846702060968
2017-11-24,-0.012385069383758163,1.1990877018551473,-0.026517559534720347,0.8384294688230717,0.012385069383758163,0.5246024233001991
2017-11-27,0.00844678242133079,1.2092161347768113,-0.026517559534720347,0.8384294688230717,-0.00844678242133079,0.5201712207728795
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.839278720358528,0.0010129075456382086,0.5206981061274242
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.839278720358528,0.0010129075456382086,0.5212255251681202
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.839278720358528,0.0010129075456382086,0.5206981061274242
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.839278720358528,0.0010129075456382086,0.5212255251681202
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.8401288321072727,0.0010129075456382086,0.5206981061274242
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.8401288321072727,0.0010129075456382086,0.5212255251681202
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.8401288321072727,0.0010129075456382086,0.5206981061274242
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.8401288321072727,0.0010129075456382086,0.5212255251681202
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.839278720358528,0.0010129075456382086,0.5206981061274242
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.839278720358528,0.0010129075456382086,0.5212255251681202
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.839278720358528,0.0010129075456382086,0.5206981061274242
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.839278720358528,0.0010129075456382086,0.5212255251681202
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.8401288321072727,0.0010129075456382086,0.5206981061274242
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.8401288321072727,0.0010129075456382086,0.5212255251681202
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.8401288321072727,0.0010129075456382086,0.5206981061274242
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,0.8401288321072727,0.0010129075456382086,0.5212255251681202
2017-11-29,-0.00846526816823956,1.200194251604921,-0.00846526816823956,0.8330169162476148,-0.00846526816823956,0.5168132113214405
2017-11-30,0.0035646148824286517,1.2044724818959973,0.0035646148824286517,0.8359863007445858,0.0035646148824286517,0.5186554513859527
2017-12-01,-0.003030387458754058,1.2008224635924454,-0.003030387458754058,0.8334529383431192,-0.003030387458754058,0.5170837244106583
2017-12-04,-0.010150508574508499,1.1886335048792878,-0.010150508574508499,0.824992967146018,-0.010150508574508499,0.5118350616322891
2017-12-05,0.0014813904073462947,1.1903943351512662,0.0014813904073462947,0.8262151038136762,0.0014813904073462947,0.5125932891827346
2017-12-06,-0.006662098764205204,1.1824638105221381,-0.006662098764205204,0.8207107771915915,-0.006662098764205204,0.5091783420643304
2017-12-07,0.00931234236868006,1.1934753183642943,0.00931234236868006,0.828353516934465,0.00931234236868006,0.5139199851123504
2017-12-08,0.013442876009491567,1.209519059089454,0.013442876009491567,0.8394889705546413,0.013442876009491567,0.5208285477510155
2017-12-11,-0.011185317691813523,1.1959902041592352,-0.011185317691813523,0.8300990197202142,-0.011185317691813523,0.5150029149814546
2017-12-12,0.00770174994045747,1.2052014216429063,0.00770174994045747,0.8364922347959182,0.00770174994045747,0.5189693386512484
2017-12-13,-0.0021227507109085053,1.2026430794683258,-0.0021227507109085053,0.8347165703098357,-0.0021227507109085053,0.5178676961186868
2017-12-14,-0.007914437886031411,1.1931248355168083,-0.007914437886031411,0.8281102578616774,-0.007914437886031411,0.5137690644045733
2017-12-15,-0.0027282139767632607,1.189869735664528,-0.0027282139767632607,0.825850995881878,-0.0027282139767632607,0.5123673924622362
2017-12-18,0.009521778689932425,1.2011994119573741,0.009521778689932425,0.8337145662955255,0.009521778689932425,0.5172460413811993
2017-12-19,-0.005306876439704955,1.1948247950986701,-0.005306876439704955,0.829290146106213,-0.005306876439704955,0.5145010805506628
2017-12-20,0.006152507059576706,1.202175963085472,0.006152507059576706,0.8343923595845688,0.006152507059576706,0.5176665520809106
2017-12-21,-0.0019632910517948243,1.1998157417744635,-0.0019632910517948243,0.8327542045313104,-0.0019632910517948243,0.5166502219713967
2017-12-22,-0.007338272454361139,1.191011166966291,-0.0019632910517948243,0.8327542045313104,0.007338272454361139,0.5204415420638289
2017-12-25,0.004981825848483945,1.1969445771837168,0.004981825848483945,0.8369028409528783,0.004981825848483945,0.5230342911907073
2017-12-26,-0.009983136019379835,1.1849953166620326,0.004981825848483945,0.8369028409528783,0.009983136019379835,0.5282558136624641
2017-12-26,-0.009983136019379835,1.1849953166620326,0.004981825848483945,0.8369028409528783,0.009983136019379835,0.5335294633032847
2017-12-26,-0.009983136019379835,1.1849953166620326,0.004981825848483945,0.8369028409528783,0.009983136019379835,0.5282558136624641
2017-12-26,-0.009983136019379835,1.1849953166620326,0.004981825848483945,0.8369028409528783,0.009983136019379835,0.5335294633032847
2017-12-27,0.004983331459894824,1.1909005411033826,0.004981825848483945,0.8369028409528783,-0.004983331459894824,0.5308707091440246
2017-12-28,0.005089670705910265,1.1969618327010891,0.004981825848483945,0.8369028409528783,-0.005089670705910265,0.5281687520470684
2017-12-29,0.01258396989317645,1.212024364367081,0.004981825848483945,0.8369028409528783,-0.01258396989317645,0.5215222923727915
2018-01-02,0.007261297622780383,1.2208252340028116,0.007261297622780383,0.8429798415623876,0.007261297622780383,0.525309220954625
2018-01-03,0.0036937363844848914,1.225334640588745,0.0036937363844848914,0.8460935868745539,0.0036937363844848914,0.5272495747371705
2018-01-04,0.00151306859161493,1.2271886559476377,0.00151306859161493,0.8473737845064206,0.00151306859161493,0.5280473395086477
2018-01-05,0.0038251782001743617,1.23188287124187,0.0038251782001743617,0.8506151402343138,0.0038251782001743617,0.5300672146803962
2018-01-08,0.003066403355562297,1.2356603210119057,0.003066403355562297,0.8532234693546205,0.003066403355562297,0.5316926145661657
2018-01-09,-0.0008896657477938108,1.2345609963483934,-0.0008896657477938108,0.8524643856587218,-0.0008896657477938108,0.5312195858586313
2018-01-10,0.0018987775807393081,1.236905153090315,0.0018987775807393081,0.8540830259225893,0.0018987775807393081,0.5322282536987093
2018-01-11,-0.00015360591654312028,1.2367151571405977,-0.00015360591654312028,0.8539518337165886,-0.00015360591654312028,0.5321465002899898
2018-01-12,-0.012010023175608175,1.2218621794417133,-0.012010023175608175,0.8436958524027992,-0.012010023175608175,0.5257554084886882
2018-01-15,0.007453482689620872,1.2309693080452846,0.007453482689620872,0.8499843248339884,0.007453482689620872,0.5296741173248332
2018-01-16,-0.0022255453650380508,1.2282297300072602,-0.0022255453650380508,0.8480926461594992,-0.0022255453650380508,0.5284953035480403
2018-01-17,0.004026380409871466,1.2331750501309833,0.004026380409871466,0.8515073897757519,0.004026380409871466,0.5306232266849552
2018-01-18,0.0005562120442474949,1.2338609569465315,0.0005562120442474949,0.851981008441711,0.0005562120442474949,0.5309183657145948
2018-01-19,0.00976241497048047,1.2459064196241176,0.00976241497048047,0.8602984005930874,0.00976241497048047,0.5361014111161501
2018-01-22,0.00650652424005016,1.2540129399442361,0.00650652424005016,0.8658959529902227,0.00650652424005016,0.5395895679427024
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.8693920361396847,0.00403753261276818,0.5417681784207805
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.8693920361396847,0.00403753261276818,0.5439555851097144
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.8693920361396847,0.00403753261276818,0.5417681784207805
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.8693920361396847,0.00403753261276818,0.5439555851097144
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.8729022348388796,0.00403753261276818,0.5417681784207805
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.8729022348388796,0.00403753261276818,0.5439555851097144
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.8729022348388796,0.00403753261276818,0.5417681784207805
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.8729022348388796,0.00403753261276818,0.5439555851097144
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.8693920361396847,0.00403753261276818,0.5417681784207805
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.8693920361396847,0.00403753261276818,0.5439555851097144
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.8693920361396847,0.00403753261276818,0.5417681784207805
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.8693920361396847,0.00403753261276818,0.5439555851097144
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.8729022348388796,0.00403753261276818,0.5417681784207805
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.8729022348388796,0.00403753261276818,0.5439555851097144
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.8729022348388796,0.00403753261276818,0.5417681784207805
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.8729022348388796,0.00403753261276818,0.5439555851097144
2018-01-24,-0.0040401932904444715,1.2539891474440554,-0.0040401932904444715,0.8693755410864696,-0.0040401932904444715,0.5417578994044544
2018-01-25,0.0010763370056139365,1.2553388623680877,0.0010763370056139365,0.8703112821531166,0.0010763370056139365,0.5423410134796671
2018-01-26,-0.014596336192025383,1.2370155142980483,-0.014596336192025383,0.857607926087097,-0.014596336192025383,0.5344248217161941
2018-01-29,-0.006564457136037594,1.2288951789778253,-0.006564457136037594,0.8519781956167721,-0.006564457136037594,0.5309166128816036
2018-01-30,-0.00849891234458744,1.2184509065710067,-0.00849891234458744,0.8447373076127254,-0.00849891234458744,0.5264043991264377
2018-01-31,-0.021645755821014023,1.1920766157674776,-0.021645755821014023,0.8264523301192395,-0.021645755821014023,0.5150099780398392
2018-02-01,0.0016675312549441212,1.1940644407825578,0.0016675312549441212,0.8278304652104347,0.0016675312549441212,0.5158687732748287
2018-02-02,-0.0008110556237032052,1.1930959881027972,-0.0008110556237032052,0.827159048656153,-0.0008110556237032052,0.5154503750051713
2018-02-05,-0.03857470276213659,1.147072664995034,-0.03857470276213659,0.7952516342172302,-0.03857470276213659,0.495567030000715
2018-02-06,-0.011417059311697009,1.1339764683439593,-0.011417059311697009,0.7861721991416482,-0.011417059311697009,0.48990911182627533
2018-02-07,-0.00011053200318067447,1.1338511276533534,-0.00011053200318067447,0.786085301953632,-0.00011053200318067447,0.4898549611907687
2018-02-08,-0.03738586443305736,1.0914611231076359,-0.03738586443305736,0.7566968234219745,-0.03738586443305736,0.4715413100198301
2018-02-09,0.01805419943068154,1.1111665798950567,0.01805419943068154,0.7703583787805981,0.01805419943068154,0.4800546108707329
2018-02-12,0.007496597571058361,1.1194965485789392,0.007496597571058361,0.7761334455318092,0.007496597571058361,0.4836533871005618
2018-02-13,0.005467043355237289,1.1256168847460588,0.005467043355237289,0.7803766007279813,0.005467043355237289,0.48629754113674795
2018-02-14,0.019765137573953595,1.1478648573286296,0.019765137573953595,0.7958008516008641,0.019765137573953595,0.4959092789391911
2018-02-22,0.004046219398409434,1.1525093703811051,0.004046219398409434,0.7990208364438822,0.004046219398409434,0.4979158366834861
2018-02-23,0.016472876739318743,1.171494515180303,0.016472876739318743,0.8121830081947696,0.016472876739318743,0.5061179428877279
2018-02-26,-0.007188601344283008,1.1630731081336576,-0.007188601344283008,0.8063445483302569,-0.007188601344283008,0.5024796627631195
2018-02-27,-0.0032018532616392426,1.159349118708855,-0.0032018532616392426,0.8037627514081807,-0.0032018532616392426,0.500870796615994
2018-02-28,0.009220215712336222,1.1700385676692575,0.009220215712336222,0.811173617357705,0.009220215712336222,0.5054889334048032
2018-03-01,-0.006415753783437617,1.1625318883019655,0.009220215712336222,0.811173617357705,0.006415753783437617,0.5087320259417808
2018-03-02,0.00236528077971343,1.16528160263317,0.009220215712336222,0.811173617357705,-0.00236528077971343,0.507528731858796
2018-03-05,0.011778692544187397,1.1790070963579842,0.011778692544187397,0.8207281819965178,0.011778692544187397,0.513506756748702
2018-03-06,-0.006958952566221588,1.1708024418991902,-0.006958952566221588,0.8150167735082428,-0.006958952566221588,0.5099332875860535
2018-03-07,0.008499735379284612,1.1807539528367537,0.008499735379284612,0.8219442004127412,0.008499735379284612,0.5142675855916236
2018-03-08,0.011026944485045043,1.1937740611251821,0.011026944485045043,0.8310077334804972,0.011026944485045043,0.5199383857084006
2018-03-09,0.009487799304281896,1.2051003498317954,0.009487799304281896,0.8388921680760663,0.009487799304281896,0.5248714567625942
2018-03-12,-0.006968064995479528,1.1967031322680923,-0.006968064995479528,0.8330467129247134,-0.006968064995479528,0.5212141183376003
2018-03-13,-0.0072303064788245,1.1880506018576247,-0.0072303064788245,0.8270235298790904,-0.0072303064788245,0.5174455805209291
2018-03-14,0.0005161224384371277,1.1886637814312422,0.0005161224384371277,0.8274503752799766,0.0005161224384371277,0.5177126457957061
2018-03-15,-0.006278510244540403,1.181200743702212,-0.006278510244540403,0.8222552196219324,-0.006278510244540403,0.5144621816453496
2018-03-16,0.0031658895992037195,1.1849402948512706,0.0031658895992037195,0.8248583888696244,0.0031658895992037195,0.5160909121154043
2018-03-19,0.0019584799656438,1.1872609766792208,0.0019584799656438,0.8264738574987187,0.0019584799656438,0.5171016658272332
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.8218934078550024,-0.005542159140494496,0.5142358061034038
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.8218934078550024,-0.005542159140494496,0.5113858294302382
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.8218934078550024,-0.005542159140494496,0.5142358061034038
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.8218934078550024,-0.005542159140494496,0.5113858294302382
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.8173383437921466,-0.005542159140494496,0.5142358061034038
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.8173383437921466,-0.005542159140494496,0.5113858294302382
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.8173383437921466,-0.005542159140494496,0.5142358061034038
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.8173383437921466,-0.005542159140494496,0.5113858294302382
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.8218934078550024,-0.005542159140494496,0.5142358061034038
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.8218934078550024,-0.005542159140494496,0.5113858294302382
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.8218934078550024,-0.005542159140494496,0.5142358061034038
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.8218934078550024,-0.005542159140494496,0.5113858294302382
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.8173383437921466,-0.005542159140494496,0.5142358061034038
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.8173383437921466,-0.005542159140494496,0.5113858294302382
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.8173383437921466,-0.005542159140494496,0.5142358061034038
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.8173383437921466,-0.005542159140494496,0.5113858294302382
2018-03-21,-0.005733787171851579,1.1739112139055328,-0.005733787171851579,0.8126518996814488,-0.005733787171851579,0.5084536519215844
2018-03-22,-0.04014701061095005,1.126782187944554,-0.04014701061095005,0.780026355241929,-0.04014701061095005,0.4880407577627123
2018-03-23,0.004743716002000298,1.1321273226402755,0.004743716002000298,0.7837265787452721,0.004743716002000298,0.4903558845149396
2018-03-26,0.016243535232781214,1.1505170726935772,0.016243535232781214,0.796457069039988,0.016243535232781214,0.49832099760165965
2018-03-27,-0.012316553899855087,1.1363466671550433,-0.012316553899855087,0.7866474626202364,-0.012316553899855087,0.49218340017526924
2018-03-28,0.0111085862159932,1.1489698720783916,0.0111085862159932,0.7953860037803456,0.0111085862159932,0.4976508619101969
2018-03-29,0.008030940360154615,1.1581971805966678,0.008030940360154615,0.8017737013400072,0.008030940360154615,0.5016474663023772
2018-03-30,0.0005316424000376685,1.158812927325477,0.0005316424000376685,0.8021999582348748,0.0005316424000376685,0.501914163365335
2018-04-02,-0.007784904523193803,1.1497916793260055,-0.007784904523193803,0.7959549081515063,-0.007784904523193803,0.49800680952469717
2018-04-03,-0.0040093776721349395,1.1451817302393092,-0.0040093776721349395,0.7927636243147373,-0.0040093776721349395,0.4960101121420177
2018-04-04,0.0006591987975237412,1.1459366326588292,0.0006591987975237412,0.7932862131426062,0.0006591987975237412,0.4963370814115013
2018-04-09,0.010996037481864063,1.1585373948233868,0.010996037481864063,0.8020092180761683,0.010996037481864063,0.5017948225623412
2018-04-10,0.004270165353774225,1.1634845410678134,0.004270165353774225,0.8054339300526048,0.004270165353774225,0.5039375694283502
2018-04-11,-0.00766566212372688,1.1545656616898081,-0.00766566212372688,0.799259745681836,-0.00766566212372688,0.5000745542896603
2018-04-12,-0.004886615976487985,1.1489237426814902,-0.004886615976487985,0.7953540702392234,-0.004886615976487985,0.49763088198323335
2018-04-13,-0.009812977957160629,1.1376493793200984,-0.009812977957160629,0.7875492782798279,-0.009812977957160629,0.4927476411075295
2018-04-16,-0.018179364957509492,1.1169676360597542,-0.018179364957509492,0.7732321325279558,-0.018179364957509492,0.4837898019078838
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.7801237864362429,0.00891278778826221,0.48810171774641414
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.7801237864362429,0.00891278778826221,0.4924520647757742
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.7801237864362429,0.00891278778826221,0.48810171774641414
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.7801237864362429,0.00891278778826221,0.4924520647757742
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.7870768641933248,0.00891278778826221,0.48810171774641414
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.7870768641933248,0.00891278778826221,0.4924520647757742
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.7870768641933248,0.00891278778826221,0.48810171774641414
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.7870768641933248,0.00891278778826221,0.4924520647757742
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.7801237864362429,0.00891278778826221,0.48810171774641414
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.7801237864362429,0.00891278778826221,0.4924520647757742
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.7801237864362429,0.00891278778826221,0.48810171774641414
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.7801237864362429,0.00891278778826221,0.4924520647757742
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.7870768641933248,0.00891278778826221,0.48810171774641414
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.7870768641933248,0.00891278778826221,0.4924520647757742
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.7870768641933248,0.00891278778826221,0.48810171774641414
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.7870768641933248,0.00891278778826221,0.4924520647757742
2018-04-18,0.007714392221038757,1.135616457063297,0.007714392221038757,0.7931486838318174,0.007714392221038757,0.4962510331535149
2018-04-19,-0.01720548321405313,1.1160776271736919,0.007714392221038757,0.7931486838318174,0.01720548321405313,0.5047892719743942
2018-04-20,-0.004037394313359033,1.1115715817084735,-0.004037394313359033,0.7899464298460666,-0.004037394313359033,0.5027512386382801
2018-04-23,0.021266001202359552,1.1352102643015947,-0.004037394313359033,0.7899464298460666,-0.021266001202359552,0.49205973019291066
2018-04-24,-0.0003799837636730974,1.134778902832805,-0.0003799837636730974,0.7896462630285536,-0.0003799837636730974,0.49187275548468
2018-04-25,-0.018588663428972918,1.113684879741747,-0.018588663428972918,0.7749677944171696,-0.018588663428972918,0.4827294983830938
2018-04-26,0.0012719400086516064,1.1151014200973208,0.0012719400086516064,0.7759535069603053,0.0012719400086516064,0.48334350134544357
2018-04-27,-0.0007830232620233968,1.1142282697458692,-0.0007830232620233968,0.7753459173141067,-0.0007830232620233968,0.48296503214034225
2018-05-02,0.008535328491040772,1.1237385740421542,0.008535328491040772,0.78196374941257,0.008535328491040772,0.48708729733934614
2018-05-03,-0.0026309405828666144,1.120782084623174,-0.0026309405828666144,0.7799064492499099,-0.0026309405828666144,0.4858057996013772
2018-05-04,0.016567211198039722,1.1393503181261053,0.016567211198039722,0.7928273241093464,0.016567211198039722,0.4938542468846058
2018-05-07,0.008401275064534808,1.148922313543548,0.008401275064534808,0.7994880845378681,0.008401275064534808,0.498003252254472
2018-05-08,-0.0011905681114147137,1.1475544432745501,-0.0011905681114147137,0.7985362395189614,-0.0011905681114147137,0.49741034546295704
2018-05-09,0.004765273759354871,1.1530228543505174,0.004765273759354871,0.802341483307035,0.004765273759354871,0.4997806419298233
2018-05-10,-0.007280397884756207,1.1446283892006284,-0.007280397884756207,0.7965001180691144,-0.007280397884756207,0.4961420400014753
2018-05-11,0.0019558702257180816,1.1468671337865775,0.0019558702257180816,0.7980579689348267,0.0019558702257180816,0.49711242944524126
2018-05-14,0.00715676345114602,1.1550749905729818,0.00715676345114602,0.8037694810387953,0.00715676345114602,0.5006701455114053
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,0.7991258364674049,0.005777333776580962,0.5035626840539941
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,0.7991258364674049,0.005777333776580962,0.506471933757205
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,0.7991258364674049,0.005777333776580962,0.5035626840539941
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,0.7991258364674049,0.005777333776580962,0.506471933757205
2018-05-16,-0.005396201148505808,1.142204730044311,-0.005777333776580962,0.7991258364674049,0.005396201148505808,0.5092049581878316
2018-05-17,0.0071355577560374694,1.1503549978647614,-0.005777333776580962,0.7991258364674049,-0.0071355577560374694,0.5055714967990217
2018-05-18,0.008959793155975948,1.1606619407015728,-0.005777333776580962,0.7991258364674049,-0.008959793155975948,0.5010416807621453
2018-05-21,0.0007620458308317257,1.1615464182944895,0.0007620458308317257,0.7997348069793948,0.0007620458308317257,0.501423497486043
2018-05-22,-0.011923839773246292,1.1476963249135579,-0.011923839773246292,0.7901988972798845,-0.011923839773246292,0.4954446040434786
2018-05-23,-0.004703299776570136,1.1422983650450216,-0.004703299776570136,0.786482354982862,-0.004703299776570136,0.49311437954797804
2018-05-24,-0.006268117599091516,1.1351383045596695,-0.006268117599091516,0.781552591092219,-0.006268117599091516,0.4900234806271683
2018-05-25,-0.0015402686503267482,1.133389886615371,-0.006268117599091516,0.781552591092219,0.0015402686503267482,0.4907782484323023
