,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-08-31,0.005018293551853237,1.213783871363187,0.0022837712503283036,1.2278185176516783,-0.005018293551853237,1.142546391458372
2017-09-01,0.0047705503123738335,1.219574288389873,0.0022837712503283036,1.2278185176516783,-0.0047705503123738335,1.1370958164136986
2017-09-04,0.0019223710686995243,1.2219187627180035,0.0019223710686995243,1.2301788404476255,0.0019223710686995243,1.1392817365135115
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2324984772106848,0.0018856093819783482,1.141429976844598
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2324984772106848,0.0018856093819783482,1.1435822679178074
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2324984772106848,0.0018856093819783482,1.141429976844598
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2324984772106848,0.0018856093819783482,1.1435822679178074
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2348224879025873,0.0018856093819783482,1.141429976844598
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2348224879025873,0.0018856093819783482,1.1435822679178074
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2348224879025873,0.0018856093819783482,1.141429976844598
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2348224879025873,0.0018856093819783482,1.1435822679178074
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2324984772106848,0.0018856093819783482,1.141429976844598
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2324984772106848,0.0018856093819783482,1.1435822679178074
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2324984772106848,0.0018856093819783482,1.141429976844598
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2324984772106848,0.0018856093819783482,1.1435822679178074
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2348224879025873,0.0018856093819783482,1.141429976844598
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2348224879025873,0.0018856093819783482,1.1435822679178074
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2348224879025873,0.0018856093819783482,1.141429976844598
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2348224879025873,0.0018856093819783482,1.1435822679178074
2017-09-06,-0.004823716500920727,1.2183175203630976,-0.004823716500920727,1.2288660542919836,-0.004823716500920727,1.1380659512618918
2017-09-07,0.0010523492484828534,1.2195996158900653,0.0010523492484828534,1.2301592505607037,0.0010523492484828534,1.139263594110426
2017-09-08,0.0055696304055472545,1.2263923349933203,0.0055696304055472545,1.237010782926292,0.0055696304055472545,1.1456088712641166
2017-09-11,0.000256931197036403,1.2267074334439865,0.000256931197036403,1.2373286095874962,0.000256931197036403,1.145903213922746
2017-09-12,0.003171182770830283,1.2305975469217736,0.003171182770830283,1.2412524047560756,0.003171182770830283,1.149537082451777
2017-09-13,-0.0021047289883460163,1.2280074725917798,-0.0021047289883460163,1.2386399048379313,-0.0021047289883460163,1.147117618431162
2017-09-14,-0.003039485837607603,1.2242749612703607,-0.003039485837607603,1.2348750763892808,-0.003039485837607603,1.1436309706758703
2017-09-15,0.005444835474955445,1.2309409370105853,0.005444835474955445,1.2415987680123435,0.005444835474955445,1.149857853155264
2017-09-18,-0.0034959809506212025,1.2266375909434564,-0.0034959809506212025,1.2372581623710577,-0.0034959809506212025,1.145837972004711
2017-09-19,0.005776063490785521,1.23372272754893,-0.0034959809506212025,1.2372581623710577,-0.005776063490785521,1.139219539128259
2017-09-20,-0.0064573643262852976,1.2257561304195281,-0.0064573643262852976,1.2292687356509575,-0.0064573643262852976,1.131863183516485
2017-09-21,-0.002545038385334153,1.2226365340165517,-0.0064573643262852976,1.2292687356509575,0.002545038385334153,1.1347438187654808
2017-09-22,-0.009371275286168324,1.211178870481356,-0.009371275286168324,1.2177489199284923,-0.009371275286168324,1.1241098220605517
2017-09-25,0.0013924137954091087,1.2128653326493222,0.0013924137954091087,1.2194445303239454,0.0013924137954091087,1.1256750480843436
2017-09-26,0.004501448629723903,1.218324983639016,0.004501448629723903,1.2249337972339964,0.004501448629723903,1.1307422164870573
2017-09-27,-0.0018332148748927413,1.2160915321565555,0.004501448629723903,1.2249337972339964,0.0018332148748927413,1.1328151099379906
2017-09-28,0.005821279190236783,1.2231707404861216,0.004501448629723903,1.2249337972339964,-0.005821279190236783,1.1262206769121228
2017-09-29,0.011524524268131442,1.2372672013689223,0.004501448629723903,1.2249337972339964,-0.011524524268131442,1.1132415193897776
2017-10-09,0.004818721372959578,1.2432292472762205,0.004501448629723903,1.2249337972339964,-0.004818721372959578,1.107877118687028
2017-10-10,-0.000752073897684058,1.2422942470105067,0.004501448629723903,1.2249337972339964,0.000752073897684058,1.108710324149834
2017-10-11,-0.00015551732433161103,1.2421010487331792,0.004501448629723903,1.2249337972339964,0.00015551732433161103,1.1088827478129046
2017-10-12,0.004133015011588359,1.247234671013503,0.004501448629723903,1.2249337972339964,-0.004133015011588359,1.1042997187701025
2017-10-13,-0.010132752115347143,1.2345967512624565,0.004501448629723903,1.2249337972339964,0.010132752115347143,1.1154893140814475
2017-10-16,-0.00037565442091280765,1.2341329695348002,-0.00037565442091280765,1.22447364543774,-0.00037565442091280765,1.1150702755891317
2017-10-17,-0.0011155493381393988,1.2327562333174598,-0.0011155493381393988,1.223107684673003,-0.0011155493381393988,1.1138263596812195
2017-10-18,-0.006762364406101895,1.2244198864438736,-0.006762364406101895,1.2148365848013405,-0.006762364406101895,1.1062942599519332
2017-10-19,0.005613261507552592,1.2312928754615309,0.005613261507552592,1.2216557802407726,0.005613261507552592,1.1125041789373478
2017-10-20,0.003758219796007767,1.2359203447207738,0.003758219796007767,1.2262470311779807,0.003758219796007767,1.1166852141657715
2017-10-23,0.0009727132779593362,1.2371225408505837,0.0009727132779593362,1.2274398179472659,0.0009727132779593362,1.1177714287008913
2017-10-24,0.005810498923995544,1.2443108400430467,0.0009727132779593362,1.2274398179472659,-0.005810498923995544,1.111276619017152
2017-10-25,0.003991806672174691,1.2492778883565898,0.0009727132779593362,1.2274398179472659,-0.003991806672174691,1.1068406175947274
2017-10-26,-0.00019299218063895118,1.2490367874926918,0.0009727132779593362,1.2274398179472659,0.00019299218063895118,1.1070542291791368
2017-10-27,-0.013399442206383672,1.2323003912450363,0.0009727132779593362,1.2274398179472659,0.013399442206383672,1.1218881383423551
2017-10-30,0.0035661752625344434,1.2366949904163058,0.0035661752625344434,1.2318170834622792,0.0035661752625344434,1.1258889880686425
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.230629910005678,0.0009637579089782911,1.1269740724855253
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.230629910005678,0.0009637579089782911,1.1280602026610966
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.230629910005678,0.0009637579089782911,1.1269740724855253
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.230629910005678,0.0009637579089782911,1.1280602026610966
2017-11-01,-0.0055484265802233645,1.2286480175104324,-0.0009637579089782911,1.230629910005678,0.0055484265802233645,1.1343191618736335
2017-11-02,-0.004680784288721762,1.2228969811737005,-0.004680784288721762,1.2248695968576921,-0.004680784288721762,1.1290096585623393
2017-11-03,0.008751431757946238,1.2335990806514405,0.008751431757946238,1.2355889595469753,0.008751431757946238,1.1388901095433097
2017-11-06,0.00700500032599205,1.2422404426135474,0.008751431757946238,1.2355889595469753,-0.00700500032599205,1.1309121839546896
2017-11-07,0.000825683626778595,1.2432661402075356,0.008751431757946238,1.2355889595469753,-0.000825683626778595,1.1299784082810738
2017-11-08,0.006429190593975953,1.2512593351819667,0.008751431757946238,1.2355889595469753,-0.006429190593975953,1.122713561727157
2017-11-09,0.005499625688896614,1.258140793165205,0.008751431757946238,1.2355889595469753,-0.005499625688896614,1.1165390573818097
2017-11-10,0.003399092153431482,1.262417329663165,0.008751431757946238,1.2355889595469753,-0.003399092153431482,1.1127438382328634
2017-11-13,-0.007159197356989777,1.2533794348532226,0.008751431757946238,1.2355889595469753,0.007159197356989777,1.1207101909785468
2017-11-14,-0.008116140721158627,1.2432068309829476,0.008751431757946238,1.2355889595469753,0.008116140721158627,1.1298060325961652
2017-11-15,0.002782227583040253,1.2466657153195324,0.008751431757946238,1.2355889595469753,-0.002782227583040253,1.1266626550887908
2017-11-16,-0.01524525358980966,1.2276599803477646,0.008751431757946238,1.2355889595469753,0.01524525358980966,1.1438389129757878
2017-11-17,0.005950570106136199,1.2349652571273217,0.005950570106136199,1.2429414182731275,0.005950570106136199,1.1506454066175769
2017-11-20,0.008735237986985167,1.2457529725539873,0.008735237986985167,1.253798807365624,0.008735237986985167,1.1606965680830128
2017-11-21,0.0007782107615090794,1.2467224309234108,0.0007782107615090794,1.2547745270902833,0.0007782107615090794,1.1615998346431418
2017-11-22,-0.026517559534720347,1.213662394638128,0.0007782107615090794,1.2547745270902833,0.026517559534720347,1.1924026274138126
2017-11-23,0.0003809347032908139,1.2141247207623247,0.0003809347032908139,1.2552525142524573,0.0003809347032908139,1.1928568549548897
2017-11-24,-0.012385069383758163,1.1990877018551473,-0.012385069383758163,1.2397061247693038,-0.012385069383758163,1.1780832400413819
2017-11-27,0.00844678242133079,1.2092161347768113,0.00844678242133079,1.2501776526716213,0.00844678242133079,1.1880342528442278
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.2514439670494006,0.0010129075456382086,1.1892376217034104
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.2514439670494006,0.0010129075456382086,1.1904422094639906
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.2514439670494006,0.0010129075456382086,1.1892376217034104
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.2514439670494006,0.0010129075456382086,1.1904422094639906
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.2527115640865685,0.0010129075456382086,1.1892376217034104
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.2527115640865685,0.0010129075456382086,1.1904422094639906
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.2527115640865685,0.0010129075456382086,1.1892376217034104
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.2527115640865685,0.0010129075456382086,1.1904422094639906
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.2514439670494006,0.0010129075456382086,1.1892376217034104
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.2514439670494006,0.0010129075456382086,1.1904422094639906
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.2514439670494006,0.0010129075456382086,1.1892376217034104
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.2514439670494006,0.0010129075456382086,1.1904422094639906
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.2527115640865685,0.0010129075456382086,1.1892376217034104
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.2527115640865685,0.0010129075456382086,1.1904422094639906
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.2527115640865685,0.0010129075456382086,1.1892376217034104
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.2527115640865685,0.0010129075456382086,1.1904422094639906
2017-11-29,-0.00846526816823956,1.200194251604921,-0.00846526816823956,1.2421070247591208,-0.00846526816823956,1.1803647969220863
2017-11-30,0.0035646148824286517,1.2044724818959973,0.0035646148824286517,1.2465346579451464,0.0035646148824286517,1.1845723428438897
2017-12-01,-0.003030387458754058,1.2008224635924454,-0.003030387458754058,1.242757174950807,-0.003030387458754058,1.1809826296721486
2017-12-04,-0.010150508574508499,1.1886335048792878,-0.010150508574508499,1.230142557590437,-0.010150508574508499,1.168995055363316
2017-12-05,0.0014813904073462947,1.1903943351512662,0.0014813904073462947,1.23196487897492,0.0014813904073462947,1.1707267934245664
2017-12-06,-0.006662098764205204,1.1824638105221381,-0.006662098764205204,1.223757407277157,-0.006662098764205204,1.1629272959008707
2017-12-07,0.00931234236868006,1.1934753183642943,0.00931234236868006,1.2351534552299301,0.00931234236868006,1.173756873030183
2017-12-08,0.013442876009491567,1.209519059089454,0.013442876009491567,1.2517574699812812,0.013442876009491567,1.1895355411396162
2017-12-11,-0.011185317691813523,1.1959902041592352,-0.011185317691813523,1.23775616500644,-0.011185317691813523,1.1762302082062663
2017-12-12,0.00770174994045747,1.2052014216429063,0.00770174994045747,1.247289053476579,0.00770174994045747,1.1852892391422831
2017-12-13,-0.0021227507109085053,1.2026430794683258,-0.0021227507109085053,1.2446413697516032,-0.0021227507109085053,1.1827731655672615
2017-12-14,-0.007914437886031411,1.1931248355168083,-0.0021227507109085053,1.2446413697516032,0.007914437886031411,1.1921341503194083
2017-12-15,-0.0027282139767632607,1.189869735664528,-0.0021227507109085053,1.2446413697516032,0.0027282139767632607,1.1953865473704866
2017-12-18,0.009521778689932425,1.2011994119573741,0.009521778689932425,1.2564925694227123,0.009521778689932425,1.2067687535234708
2017-12-19,-0.005306876439704955,1.1948247950986701,0.009521778689932425,1.2564925694227123,0.005306876439704955,1.2131729261897164
2017-12-20,0.006152507059576706,1.202175963085472,0.006152507059576706,1.264223148826391,0.006152507059576706,1.220636981182586
2017-12-21,-0.0019632910517948243,1.1998157417744635,0.006152507059576706,1.264223148826391,0.0019632910517948243,1.2230334468452315
2017-12-22,-0.007338272454361139,1.191011166966291,0.006152507059576706,1.264223148826391,0.007338272454361139,1.2320083994989783
2017-12-25,0.004981825848483945,1.1969445771837168,0.006152507059576706,1.264223148826391,-0.004981825848483945,1.225870748208805
2017-12-26,-0.009983136019379835,1.1849953166620326,0.006152507059576706,1.264223148826391,0.009983136019379835,1.2381087826303523
2017-12-26,-0.009983136019379835,1.1849953166620326,0.006152507059576706,1.264223148826391,0.009983136019379835,1.2504689910141398
2017-12-26,-0.009983136019379835,1.1849953166620326,0.006152507059576706,1.264223148826391,0.009983136019379835,1.2381087826303523
2017-12-26,-0.009983136019379835,1.1849953166620326,0.006152507059576706,1.264223148826391,0.009983136019379835,1.2504689910141398
2017-12-27,0.004983331459894824,1.1909005411033826,0.006152507059576706,1.264223148826391,-0.004983331459894824,1.244237489551596
2017-12-28,0.005089670705910265,1.1969618327010891,0.006152507059576706,1.264223148826391,-0.005089670705910265,1.2379047304498298
2017-12-29,0.01258396989317645,1.212024364367081,0.006152507059576706,1.264223148826391,-0.01258396989317645,1.2223269745912284
2018-01-02,0.007261297622780383,1.2208252340028116,0.006152507059576706,1.264223148826391,-0.007261297622780383,1.2134512946363687
2018-01-03,0.0036937363844848914,1.225334640588745,0.006152507059576706,1.264223148826391,-0.0036937363844848914,1.20896912543857
2018-01-04,0.00151306859161493,1.2271886559476377,0.006152507059576706,1.264223148826391,-0.00151306859161493,1.2071398722266367
2018-01-05,0.0038251782001743617,1.23188287124187,0.006152507059576706,1.264223148826391,-0.0038251782001743617,1.2025223471028341
2018-01-08,0.003066403355562297,1.2356603210119057,0.006152507059576706,1.264223148826391,-0.003066403355562297,1.1988349285425393
2018-01-09,-0.0008896657477938108,1.2345609963483934,0.006152507059576706,1.264223148826391,0.0008896657477938108,1.1999014909157222
2018-01-10,0.0018987775807393081,1.236905153090315,0.0018987775807393081,1.2666236273984344,0.0018987775807393081,1.2021798369657686
2018-01-11,-0.00015360591654312028,1.2367151571405977,-0.00015360591654312028,1.2664290665152327,-0.00015360591654312028,1.2019951750300617
2018-01-12,-0.012010023175608175,1.2218621794417133,-0.012010023175608175,1.2512192240761209,-0.012010023175608175,1.1875591851209815
2018-01-15,0.007453482689620872,1.2309693080452846,0.007453482689620872,1.2605451649036932,0.007453482689620872,1.196410636950181
2018-01-16,-0.0022255453650380508,1.2282297300072602,0.007453482689620872,1.2605451649036932,0.0022255453650380508,1.199073303097928
2018-01-17,0.004026380409871466,1.2331750501309833,0.007453482689620872,1.2605451649036932,-0.004026380409871466,1.1942453778403346
2018-01-18,0.0005562120442474949,1.2338609569465315,0.0005562120442474949,1.2612462953067305,0.0005562120442474949,1.1949096315032763
2018-01-19,0.00976241497048047,1.2459064196241176,0.0005562120442474949,1.2612462953067305,-0.00976241497048047,1.1832444278283174
2018-01-22,0.00650652424005016,1.2540129399442361,0.00650652424005016,1.2694526248998173,0.00650652424005016,1.1909432363798866
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2745780812732144,-0.00403753261276818,1.186134764223047
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2745780812732144,-0.00403753261276818,1.1813457064293584
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2745780812732144,-0.00403753261276818,1.186134764223047
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2745780812732144,-0.00403753261276818,1.1813457064293584
2018-01-24,-0.0040401932904444715,1.2539891474440554,0.00403753261276818,1.2745780812732144,0.0040401932904444715,1.1861185714261695
2018-01-25,0.0010763370056139365,1.2553388623680877,0.0010763370056139365,1.2759499568286332,0.0010763370056139365,1.1873952347376415
2018-01-26,-0.014596336192025383,1.2370155142980483,0.0010763370056139365,1.2759499568286332,0.014596336192025383,1.204726854776681
2018-01-29,-0.006564457136037594,1.2288951789778253,0.0010763370056139365,1.2759499568286332,0.006564457136037594,1.2126352325754957
2018-01-30,-0.00849891234458744,1.2184509065710067,-0.00849891234458744,1.2651057699894666,-0.00849891234458744,1.202329152027878
2018-01-31,-0.021645755821014023,1.1920766157674776,-0.00849891234458744,1.2651057699894666,0.021645755821014023,1.2283544752691604
2018-02-01,0.0016675312549441212,1.1940644407825578,-0.00849891234458744,1.2651057699894666,-0.0016675312549441212,1.2263061557894985
2018-02-02,-0.0008110556237032052,1.1930959881027972,-0.00849891234458744,1.2651057699894666,0.0008110556237032052,1.2273007582935334
2018-02-05,-0.03857470276213659,1.147072664995034,-0.00849891234458744,1.2651057699894666,0.03857470276213659,1.2746435202444513
2018-02-06,-0.011417059311697009,1.1339764683439593,-0.011417059311697009,1.2506619823779268,-0.011417059311697009,1.26009083957255
2018-02-07,-0.00011053200318067447,1.1338511276533534,-0.00011053200318067447,1.2505237442037127,-0.00011053200318067447,1.2599515592078625
2018-02-08,-0.03738586443305736,1.0914611231076359,-0.00011053200318067447,1.2505237442037127,0.03738586443305736,1.307055937392627
2018-02-09,0.01805419943068154,1.1111665798950567,-0.00011053200318067447,1.2505237442037127,-0.01805419943068154,1.283458088831884
2018-02-12,0.007496597571058361,1.1194965485789392,-0.00011053200318067447,1.2505237442037127,-0.007496597571058361,1.2738365200405917
2018-02-13,0.005467043355237289,1.1256168847460588,-0.00011053200318067447,1.2505237442037127,-0.005467043355237289,1.2668724005580452
2018-02-14,0.019765137573953595,1.1478648573286296,0.019765137573953595,1.2752405180473947,0.019765137573953595,1.2919123078437198
2018-02-22,0.004046219398409434,1.1525093703811051,0.004046219398409434,1.2804004209691557,0.004046219398409434,1.297139668484761
2018-02-23,0.016472876739318743,1.171494515180303,0.004046219398409434,1.2804004209691557,-0.016472876739318743,1.2757720466121307
2018-02-26,-0.007188601344283008,1.1630731081336576,-0.007188601344283008,1.2711961327817562,-0.007188601344283008,1.266601029962856
2018-02-27,-0.0032018532616392426,1.159349118708855,-0.0032018532616392426,1.2671259492978257,-0.0032018532616392426,1.262545559323874
2018-02-28,0.009220215712336222,1.1700385676692575,0.009220215712336222,1.2788091238850505,0.009220215712336222,1.2741865017274923
2018-03-01,-0.006415753783437617,1.1625318883019655,0.009220215712336222,1.2788091238850505,0.006415753783437617,1.2823613685967554
2018-03-02,0.00236528077971343,1.16528160263317,0.00236528077971343,1.281833866526698,0.00236528077971343,1.2853945132945443
2018-03-05,0.011778692544187397,1.1790070963579842,0.00236528077971343,1.281833866526698,-0.011778692544187397,1.2702542465244626
2018-03-06,-0.006958952566221588,1.1708024418991902,-0.006958952566221588,1.2729136454517622,-0.006958952566221588,1.2614146074758574
2018-03-07,0.008499735379284612,1.1807539528367537,-0.006958952566221588,1.2729136454517622,-0.008499735379284612,1.2506929171087484
2018-03-08,0.011026944485045043,1.1937740611251821,-0.006958952566221588,1.2729136454517622,-0.011026944485045043,1.2369015957439513
2018-03-09,0.009487799304281896,1.2051003498317954,0.009487799304281896,1.2849907946514905,0.009487799304281896,1.2486370698435159
2018-03-12,-0.006968064995479528,1.1967031322680923,-0.006968064995479528,1.276036895275766,-0.006968064995479528,1.2399364855850812
2018-03-13,-0.0072303064788245,1.1880506018576247,-0.006968064995479528,1.276036895275766,0.0072303064788245,1.2489016063901377
2018-03-14,0.0005161224384371277,1.1886637814312422,0.0005161224384371277,1.2766954865496913,0.0005161224384371277,1.249546192532596
2018-03-15,-0.006278510244540403,1.181200743702212,-0.006278510244540403,1.2686797408582307,-0.006278510244540403,1.2417009039617535
2018-03-16,0.0031658895992037195,1.1849402948512706,-0.006278510244540403,1.2686797408582307,-0.0031658895992037195,1.2377698159845791
2018-03-19,0.0019584799656438,1.1872609766792208,-0.006278510244540403,1.2686797408582307,-0.0019584799656438,1.2353456685978947
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.006278510244540403,1.2686797408582307,0.005542159140494496,1.2421921508867848
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.006278510244540403,1.2686797408582307,0.005542159140494496,1.2490765774700725
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.006278510244540403,1.2686797408582307,0.005542159140494496,1.2421921508867848
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.006278510244540403,1.2686797408582307,0.005542159140494496,1.2490765774700725
2018-03-21,-0.005733787171851579,1.1739112139055328,-0.005733787171851579,1.2614054012349099,-0.005733787171851579,1.2419146382135142
2018-03-22,-0.04014701061095005,1.126782187944554,-0.04014701061095005,1.2107637452068223,-0.04014701061095005,1.1920554780552621
2018-03-23,0.004743716002000298,1.1321273226402755,0.004743716002000298,1.2165072645596018,0.004743716002000298,1.197710250701785
2018-03-26,0.016243535232781214,1.1505170726935772,0.016243535232781214,1.23626764317241,0.016243535232781214,1.2171652993577227
2018-03-27,-0.012316553899855087,1.1363466671550433,-0.012316553899855087,1.2210410861106302,-0.012316553899855087,1.20217401734315
2018-03-28,0.0111085862159932,1.1489698720783916,0.0111085862159932,1.2346051262889601,0.0111085862159932,1.2155284710614334
2018-03-29,0.008030940360154615,1.1581971805966678,0.008030940360154615,1.244520166426528,0.008030940360154615,1.2252903077185977
2018-03-30,0.0005316424000376685,1.158812927325477,0.008030940360154615,1.244520166426528,-0.0005316424000376685,1.2246388914386592
2018-04-02,-0.007784904523193803,1.1497916793260055,-0.007784904523193803,1.2348316957537082,-0.007784904523193803,1.2151051945934193
2018-04-03,-0.0040093776721349395,1.1451817302393092,-0.0040093776721349395,1.2298807891239087,-0.0040093776721349395,1.2102333789569213
2018-04-04,0.0006591987975237412,1.1459366326588292,-0.0040093776721349395,1.2298807891239087,-0.0006591987975237412,1.2094355945687898
2018-04-09,0.010996037481864063,1.1585373948233868,-0.0040093776721349395,1.2298807891239087,-0.010996037481864063,1.1961365954390109
2018-04-10,0.004270165353774225,1.1634845410678134,0.004270165353774225,1.2351325834588982,0.004270165353774225,1.201244296487236
2018-04-11,-0.00766566212372688,1.1545656616898081,0.004270165353774225,1.2351325834588982,0.00766566212372688,1.2104526293921611
2018-04-12,-0.004886615976487985,1.1489237426814902,-0.004886615976487985,1.229096964843487,-0.004886615976487985,1.2045376122345914
2018-04-13,-0.009812977957160629,1.1376493793200984,-0.009812977957160629,1.217035863420265,-0.009812977957160629,1.1927175111971624
2018-04-16,-0.018179364957509492,1.1169676360597542,-0.018179364957509492,1.1949109242927702,-0.018179364957509492,1.1710346642698968
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.205560911786868,0.00891278778826221,1.1814718477252333
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.205560911786868,0.00891278778826221,1.1920020555818143
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.205560911786868,0.00891278778826221,1.1814718477252333
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.205560911786868,0.00891278778826221,1.1920020555818143
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.2163058203594481,0.00891278778826221,1.1814718477252333
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.2163058203594481,0.00891278778826221,1.1920020555818143
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.2163058203594481,0.00891278778826221,1.1814718477252333
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.2163058203594481,0.00891278778826221,1.1920020555818143
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.205560911786868,0.00891278778826221,1.1814718477252333
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.205560911786868,0.00891278778826221,1.1920020555818143
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.205560911786868,0.00891278778826221,1.1814718477252333
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.205560911786868,0.00891278778826221,1.1920020555818143
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.2163058203594481,0.00891278778826221,1.1814718477252333
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.2163058203594481,0.00891278778826221,1.1920020555818143
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.2163058203594481,0.00891278778826221,1.1814718477252333
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.2163058203594481,0.00891278778826221,1.1920020555818143
2018-04-18,0.007714392221038757,1.135616457063297,0.007714392221038757,1.2256888805184332,0.007714392221038757,1.2011976269668567
2018-04-19,-0.01720548321405313,1.1160776271736919,-0.01720548321405313,1.2046003110590218,-0.01720548321405313,1.180530441359318
2018-04-20,-0.004037394313359033,1.1115715817084735,-0.004037394313359033,1.1997368646132816,-0.004037394313359033,1.1757641744686267
2018-04-23,0.021266001202359552,1.1352102643015947,-0.004037394313359033,1.1997368646132816,-0.021266001202359552,1.1507603721206856
2018-04-24,-0.0003799837636730974,1.134778902832805,-0.004037394313359033,1.1997368646132816,0.0003799837636730974,1.15119764237797
2018-04-25,-0.018588663428972918,1.113684879741747,-0.004037394313359033,1.1997368646132816,0.018588663428972918,1.172596867892361
2018-04-26,0.0012719400086516064,1.1151014200973208,0.0012719400086516064,1.2012628579312374,0.0012719400086516064,1.174088340762653
2018-04-27,-0.0007830232620233968,1.1142282697458692,-0.0007830232620233968,1.2003222411696726,-0.0007830232620233968,1.1731690022801653
2018-05-02,0.008535328491040772,1.1237385740421542,0.008535328491040772,1.210567385793158,0.008535328491040772,1.183182385090133
2018-05-03,-0.0026309405828666144,1.120782084623174,-0.0026309405828666144,1.20738245492958,-0.0026309405828666144,1.1800695025362666
2018-05-04,0.016567211198039722,1.1393503181261053,0.016567211198039722,1.2273854150572059,0.016567211198039722,1.1996199632131506
2018-05-07,0.008401275064534808,1.148922313543548,0.008401275064534808,1.2376970175392996,0.008401275064534808,1.2096983004970114
2018-05-08,-0.0011905681114147137,1.1475544432745501,-0.0011905681114147137,1.2362234549386242,-0.0011905681114147137,1.208258072276007
2018-05-09,0.004765273759354871,1.1530228543505174,0.004765273759354871,1.2421143981291423,0.004765273759354871,1.2140157527623525
