,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-10-10,0.0032965422413129275,1.1218714651241875,0.0032965422413129275,1.304498422838424,0.0032965422413129275,1.5519378691894226
2017-10-11,0.00263070047025038,1.1248227729150502,0.0032965422413129275,1.304498422838424,-0.00263070047025038,1.5478551855071465
2017-10-12,0.002056783908707782,1.1271362902945299,0.0032965422413129275,1.304498422838424,-0.002056783908707782,1.5446715818685854
2017-10-13,-0.0019269310696804487,1.124964376356997,0.0032965422413129275,1.304498422838424,0.0019269310696804487,1.5476480575321407
2017-10-16,-9.643674161152749e-05,1.1248558884581121,-9.643674161152749e-05,1.304372621261088,-9.643674161152749e-05,1.547498807396311
2017-10-17,0.007946141912966054,1.1337941529794358,-9.643674161152749e-05,1.304372621261088,-0.007946141912966054,1.5352021622625942
2017-10-18,-0.0032739775991994513,1.1300821363204778,-0.0032739775991994513,1.30010213451807,-0.0032739775991994513,1.5301759447731038
2017-10-19,-0.0011186010961654613,1.1288180252040327,-0.0032739775991994513,1.30010213451807,0.0011186010961654613,1.531887601262253
2017-10-20,0.001004901636221689,1.129952376284557,-0.0032739775991994513,1.30010213451807,-0.001004901636221689,1.530348204905237
2017-10-23,0.0072751637892569665,1.1381729648960872,0.0072751637892569665,1.3095605904894516,0.0072751637892569665,1.541481738750518
2017-10-24,0.004433429518896359,1.1432189745162673,0.0072751637892569665,1.3095605904894516,-0.004433429518896359,1.5346476881071018
2017-10-25,0.004180641994654843,1.1479983637702162,0.0072751637892569665,1.3095605904894516,-0.004180641994654843,1.5282318755352013
2017-10-26,0.007109519309915546,1.1561600803051921,0.007109519309915546,1.3188709367950409,0.007109519309915546,1.5390968695643472
2017-10-27,-0.0030447286547012897,1.152639886579265,-0.0030447286547012897,1.3148553326619283,-0.0030447286547012897,1.5344107372232236
2017-10-30,-0.0007491542181304878,1.1517763815462487,-0.0030447286547012897,1.3148553326619283,0.0007491542181304878,1.5355602474993593
2017-10-31,-0.0025197181962822723,1.1488742296396184,-0.0030447286547012897,1.3148553326619283,0.0025197181962822723,1.5394294265964712
2017-10-31,-0.0025197181962822723,1.1488742296396184,-0.0030447286547012897,1.3148553326619283,0.0025197181962822723,1.543308354934559
2017-10-31,-0.0025197181962822723,1.1488742296396184,-0.0030447286547012897,1.3148553326619283,0.0025197181962822723,1.5394294265964712
2017-10-31,-0.0025197181962822723,1.1488742296396184,-0.0030447286547012897,1.3148553326619283,0.0025197181962822723,1.543308354934559
2017-11-01,0.00012815822641831787,1.1490214673232666,0.00012815822641831787,1.315023842189359,0.00012815822641831787,1.543506142596144
2017-11-02,-0.0011098951566376192,1.1477461739618118,-0.0011098951566376192,1.31356430359605,-0.0011098951566376192,1.541793012604236
2017-11-03,0.0070608146937438665,1.1558501970116097,0.0070608146937438665,1.3228391377320585,0.0070608146937438665,1.5526793273623436
2017-11-06,0.008295900489284858,1.1654390152265384,0.008295900489284858,1.333813279582015,0.008295900489284858,1.5655602005539113
2017-11-07,-0.0015393242616106306,1.1636450266749725,-0.0015393242616106306,1.331760108440296,-0.0015393242616106306,1.5631502957541867
2017-11-08,0.006890825277247048,1.1716635012385272,0.006890825277247048,1.3409370346587655,0.006890825277247048,1.573921691324306
2017-11-09,0.00883520247480063,1.1820153855043034,0.006890825277247048,1.3409370346587655,-0.00883520247480063,1.560015774501975
2017-11-10,0.003930556671554619,1.1866613639636776,0.003930556671554619,1.3462076636664781,0.003930556671554619,1.566147504912174
2017-11-13,-0.006957797963519807,1.1784048139421035,-0.006957797963519807,1.3368410227257448,-0.006957797963519807,1.5552505669919245
2017-11-14,-0.006264747761291822,1.1710224050220641,-0.006264747761291822,1.3284660509214206,-0.006264747761291822,1.545507314484114
2017-11-15,0.007693947491470565,1.1800321899176394,0.007693947491470565,1.3386871989614113,0.007693947491470565,1.5573983666094384
2017-11-16,0.0038583563771137364,1.1845851746428075,0.0038583563771137364,1.3438523312524846,0.0038583563771137364,1.5634073645289526
2017-11-17,0.005577149262477654,1.1911917829759087,0.005577149262477654,1.3513471962906083,0.005577149262477654,1.5721267207589873
2017-11-20,0.017826030361162593,1.2124260038652046,0.017826030361162593,1.3754363524401567,0.017826030361162593,1.600151499414832
2017-11-21,0.0023389753874236696,1.2152618384473177,0.0023389753874236696,1.378653464215482,0.0023389753874236696,1.6038942143881123
2017-11-22,-0.029608049226238053,1.179280306111801,-0.029608049226238053,1.3378342245810664,-0.029608049226238053,1.5564060355348306
2017-11-23,0.00044042548202205545,1.1797996912090594,0.00044042548202205545,1.338423440864293,0.00044042548202205545,1.557091516413253
2017-11-24,-0.013219593356411208,1.1642032190492562,-0.013219593356411208,1.3207300272373783,-0.013219593356411208,1.5365073997475522
2017-11-27,0.0014508830052735178,1.1658923417144595,0.0014508830052735178,1.3226462519884514,0.0014508830052735178,1.538736692221323
2017-11-28,-0.0005105251744805805,1.1652971243232801,-0.0005105251744805805,1.321971007779879,0.0005105251744805805,1.539522256039599
2017-11-28,-0.0005105251744805805,1.1652971243232801,-0.0005105251744805805,1.321971007779879,0.0005105251744805805,1.5403082209079804
2017-11-28,-0.0005105251744805805,1.1652971243232801,-0.0005105251744805805,1.321971007779879,0.0005105251744805805,1.539522256039599
2017-11-28,-0.0005105251744805805,1.1652971243232801,-0.0005105251744805805,1.321971007779879,0.0005105251744805805,1.5403082209079804
2017-11-29,-0.011755427914710848,1.151598557979078,-0.0005105251744805805,1.321971007779879,0.011755427914710848,1.5584152031653005
2017-11-30,-0.0019876691523846857,1.1493095610494521,-0.0019876691523846857,1.319343366787368,-0.0019876691523846857,1.5553175893393616
2017-12-01,0.005182564427202552,1.1552659318963907,-0.0019876691523846857,1.319343366787368,-0.005182564427202552,1.5472570557278489
2017-12-04,0.005303323673787608,1.1613926810625372,-0.0019876691523846857,1.319343366787368,-0.005303323673787608,1.5390514507547726
2017-12-05,-0.00602680025575153,1.1543931993552816,-0.0019876691523846857,1.319343366787368,0.00602680025575153,1.5483270064317962
2017-12-06,-0.011146960704997544,1.141525223723952,-0.011146960704997544,1.30463669812139,-0.011146960704997544,1.5310678661326145
2017-12-07,0.008139470376261837,1.1508166344662087,-0.011146960704997544,1.30463669812139,-0.008139470376261837,1.5186057845921817
2017-12-08,0.016516172137778007,1.169823720100071,0.016516172137778007,1.3261843024048252,0.016516172137778007,1.5436873391399315
2017-12-11,-0.013142500047364614,1.1544493118032475,0.016516172137778007,1.3261843024048252,0.013142500047364614,1.5639752500676942
2017-12-12,0.00848512492342235,1.164244958431657,0.00848512492342235,1.337437141882212,0.00848512492342235,1.5772457754416593
2017-12-13,-0.005911247414164156,1.1573628184316742,-0.005911247414164156,1.3295312200356537,-0.005911247414164156,1.5679222854300785
2017-12-14,-0.011250396035757948,1.144342028367257,-0.011250396035757948,1.3145734672683482,-0.011250396035757948,1.5502825387656993
2017-12-15,0.0011142327737669877,1.1456170917596626,0.0011142327737669877,1.316038208109103,0.0011142327737669877,1.5520099143789907
2017-12-18,0.012555669078552212,1.1600010808545302,0.012555669078552212,1.3325619483448519,0.012555669078552212,1.5714964372705655
2017-12-19,-0.0011993072981849595,1.158609883092359,-0.0011993072981849595,1.3309637970749184,-0.0011993072981849595,1.5696117301242754
2017-12-20,0.009269022340659516,1.169349063982851,0.009269022340659516,1.3433005302446148,0.009269022340659516,1.5841604963169584
2017-12-21,-0.003257274699389634,1.1655401728619847,0.009269022340659516,1.3433005302446148,0.003257274699389634,1.589320542221384
2017-12-22,-0.003220614894930085,1.161786416820626,0.009269022340659516,1.3433005302446148,0.003220614894930085,1.5944391316324806
2017-12-25,0.0029895286700236667,1.1652596106221553,0.009269022340659516,1.3433005302446148,-0.0029895286700236667,1.5896725101358578
2017-12-26,-0.015397314757289782,1.147317741623449,-0.015397314757289782,1.3226173091668043,-0.015397314757289782,1.565195822136285
2017-12-26,-0.015397314757289782,1.147317741623449,-0.015397314757289782,1.3226173091668043,-0.015397314757289782,1.5410960094060575
2017-12-26,-0.015397314757289782,1.147317741623449,-0.015397314757289782,1.3226173091668043,-0.015397314757289782,1.565195822136285
2017-12-26,-0.015397314757289782,1.147317741623449,-0.015397314757289782,1.3226173091668043,-0.015397314757289782,1.5410960094060575
2017-12-26,-0.015397314757289782,1.147317741623449,-0.015397314757289782,1.3022525541541234,-0.015397314757289782,1.565195822136285
2017-12-26,-0.015397314757289782,1.147317741623449,-0.015397314757289782,1.3022525541541234,-0.015397314757289782,1.5410960094060575
2017-12-26,-0.015397314757289782,1.147317741623449,-0.015397314757289782,1.3022525541541234,-0.015397314757289782,1.565195822136285
2017-12-26,-0.015397314757289782,1.147317741623449,-0.015397314757289782,1.3022525541541234,-0.015397314757289782,1.5410960094060575
2017-12-26,-0.015397314757289782,1.147317741623449,-0.015397314757289782,1.3226173091668043,-0.015397314757289782,1.565195822136285
2017-12-26,-0.015397314757289782,1.147317741623449,-0.015397314757289782,1.3226173091668043,-0.015397314757289782,1.5410960094060575
2017-12-26,-0.015397314757289782,1.147317741623449,-0.015397314757289782,1.3226173091668043,-0.015397314757289782,1.565195822136285
2017-12-26,-0.015397314757289782,1.147317741623449,-0.015397314757289782,1.3226173091668043,-0.015397314757289782,1.5410960094060575
2017-12-26,-0.015397314757289782,1.147317741623449,-0.015397314757289782,1.3022525541541234,-0.015397314757289782,1.565195822136285
2017-12-26,-0.015397314757289782,1.147317741623449,-0.015397314757289782,1.3022525541541234,-0.015397314757289782,1.5410960094060575
2017-12-26,-0.015397314757289782,1.147317741623449,-0.015397314757289782,1.3022525541541234,-0.015397314757289782,1.565195822136285
2017-12-26,-0.015397314757289782,1.147317741623449,-0.015397314757289782,1.3022525541541234,-0.015397314757289782,1.5410960094060575
2017-12-27,0.006937724986736393,1.155277516587236,0.006937724986736393,1.3112872242381197,0.006937724986736393,1.5517877096974737
2017-12-28,0.002975318553790407,1.1587148352171148,0.006937724986736393,1.3112872242381197,-0.002975318553790407,1.547170646933267
2017-12-29,0.014028364057460774,1.1749697087643212,0.014028364057460774,1.3296824388036292,0.014028364057460774,1.5688749200274639
2018-01-02,0.005869573067601053,1.1818662793221313,0.005869573067601053,1.337487107034893,0.005869573067601053,1.5780835460044917
2018-01-03,0.004236861355368049,1.1868736828882038,0.004236861355368049,1.343153854471992,0.004236861355368049,1.5847696671961005
2018-01-04,0.002407133151306917,1.1897306458766979,0.004236861355368049,1.343153854471992,-0.002407133151306917,1.5809549155930072
2018-01-05,0.005172817254869511,1.195884905090336,0.004236861355368049,1.343153854471992,-0.005172817254869511,1.572776924726457
2018-01-08,0.007004106453130099,1.20426101027128,0.004236861355368049,1.343153854471992,-0.007004106453130099,1.5617610277186462
2018-01-09,0.004419714550245368,1.2095835001806692,0.004236861355368049,1.343153854471992,-0.004419714550245368,1.554858489780432
2018-01-10,-0.0005292297671388724,1.2089433525865336,0.004236861355368049,1.343153854471992,0.0005292297671388724,1.5556813671769125
2018-01-11,0.004616407467372685,1.2145243277070448,0.004616407467372685,1.349354399955607,0.004616407467372685,1.5628630262572005
2018-01-12,5.6402353514339865e-05,1.214592829737528,5.6402353514339865e-05,1.3494305067194894,5.6402353514339865e-05,1.562951175410102
2018-01-15,0.007865519001491794,1.224146232718904,0.007865519001491794,1.3600444780112841,0.007865519001491794,1.5752445975786942
2018-01-16,-0.002431998512142708,1.2211691109022866,-0.002431998512142708,1.3567368518643128,-0.002431998512142708,1.571413605061122
2018-01-17,0.0054848779567340245,1.227867074440119,0.0054848779567340245,1.3641783879161922,0.0054848779567340245,1.5800326169044336
2018-01-18,0.0032724973128355206,1.2318852661417434,0.0054848779567340245,1.3641783879161922,-0.0032724973128355206,1.5748619644114215
2018-01-19,0.011948116801368203,1.2466039751874896,0.011948116801368203,1.3804777506329171,0.011948116801368203,1.5936785991082414
2018-01-22,0.010610968866973991,1.25983165115765,0.010610968866973991,1.3951259570664334,0.010610968866973991,1.6105890731073416
2018-01-23,0.001659375392246032,1.2619221847979536,0.010610968866973991,1.3951259570664334,-0.001659375392246032,1.6079165012324068
2018-01-23,0.001659375392246032,1.2619221847979536,0.010610968866973991,1.3951259570664334,-0.001659375392246032,1.6052483641574755
2018-01-23,0.001659375392246032,1.2619221847979536,0.010610968866973991,1.3951259570664334,-0.001659375392246032,1.6079165012324068
2018-01-23,0.001659375392246032,1.2619221847979536,0.010610968866973991,1.3951259570664334,-0.001659375392246032,1.6052483641574755
2018-01-24,-0.0056506943359090345,1.254791448255958,-0.0056506943359090345,1.3872425267229584,-0.0056506943359090345,1.5961775963184037
2018-01-25,0.003715900333909339,1.259454128217519,0.003715900333909339,1.3923973816912216,0.003715900333909339,1.6021088331815418
2018-01-26,-0.018095429949597563,1.2366637642656273,-0.018095429949597563,1.3672013524088251,-0.018095429949597563,1.5731179850190737
2018-01-29,-0.010673130361771421,1.2234646906959412,-0.010673130361771421,1.3526090341437755,-0.010673130361771421,1.5563278916905179
2018-01-30,0.004651321687043186,1.2291554185451068,0.004651321687043186,1.358900453878379,0.004651321687043186,1.563566873365288
2018-01-31,-0.007016256185308212,1.2205313492370347,-0.007016256185308212,1.3493660601636368,-0.007016256185308212,1.5525964876188958
2018-02-01,0.005966888793225378,1.2278141240665774,0.005966888793225378,1.3574175773859858,0.005966888793225378,1.56186065820127
2018-02-02,0.0006821918338044686,1.2286517288354455,0.005966888793225378,1.3574175773859858,-0.0006821918338044686,1.5607951696147047
2018-02-05,-0.029306623657065156,1.1926440950128627,0.005966888793225378,1.3574175773859858,0.029306623657065156,1.606536806256368
2018-02-06,-0.02371441622781789,1.1643612365320786,-0.02371441622781789,1.3252272119608983,-0.02371441622781789,1.5684387237474953
2018-02-07,-0.009492661789767376,1.1533083491125642,-0.009492661789767376,1.312647278243157,-0.009492661789767376,1.5535500654049859
2018-02-08,-0.04271996102139575,1.1040390613928253,-0.009492661789767376,1.312647278243157,0.04271996102139575,1.6199176636438737
2018-02-09,0.012875910388877365,1.1182545694131396,-0.009492661789767376,1.312647278243157,-0.012875910388877365,1.5990597489694356
2018-02-12,0.01170348992672321,1.1313420505017784,0.01170348992672321,1.3280098324414165,0.01170348992672321,1.6177743286337278
2018-02-13,0.007960347109653876,1.14034792592352,0.007960347109653876,1.3385812516726834,0.007960347109653876,1.6306523738347396
2018-02-14,0.02162153632248609,1.165004000024147,0.02162153632248609,1.3675234348263232,0.02162153632248609,1.6659095833649555
2018-02-22,0.004529214999891895,1.1702805536159904,0.004529214999891895,1.3737172424800423,0.004529214999891895,1.6734548460383958
2018-02-23,0.01162580851525985,1.1838860112414622,0.004529214999891895,1.3737172424800423,-0.01162580851525985,1.6539995804394196
2018-02-26,-0.014432238626738925,1.1667998858203672,0.004529214999891895,1.3737172424800423,0.014432238626738925,1.6778704970728475
2018-02-27,-0.0087063978576295,1.1566412617941784,0.004529214999891895,1.3737172424800423,0.0087063978576295,1.6924787051739425
2018-02-28,0.006323823829732289,1.163955657367964,0.004529214999891895,1.3737172424800423,-0.006323823829732289,1.681775768006849
2018-03-01,-0.008057447429559605,1.1545771458483831,-0.008057447429559605,1.3626485880156798,-0.008057447429559605,1.6682249481678266
2018-03-02,0.00040732376089303024,1.1550474325536713,0.00040732376089303024,1.3632036271633259,0.00040732376089303024,1.66890445582773
2018-03-05,0.012062351904396529,1.1689800211514034,0.012062351904396529,1.3796470690315197,0.012062351904396529,1.6890353686687394
2018-03-06,-0.007355372951523331,1.1603817371229552,0.012062351904396529,1.3796470690315197,0.007355372951523331,1.701458853733612
2018-03-07,0.010143674453512608,1.172152271706132,0.010143674453512608,1.3936417597605182,0.010143674453512608,1.7187178984419325
2018-03-08,0.007667524826674432,1.1811397783500814,0.010143674453512608,1.3936417597605182,-0.007667524826674432,1.7055395862855793
2018-03-09,0.004575715942202185,1.186544338463847,0.010143674453512608,1.3936417597605182,-0.004575715942202185,1.6977355216105554
2018-03-12,-0.008821667798621813,1.1760770384815835,-0.008821667798621813,1.3813475151256243,-0.008821667798621813,1.6827586628289872
2018-03-13,-0.004377289472641488,1.1709290088420228,-0.008821667798621813,1.3813475151256243,0.004377289472641488,1.690124584608785
2018-03-14,0.005601784695510759,1.1774883010432835,0.005601784695510759,1.3890855264950368,0.005601784695510759,1.6995922986403529
2018-03-15,-0.009701787480267843,1.16606455978606,-0.009701787480267843,1.375608913925066,-0.009701787480267843,1.6831032153558443
2018-03-16,0.004394339978285311,1.1711886438983894,-0.009701787480267843,1.375608913925066,-0.004394339978285311,1.6757070876090256
2018-03-19,0.0008483038059614589,1.1721821676825073,-0.009701787480267843,1.375608913925066,-0.0008483038059614589,1.6742855789089304
2018-03-20,-0.004084136462966903,1.1673948157502356,-0.009701787480267843,1.375608913925066,0.004084136462966903,1.681123589691172
2018-03-20,-0.004084136462966903,1.1673948157502356,-0.009701787480267843,1.375608913925066,0.004084136462966903,1.6879895278425836
2018-03-20,-0.004084136462966903,1.1673948157502356,-0.009701787480267843,1.375608913925066,0.004084136462966903,1.681123589691172
2018-03-20,-0.004084136462966903,1.1673948157502356,-0.009701787480267843,1.375608913925066,0.004084136462966903,1.6879895278425836
2018-03-21,-0.010022333631827585,1.155694795426721,-0.010022333631827585,1.361822102442793,-0.010022333631827585,1.6710719336275142
2018-03-22,-0.028707333617056685,1.12251787937491,-0.010022333631827585,1.361822102442793,0.028707333617056685,1.7190439531242592
2018-03-23,-0.006413038064265075,1.1153191294866607,-0.006413038064265075,1.35308868546307,-0.006413038064265075,1.7080196588187286
2018-03-26,0.008602273310114539,1.1249134094665039,0.008602273310114539,1.3647283241482469,0.008602273310114539,1.722712510742936
2018-03-27,-0.018029274706882537,1.1046320365857765,0.008602273310114539,1.3647283241482469,0.018029274706882537,1.7537717678401035
2018-03-28,0.01335886042044998,1.1193886617784832,0.008602273310114539,1.3647283241482469,-0.01335886042044998,1.7303433755842017
2018-03-29,0.0011422298708148038,1.120667260945018,0.0011422298708148038,1.366287157605636,0.0011422298708148038,1.7323198254745604
2018-03-30,-0.0029700671620249697,1.1173388039137286,-0.0029700671620249697,1.362229192984935,-0.0029700671620249697,1.7271747192467937
2018-04-02,-0.006287576517225557,1.1103134506884558,-0.0029700671620249697,1.362229192984935,0.006287576517225557,1.7380344624526753
2018-04-03,-0.001972075140539209,1.1081238291341469,-0.001972075140539209,1.3595427746577327,-0.001972075140539209,1.734606927895872
2018-04-04,-0.0005015224278428487,1.107568080181009,-0.0005015224278428487,1.3588609334646302,-0.0005015224278428487,1.7337369836180407
2018-04-09,0.019269417148905843,1.1289102715388297,-0.0005015224278428487,1.3588609334646302,-0.019269417148905843,1.7003288824542189
2018-04-10,0.0028444125798485764,1.132121358116715,-0.0005015224278428487,1.3588609334646302,-0.0028444125798485764,1.6954924455910863
2018-04-11,-0.010082411807969871,1.1207068443675843,-0.0005015224278428487,1.3588609334646302,0.010082411807969871,1.7125870986448375
2018-04-12,-0.007051467290324243,1.1128042167124839,-0.007051467290324243,1.3492789700402048,-0.007051467290324243,1.700510846736912
2018-04-13,-0.016088602018788145,1.0949007525449674,-0.007051467290324243,1.3492789700402048,0.016088602018788145,1.7278696889786946
2018-04-16,-0.01581096510953528,1.077589314948075,-0.01581096510953528,1.3279455673218694,-0.01581096510953528,1.7005504016124289
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.3341947709437076,0.004705918507218021,1.7085530532198339
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.3341947709437076,0.004705918507218021,1.716593364653545
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.3341947709437076,0.004705918507218021,1.7085530532198339
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.3341947709437076,0.004705918507218021,1.716593364653545
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.3404733828085251,0.004705918507218021,1.7085530532198339
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.3404733828085251,0.004705918507218021,1.716593364653545
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.3404733828085251,0.004705918507218021,1.7085530532198339
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.3404733828085251,0.004705918507218021,1.716593364653545
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.3341947709437076,0.004705918507218021,1.7085530532198339
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.3341947709437076,0.004705918507218021,1.716593364653545
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.3341947709437076,0.004705918507218021,1.7085530532198339
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.3341947709437076,0.004705918507218021,1.716593364653545
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.3404733828085251,0.004705918507218021,1.7085530532198339
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.3404733828085251,0.004705918507218021,1.716593364653545
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.3404733828085251,0.004705918507218021,1.7085530532198339
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.3404733828085251,0.004705918507218021,1.716593364653545
2018-04-18,0.012097076108480431,1.0957573872526438,0.012097076108480431,1.356689191341752,0.012097076108480431,1.7373591252330713
2018-04-19,-0.013376390370747115,1.0811001086891225,-0.013376390370747115,1.3385415871065915,-0.013376390370747115,1.7141195313597741
2018-04-20,0.0014548290264793096,1.0826729245077733,0.0014548290264793096,1.3404889362606638,0.0014548290264793096,1.7166132822088513
2018-04-23,0.02048758024299402,1.1048542729255433,0.02048758024299402,1.3679523109071499,0.02048758024299402,1.7517825345742946
2018-04-24,-0.003847312048746554,1.1006035537692078,0.02048758024299402,1.3679523109071499,0.003847312048746554,1.758522188626346
2018-04-25,-0.01912068621698515,1.079559258568288,0.02048758024299402,1.3679523109071499,0.01912068621698515,1.7921463396006763
2018-04-26,0.0003681006981210988,1.0799566450850302,0.02048758024299402,1.3679523109071499,-0.0003681006981210988,1.7914866492819341
2018-04-27,0.0018019224214584906,1.081902643178012,0.0018019224214584906,1.3704172548476594,0.0018019224214584906,1.7947147692430188
2018-05-02,0.007799351804092414,1.090340782509935,0.0018019224214584906,1.3704172548476594,-0.007799351804092414,1.7807171573696918
2018-05-03,-0.004851568551237362,1.0850509194593783,0.0018019224214584906,1.3704172548476594,0.004851568551237362,1.7893564287290353
2018-05-04,0.015787005244346286,1.1021806240152663,0.0018019224214584906,1.3704172548476594,-0.015787005244346286,1.7611078494046852
2018-05-07,0.011603239977010071,1.1149694902937262,0.011603239977010071,1.3863185351242922,0.011603239977010071,1.781542406406724
2018-05-08,-0.0018205951529808306,1.1129395822439758,0.011603239977010071,1.3863185351242922,0.0018205951529808306,1.784785873876658
2018-05-09,0.0055380762013745866,1.119103126457969,0.011603239977010071,1.3863185351242922,-0.0055380762013745866,1.774901593703992
2018-05-10,-0.005193400095785949,1.1132911761738278,-0.005193400095785949,1.3791188283111877,-0.005193400095785949,1.765683819597239
2018-05-11,0.009412993049567886,1.1237705782772973,0.009412993049567886,1.392100464256609,0.009412993049567886,1.7823041891188425
2018-05-14,0.0037869248643993547,1.128026213022056,0.0037869248643993547,1.3973722441184442,0.0037869248643993547,1.7890536411685398
2018-05-15,-0.007964455521301317,1.1190420984215799,-0.007964455521301317,1.3862429350334617,0.007964455521301317,1.803302479318849
2018-05-15,-0.007964455521301317,1.1190420984215799,-0.007964455521301317,1.3862429350334617,0.007964455521301317,1.8176648017068366
2018-05-15,-0.007964455521301317,1.1190420984215799,-0.007964455521301317,1.3862429350334617,0.007964455521301317,1.803302479318849
2018-05-15,-0.007964455521301317,1.1190420984215799,-0.007964455521301317,1.3862429350334617,0.007964455521301317,1.8176648017068366
2018-05-16,-0.00739652000457669,1.1107650811546412,-0.00739652000457669,1.3759895614332835,-0.00739652000457669,1.804220407639397
2018-05-17,0.010096399615046492,1.121979809292418,0.010096399615046492,1.3898821019116465,0.010096399615046492,1.8224365378685465
2018-05-18,0.004657469464308228,1.1272053959937678,0.004657469464308228,1.3963554353602885,0.004657469464308228,1.830924480394309
2018-05-21,-0.003833989235196733,1.122883702639672,-0.003833989235196733,1.3910018236526087,-0.003833989235196733,1.823904735646019
2018-05-22,-0.013216295363270514,1.1080433399669833,-0.013216295363270514,1.3726179327003678,-0.013216295363270514,1.7997994719452532
2018-05-23,-0.00709947186238713,1.1001768174525823,-0.00709947186238713,1.3628730703093535,-0.00709947186238713,1.7870218462362386
2018-05-24,-0.0028007296163243822,1.0970955196567493,-0.0028007296163243822,1.359056031338047,-0.0028007296163243822,1.782016881226466
2018-05-25,0.004391958282173869,1.1019139174106416,-0.0028007296163243822,1.359056031338047,-0.004391958282173869,1.7741903374259897
2018-05-28,-0.007630737482736238,1.0935055015783075,-0.0028007296163243822,1.359056031338047,0.007630737482736238,1.7877287181352948
2018-05-29,-0.021197871414247005,1.0703255125650788,-0.0028007296163243822,1.359056031338047,0.021197871414247005,1.8256247616258832
2018-05-30,0.021218264388488173,1.0930359622724288,-0.0028007296163243822,1.359056031338047,-0.021218264388488173,1.7868881727595345
2018-05-31,-0.008359720563135276,1.0838984870623736,-0.008359720563135276,1.3476947026864174,-0.008359720563135276,1.7719502869576933
2018-06-01,0.009809872945317766,1.0945313935060776,0.009809872945317766,1.360915416488849,0.009809872945317766,1.7893328941381677
2018-06-04,0.009911365967778751,1.1053796947103391,0.009911365967778751,1.3744039472328622,0.009911365967778751,1.8070676272901558
2018-06-05,-0.0020714290246701683,1.1030899791274351,-0.0020714290246701683,1.3715569670049428,-0.0020714290246701683,1.8033244149574452
2018-06-06,-0.0016517383567012933,1.1012679630980176,-0.0016517383567012933,1.36929151375414,-0.0016517383567012933,1.8003457948516841
2018-06-07,-0.013416008424717352,1.0864933428272232,-0.013416008424717352,1.3509210872697204,-0.013416008424717352,1.7761923405005495
2018-06-08,9.680877890261286e-05,1.0865985249210282,9.680877890261286e-05,1.3510518682905728,9.680877890261286e-05,1.7763642915121296
2018-06-11,0.01216185749889065,1.0998135813396224,0.01216185749889065,1.3674831685863327,0.01216185749889065,1.797968180891618
2018-06-12,-0.009831353408538579,1.089000925337962,0.01216185749889065,1.3674831685863327,0.009831353408538579,1.8156446414952707
2018-06-12,-0.009831353408538579,1.089000925337962,0.01216185749889065,1.3674831685863327,0.009831353408538579,1.83349488563013
2018-06-12,-0.009831353408538579,1.089000925337962,0.01216185749889065,1.3674831685863327,0.009831353408538579,1.8156446414952707
2018-06-12,-0.009831353408538579,1.089000925337962,0.01216185749889065,1.3674831685863327,0.009831353408538579,1.83349488563013
2018-06-13,-0.003952550076628647,1.0846965946470688,0.01216185749889065,1.3674831685863327,0.003952550076628647,1.8407418659808257
2018-06-14,-0.005282207620756596,1.0789670020286153,-0.005282207620756596,1.3602598385719695,-0.005282207620756596,1.831018685268496
2018-06-15,-0.03525230683434455,1.0409309262089697,-0.03525230683434455,1.3123075413681944,-0.03525230683434455,1.7664710527559928
2018-06-19,0.003956514407738254,1.0450493844159758,0.003956514407738254,1.3174997050630013,0.003956514407738254,1.7734601209270744
2018-06-20,-0.01168457131338796,1.0328384303577551,-0.01168457131338796,1.3021052858038251,-0.01168457131338796,1.7527379996726524
2018-06-21,0.004436336006612862,1.0374204486753646,0.004436336006612862,1.3078818623676376,0.004436336006612862,1.7605137343707589
2018-06-22,-0.013418725449267921,1.0234995884991336,-0.013418725449267921,1.290331754736449,-0.013418725449267921,1.7368898839195723
2018-06-25,-0.00824791010487158,1.0150578559008196,-0.013418725449267921,1.290331754736449,0.00824791010487158,1.7512155955442017
2018-06-26,-0.020347447568346166,0.9944040193990399,-0.020347447568346166,1.264076797011177,-0.020347447568346166,1.7155828280329959
