,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-07-17,0.005355213617999732,1.13201738488082,0.005367984136029458,0.9031600353859233,-0.005355213617999732,0.644459267026756
2017-07-18,0.016413862902074916,1.1505981630390192,0.005367984136029458,0.9031600353859233,-0.016413862902074916,0.6338812009718072
2017-07-19,0.005026133187595594,1.1563812226518562,0.005367984136029458,0.9031600353859233,-0.005026133187595594,0.6306952296306099
2017-07-20,-0.0016131777530504765,1.154515774189429,0.005367984136029458,0.9031600353859233,0.0016131777530504765,0.6317126531440049
2017-07-21,0.005325009420976468,1.1606635815636537,0.005367984136029458,0.9031600353859233,-0.005325009420976468,0.6283487773146631
2017-07-24,-0.004012478015396392,1.1560064444593583,0.005367984136029458,0.9031600353859233,0.004012478015396392,0.6308700129696394
2017-07-25,-0.0016704776646702113,1.154075361513674,0.005367984136029458,0.9031600353859233,0.0016704776646702113,0.6319238672356154
2017-07-26,0.006699833392789234,1.1618074741585387,0.005367984136029458,0.9031600353859233,-0.006699833392789234,0.6276900826082098
2017-07-27,0.001965538372999287,1.1640910513310347,0.005367984136029458,0.9031600353859233,-0.001965538372999287,0.6264563336644923
2017-07-28,0.006773369378185734,1.1719758700115404,0.005367984136029458,0.9031600353859233,-0.006773369378185734,0.6222131135172787
2017-07-31,0.004362925861129741,1.1770891138434336,0.005367984136029458,0.9031600353859233,-0.004362925861129741,0.6194984438331801
2017-08-01,-0.004692945557941863,1.1715650987153203,0.005367984136029458,0.9031600353859233,0.004692945557941863,0.6224057163033189
2017-08-02,-0.0023229401653208637,1.1688436230912265,0.005367984136029458,0.9031600353859233,0.0023229401653208637,0.6238515275408452
2017-08-03,-0.004858691117525238,1.163164572961937,0.005367984136029458,0.9031600353859233,0.004858691117525238,0.6268826294163624
2017-08-04,0.0071827445031411585,1.171519286904628,0.005367984136029458,0.9031600353859233,-0.0071827445031411585,0.6223798916558073
2017-08-07,0.0022249193086096852,1.1741258227864708,0.005367984136029458,0.9031600353859233,-0.0022249193086096852,0.6209951466175719
2017-08-08,0.0016813269695770128,1.1760999121979985,0.005367984136029458,0.9031600353859233,-0.0016813269695770128,0.6199510507295873
2017-08-08,0.0016813269695770128,1.1760999121979985,0.005367984136029458,0.9031600353859233,-0.0016813269695770128,0.6189087103081781
2017-08-08,0.0016813269695770128,1.1760999121979985,0.005367984136029458,0.9031600353859233,-0.0016813269695770128,0.6199510507295873
2017-08-08,0.0016813269695770128,1.1760999121979985,0.005367984136029458,0.9031600353859233,-0.0016813269695770128,0.6189087103081781
2017-08-09,-0.006107817029176732,1.1689165091262623,-0.006107817029176732,0.8976436991417213,-0.006107817029176732,0.615128529147852
2017-08-10,-0.017421690038399218,1.148552008023497,-0.006107817029176732,0.8976436991417213,0.017421690038399218,0.6258451077164423
2017-08-11,0.016149893903081747,1.167101001095248,-0.006107817029176732,0.8976436991417213,-0.016149893903081747,0.615737775627059
2017-08-14,0.0036981396147253154,1.171417103541784,-0.006107817029176732,0.8976436991417213,-0.0036981396147253154,0.6134606913667298
2017-08-15,0.0014715100853748275,1.1731408556238263,-0.006107817029176732,0.8976436991417213,-0.0014715100853748275,0.6125579777724026
2017-08-16,0.006709545432949771,1.181012097493884,-0.006107817029176732,0.8976436991417213,-0.006709545432949771,0.6084479921902228
2017-08-17,-0.0011495687318918701,1.179654442914619,-0.006107817029176732,0.8976436991417213,0.0011495687318918701,0.6091474449770271
2017-08-18,0.00644112607239733,1.1872527459032958,-0.006107817029176732,0.8976436991417213,-0.00644112607239733,0.6052238494872514
2017-08-21,-0.001381464492798079,1.1856125983908534,-0.006107817029176732,0.8976436991417213,0.001381464492798079,0.6060599447455126
2017-08-22,-0.002738647466155819,1.1823656234524278,-0.006107817029176732,0.8976436991417213,0.002738647466155819,0.6077197292775284
2017-08-23,-0.005797603099886084,1.1755107368487012,-0.006107817029176732,0.8976436991417213,0.005797603099886084,0.6112430470638497
2017-08-24,0.013337260685690078,1.19118882998488,-0.006107817029176732,0.8976436991417213,-0.013337260685690078,0.6030907392028436
2017-08-25,0.01212157393365576,1.2056279134564867,-0.006107817029176732,0.8976436991417213,-0.01212157393365576,0.5957803302188932
2017-08-28,-0.0013691900303525184,1.2039771797370673,-0.006107817029176732,0.8976436991417213,0.0013691900303525184,0.596596066707309
2017-08-29,0.0022837712503283036,1.2067267882062023,-0.006107817029176732,0.8976436991417213,-0.0022837712503283036,0.595233577762104
2017-08-30,0.000825683004968436,1.2077231620068642,-0.006107817029176732,0.8976436991417213,-0.000825683004968436,0.5947421035129592
2017-08-31,0.005018293551853237,1.213783871363187,-0.006107817029176732,0.8976436991417213,-0.005018293551853237,0.5917575130498844
2017-09-01,0.0047705503123738335,1.219574288389873,-0.006107817029176732,0.8976436991417213,-0.0047705503123738335,0.5889345040611548
2017-09-04,0.0019223710686995243,1.2219187627180035,-0.006107817029176732,0.8976436991417213,-0.0019223710686995243,0.5878023534091887
2017-09-05,0.0018856093819783482,1.2242228242009998,-0.006107817029176732,0.8976436991417213,-0.0018856093819783482,0.5866939877768514
2017-09-05,0.0018856093819783482,1.2242228242009998,-0.006107817029176732,0.8976436991417213,-0.0018856093819783482,0.5855877120891492
2017-09-05,0.0018856093819783482,1.2242228242009998,-0.006107817029176732,0.8976436991417213,-0.0018856093819783482,0.5866939877768514
2017-09-05,0.0018856093819783482,1.2242228242009998,-0.006107817029176732,0.8976436991417213,-0.0018856093819783482,0.5855877120891492
2017-09-06,-0.004823716500920727,1.2183175203630976,-0.006107817029176732,0.8976436991417213,0.004823716500920727,0.5884124211986901
2017-09-07,0.0010523492484828534,1.2195996158900653,-0.006107817029176732,0.8976436991417213,-0.0010523492484828534,0.5877932058294436
2017-09-08,0.0055696304055472545,1.2263923349933203,-0.006107817029176732,0.8976436991417213,-0.0055696304055472545,0.5845194149180818
2017-09-11,0.000256931197036403,1.2267074334439865,-0.006107817029176732,0.8976436991417213,-0.000256931197036403,0.5843692336451158
2017-09-12,0.003171182770830283,1.2305975469217736,-0.006107817029176732,0.8976436991417213,-0.003171182770830283,0.5825160919995771
2017-09-13,-0.0021047289883460163,1.2280074725917798,-0.006107817029176732,0.8976436991417213,0.0021047289883460163,0.5837421305045867
2017-09-14,-0.003039485837607603,1.2242749612703607,-0.006107817029176732,0.8976436991417213,0.003039485837607603,0.5855164064430703
2017-09-15,0.005444835474955445,1.2309409370105853,-0.006107817029176732,0.8976436991417213,-0.005444835474955445,0.5823283659421007
2017-09-18,-0.0034959809506212025,1.2266375909434564,-0.006107817029176732,0.8976436991417213,0.0034959809506212025,0.5843641748164407
2017-09-19,0.005776063490785521,1.23372272754893,-0.006107817029176732,0.8976436991417213,-0.005776063490785521,0.5809888502409604
2017-09-20,-0.0064573643262852976,1.2257561304195281,-0.006107817029176732,0.8976436991417213,0.0064573643262852976,0.5847405069164758
2017-09-21,-0.002545038385334153,1.2226365340165517,-0.006107817029176732,0.8976436991417213,0.002545038385334153,0.5862286939520379
2017-09-22,-0.009371275286168324,1.211178870481356,-0.006107817029176732,0.8976436991417213,0.009371275286168324,0.5917224044237134
2017-09-25,0.0013924137954091087,1.2128653326493222,-0.006107817029176732,0.8976436991417213,-0.0013924137954091087,0.5908984819847412
2017-09-26,0.004501448629723903,1.218324983639016,-0.006107817029176732,0.8976436991417213,-0.004501448629723903,0.588238582822705
2017-09-27,-0.0018332148748927413,1.2160915321565555,-0.006107817029176732,0.8976436991417213,0.0018332148748927413,0.5893169505427215
2017-09-28,0.005821279190236783,1.2231707404861216,-0.006107817029176732,0.8976436991417213,-0.005821279190236783,0.5858863720420734
2017-09-29,0.011524524268131442,1.2372672013689223,-0.006107817029176732,0.8976436991417213,-0.011524524268131442,0.579134310329107
2017-10-09,0.004818721372959578,1.2432292472762205,-0.006107817029176732,0.8976436991417213,-0.004818721372959578,0.5763436234501099
2017-10-10,-0.000752073897684058,1.2422942470105067,-0.006107817029176732,0.8976436991417213,0.000752073897684058,0.5767770764454034
2017-10-11,-0.00015551732433161103,1.2421010487331792,-0.006107817029176732,0.8976436991417213,0.00015551732433161103,0.5768667752730681
2017-10-12,0.004133015011588359,1.247234671013503,-0.006107817029176732,0.8976436991417213,-0.004133015011588359,0.5744825762311779
2017-10-13,-0.010132752115347143,1.2345967512624565,-0.006107817029176732,0.8976436991417213,0.010132752115347143,0.5803036657707145
2017-10-16,-0.00037565442091280765,1.2341329695348002,-0.006107817029176732,0.8976436991417213,0.00037565442091280765,0.5805216594082332
2017-10-17,-0.0011155493381393988,1.2327562333174598,-0.006107817029176732,0.8976436991417213,0.0011155493381393988,0.5811692599611616
2017-10-18,-0.006762364406101895,1.2244198864438736,-0.006107817029176732,0.8976436991417213,0.006762364406101895,0.5850993382786436
2017-10-19,0.005613261507552592,1.2312928754615309,-0.006107817029176732,0.8976436991417213,-0.005613261507552592,0.5818150226849895
2017-10-20,0.003758219796007767,1.2359203447207738,0.003758219796007767,0.9010172414615973,0.003758219796007767,0.5840016114208589
2017-10-23,0.0009727132779593362,1.2371225408505837,0.003758219796007767,0.9010172414615973,-0.0009727132779593362,0.5834335452990802
2017-10-24,0.005810498923995544,1.2443108400430467,0.003758219796007767,0.9010172414615973,-0.005810498923995544,0.580043505311897
2017-10-25,0.003991806672174691,1.2492778883565898,0.003758219796007767,0.9010172414615973,-0.003991806672174691,0.5777280837772414
2017-10-26,-0.00019299218063895118,1.2490367874926918,0.003758219796007767,0.9010172414615973,0.00019299218063895118,0.5778395807799459
2017-10-27,-0.013399442206383672,1.2323003912450363,0.003758219796007767,0.9010172414615973,0.013399442206383672,0.5855823088471678
2017-10-30,0.0035661752625344434,1.2366949904163058,0.003758219796007767,0.9010172414615973,-0.0035661752625344434,0.5834940197031792
2017-10-31,-0.0009637579089782911,1.2355031158382983,0.003758219796007767,0.9010172414615973,0.0009637579089782911,0.5840563666795097
2017-10-31,-0.0009637579089782911,1.2355031158382983,0.003758219796007767,0.9010172414615973,0.0009637579089782911,0.5846192556221862
2017-10-31,-0.0009637579089782911,1.2355031158382983,0.003758219796007767,0.9010172414615973,0.0009637579089782911,0.5840563666795097
2017-10-31,-0.0009637579089782911,1.2355031158382983,0.003758219796007767,0.9010172414615973,0.0009637579089782911,0.5846192556221862
2017-11-01,-0.0055484265802233645,1.2286480175104324,0.003758219796007767,0.9010172414615973,0.0055484265802233645,0.5878629726393907
2017-11-02,-0.004680784288721762,1.2228969811737005,0.003758219796007767,0.9010172414615973,0.004680784288721762,0.5906146324056424
2017-11-03,0.008751431757946238,1.2335990806514405,0.003758219796007767,0.9010172414615973,-0.008751431757946238,0.5854459087548999
2017-11-06,0.00700500032599205,1.2422404426135474,0.003758219796007767,0.9010172414615973,-0.00700500032599205,0.581344859973221
2017-11-07,0.000825683626778595,1.2432661402075356,0.003758219796007767,0.9010172414615973,-0.000825683626778595,0.5808648530408292
2017-11-08,0.006429190593975953,1.2512593351819667,0.003758219796007767,0.9010172414615973,-0.006429190593975953,0.5771303621912879
2017-11-09,0.005499625688896614,1.258140793165205,0.003758219796007767,0.9010172414615973,-0.005499625688896614,0.5739563612255385
2017-11-10,0.003399092153431482,1.262417329663165,0.003758219796007767,0.9010172414615973,-0.003399092153431482,0.5720054306616847
2017-11-13,-0.007159197356989777,1.2533794348532226,0.003758219796007767,0.9010172414615973,0.007159197356989777,0.5761005304290617
2017-11-14,-0.008116140721158627,1.2432068309829476,0.003758219796007767,0.9010172414615973,0.008116140721158627,0.580776243403558
2017-11-15,0.002782227583040253,1.2466657153195324,0.003758219796007767,0.9010172414615973,-0.002782227583040253,0.5791603917195862
2017-11-16,-0.01524525358980966,1.2276599803477646,0.003758219796007767,0.9010172414615973,0.01524525358980966,0.5879898387605249
2017-11-17,0.005950570106136199,1.2349652571273217,0.003758219796007767,0.9010172414615973,-0.005950570106136199,0.5844909640032847
2017-11-20,0.008735237986985167,1.2457529725539873,0.003758219796007767,0.9010172414615973,-0.008735237986985167,0.5793852963314736
2017-11-21,0.0007782107615090794,1.2467224309234108,0.003758219796007767,0.9010172414615973,-0.0007782107615090794,0.5789344124588084
2017-11-22,-0.026517559534720347,1.213662394638128,0.003758219796007767,0.9010172414615973,0.026517559534720347,0.5942863402078833
2017-11-23,0.0003809347032908139,1.2141247207623247,0.003758219796007767,0.9010172414615973,-0.0003809347032908139,0.5940599559172064
2017-11-24,-0.012385069383758163,1.1990877018551473,0.003758219796007767,0.9010172414615973,0.012385069383758163,0.6014174296893533
2017-11-27,0.00844678242133079,1.2092161347768113,0.003758219796007767,0.9010172414615973,-0.00844678242133079,0.5963373875163713
2017-11-28,0.0010129075456382086,1.2104409589240341,0.003758219796007767,0.9010172414615973,-0.0010129075456382086,0.5957333528768098
2017-11-28,0.0010129075456382086,1.2104409589240341,0.003758219796007767,0.9010172414615973,-0.0010129075456382086,0.5951299300684926
2017-11-28,0.0010129075456382086,1.2104409589240341,0.003758219796007767,0.9010172414615973,-0.0010129075456382086,0.5957333528768098
2017-11-28,0.0010129075456382086,1.2104409589240341,0.003758219796007767,0.9010172414615973,-0.0010129075456382086,0.5951299300684926
2017-11-29,-0.00846526816823956,1.200194251604921,0.003758219796007767,0.9010172414615973,0.00846526816823956,0.600167864521468
2017-11-30,0.0035646148824286517,1.2044724818959973,0.003758219796007767,0.9010172414615973,-0.0035646148824286517,0.5980284972196394
2017-12-01,-0.003030387458754058,1.2008224635924454,0.003758219796007767,0.9010172414615973,0.003030387458754058,0.5998407552775913
2017-12-04,-0.010150508574508499,1.1886335048792878,0.003758219796007767,0.9010172414615973,0.010150508574508499,0.6059294440073762
2017-12-05,0.0014813904073462947,1.1903943351512662,0.003758219796007767,0.9010172414615973,-0.0014813904073462947,0.6050318259414951
2017-12-06,-0.006662098764205204,1.1824638105221381,-0.006662098764205204,0.8950145756107285,-0.006662098764205204,0.6010010441615854
2017-12-07,0.00931234236868006,1.1934753183642943,-0.006662098764205204,0.8950145756107285,-0.00931234236868006,0.5954043166744185
2017-12-08,0.013442876009491567,1.209519059089454,-0.006662098764205204,0.8950145756107285,-0.013442876009491567,0.5874003702698483
2017-12-11,-0.011185317691813523,1.1959902041592352,-0.006662098764205204,0.8950145756107285,0.011185317691813523,0.5939706300236054
2017-12-12,0.00770174994045747,1.2052014216429063,-0.006662098764205204,0.8950145756107285,-0.00770174994045747,0.5893960167591876
2017-12-13,-0.0021227507109085053,1.2026430794683258,-0.006662098764205204,0.8950145756107285,0.0021227507109085053,0.5906471575727699
2017-12-14,-0.007914437886031411,1.1931248355168083,-0.006662098764205204,0.8950145756107285,0.007914437886031411,0.5953217978139406
2017-12-15,-0.0027282139767632607,1.189869735664528,-0.006662098764205204,0.8950145756107285,0.0027282139767632607,0.5969459630634084
2017-12-18,0.009521778689932425,1.2011994119573741,-0.006662098764205204,0.8950145756107285,-0.009521778689932425,0.5912619757132701
2017-12-19,-0.005306876439704955,1.1948247950986701,-0.006662098764205204,0.8950145756107285,0.005306876439704955,0.5943997299618762
2017-12-20,0.006152507059576706,1.202175963085472,-0.006662098764205204,0.8950145756107285,-0.006152507059576706,0.5907426814270752
2017-12-21,-0.0019632910517948243,1.1998157417744635,-0.006662098764205204,0.8950145756107285,0.0019632910517948243,0.5919024812474343
2017-12-22,-0.007338272454361139,1.191011166966291,-0.006662098764205204,0.8950145756107285,0.007338272454361139,0.5962460229212403
2017-12-25,0.004981825848483945,1.1969445771837168,-0.006662098764205204,0.8950145756107285,-0.004981825848483945,0.5932756290721956
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.006662098764205204,0.8950145756107285,0.009983136019379835,0.5991983803742065
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.006662098764205204,0.8950145756107285,0.009983136019379835,0.6051802593080743
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.006662098764205204,0.8950145756107285,0.009983136019379835,0.5991983803742065
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.006662098764205204,0.8950145756107285,0.009983136019379835,0.6051802593080743
2017-12-27,0.004983331459894824,1.1909005411033826,-0.006662098764205204,0.8950145756107285,-0.004983331459894824,0.602164445482957
2017-12-28,0.005089670705910265,1.1969618327010891,-0.006662098764205204,0.8950145756107285,-0.005089670705910265,0.5990996267446417
2017-12-29,0.01258396989317645,1.212024364367081,-0.006662098764205204,0.8950145756107285,-0.01258396989317645,0.5915605750786739
2018-01-02,0.007261297622780383,1.2208252340028116,-0.006662098764205204,0.8950145756107285,-0.007261297622780383,0.5872650776811245
2018-01-03,0.0036937363844848914,1.225334640588745,0.0036937363844848914,0.8983205235133062,0.0036937363844848914,0.5894342800658926
2018-01-04,0.00151306859161493,1.2271886559476377,0.0036937363844848914,0.8983205235133062,-0.00151306859161493,0.5885424255699038
2018-01-05,0.0038251782001743617,1.23188287124187,0.0038251782001743617,0.9017567595966185,0.0038251782001743617,0.5907937052260716
2018-01-08,0.003066403355562297,1.2356603210119057,0.003066403355562297,0.9045219095501466,0.003066403355562297,0.5926053170262219
2018-01-09,-0.0008896657477938108,1.2345609963483934,-0.0008896657477938108,0.9037171873890907,-0.0008896657477938108,0.5920780963737031
2018-01-10,0.0018987775807393081,1.236905153090315,-0.0008896657477938108,0.9037171873890907,-0.0018987775807393081,0.590953871758262
2018-01-11,-0.00015360591654312028,1.2367151571405977,-0.0008896657477938108,0.9037171873890907,0.00015360591654312028,0.5910446457693682
2018-01-12,-0.012010023175608175,1.2218621794417133,-0.0008896657477938108,0.9037171873890907,0.012010023175608175,0.5981431056628774
2018-01-15,0.007453482689620872,1.2309693080452846,-0.0008896657477938108,0.9037171873890907,-0.007453482689620872,0.5936848563789031
2018-01-16,-0.0022255453650380508,1.2282297300072602,-0.0008896657477938108,0.9037171873890907,0.0022255453650380508,0.5950061289593105
2018-01-17,0.004026380409871466,1.2331750501309833,-0.0008896657477938108,0.9037171873890907,-0.004026380409871466,0.5926104079379153
2018-01-18,0.0005562120442474949,1.2338609569465315,-0.0008896657477938108,0.9037171873890907,-0.0005562120442474949,0.5922807908914738
2018-01-19,0.00976241497048047,1.2459064196241176,-0.0008896657477938108,0.9037171873890907,-0.00976241497048047,0.5864987000317469
2018-01-22,0.00650652424005016,1.2540129399442361,-0.0008896657477938108,0.9037171873890907,-0.00650652424005016,0.5826826320232324
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.9073659750058932,0.00403753261276818,0.5850352321529199
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.9073659750058932,0.00403753261276818,0.5873973309823557
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.9073659750058932,0.00403753261276818,0.5850352321529199
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.9073659750058932,0.00403753261276818,0.5873973309823557
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.9110294947216957,0.00403753261276818,0.5850352321529199
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.9110294947216957,0.00403753261276818,0.5873973309823557
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.9110294947216957,0.00403753261276818,0.5850352321529199
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.9110294947216957,0.00403753261276818,0.5873973309823557
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.9073659750058932,0.00403753261276818,0.5850352321529199
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.9073659750058932,0.00403753261276818,0.5873973309823557
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.9073659750058932,0.00403753261276818,0.5850352321529199
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.9073659750058932,0.00403753261276818,0.5873973309823557
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.9110294947216957,0.00403753261276818,0.5850352321529199
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.9110294947216957,0.00403753261276818,0.5873973309823557
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.9110294947216957,0.00403753261276818,0.5850352321529199
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.9110294947216957,0.00403753261276818,0.5873973309823557
2018-01-24,-0.0040401932904444715,1.2539891474440554,-0.0040401932904444715,0.907348759469724,-0.0040401932904444715,0.5850241322268958
2018-01-25,0.0010763370056139365,1.2553388623680877,0.0010763370056139365,0.9083253725165392,0.0010763370056139365,0.5856538153495887
2018-01-26,-0.014596336192025383,1.2370155142980483,-0.014596336192025383,0.8950671500075411,-0.014596336192025383,0.5771054153686037
2018-01-29,-0.006564457136037594,1.2288951789778253,-0.006564457136037594,0.8891915200674413,-0.006564457136037594,0.5733170316064413
2018-01-30,-0.00849891234458744,1.2184509065710067,-0.006564457136037594,0.8891915200674413,0.00849891234458744,0.5781896028037234
2018-01-31,-0.021645755821014023,1.1920766157674776,-0.006564457136037594,0.8891915200674413,0.021645755821014023,0.590704953764262
2018-02-01,0.0016675312549441212,1.1940644407825578,-0.006564457136037594,0.8891915200674413,-0.0016675312549441212,0.5897199347914098
2018-02-02,-0.0008110556237032052,1.1930959881027972,-0.006564457136037594,0.8891915200674413,0.0008110556237032052,0.5901982304609322
2018-02-05,-0.03857470276213659,1.147072664995034,-0.006564457136037594,0.8891915200674413,0.03857470276213659,0.6129649517717016
2018-02-06,-0.011417059311697009,1.1339764683439593,-0.006564457136037594,0.8891915200674413,0.011417059311697009,0.6199632089820707
2018-02-07,-0.00011053200318067447,1.1338511276533534,-0.006564457136037594,0.8891915200674413,0.00011053200318067447,0.6200317347574578
2018-02-08,-0.03738586443305736,1.0914611231076359,-0.006564457136037594,0.8891915200674413,0.03738586443305736,0.6432121571372934
2018-02-09,0.01805419943068154,1.1111665798950567,-0.006564457136037594,0.8891915200674413,-0.01805419943068154,0.6315994765760978
2018-02-12,0.007496597571058361,1.1194965485789392,-0.006564457136037594,0.8891915200674413,-0.007496597571058361,0.6268646294741157
2018-02-13,0.005467043355237289,1.1256168847460588,-0.006564457136037594,0.8891915200674413,-0.005467043355237289,0.623437533366916
2018-02-14,0.019765137573953595,1.1478648573286296,0.019765137573953595,0.9067665127911672,0.019765137573953595,0.6357598619826794
2018-02-22,0.004046219398409434,1.1525093703811051,0.019765137573953595,0.9067665127911672,-0.004046219398409434,0.633187438096395
2018-02-23,0.016472876739318743,1.171494515180303,0.016472876739318743,0.921703565787718,0.016472876739318743,0.643617856717042
2018-02-26,-0.007188601344283008,1.1630731081336576,-0.007188601344283008,0.9150778062956659,-0.007188601344283008,0.6389911445270413
2018-02-27,-0.0032018532616392426,1.159349118708855,-0.0032018532616392426,0.9121478614369245,-0.0032018532616392426,0.6369451886467788
2018-02-28,0.009220215712336222,1.1700385676692575,0.009220215712336222,0.9205580614809191,0.009220215712336222,0.6428179606830369
2018-03-01,-0.006415753783437617,1.1625318883019655,0.009220215712336222,0.9205580614809191,0.006415753783437617,0.6469421224463506
2018-03-02,0.00236528077971343,1.16528160263317,0.009220215712336222,0.9205580614809191,-0.00236528077971343,0.6454119226785413
2018-03-05,0.011778692544187397,1.1790070963579842,0.009220215712336222,0.9205580614809191,-0.011778692544187397,0.6378098140769579
2018-03-06,-0.006958952566221588,1.1708024418991902,0.009220215712336222,0.9205580614809191,0.006958952566221588,0.64224830231939
2018-03-07,0.008499735379284612,1.1807539528367537,0.009220215712336222,0.9205580614809191,-0.008499735379284612,0.6367893617018804
2018-03-08,0.011026944485045043,1.1937740611251821,0.009220215712336222,0.9205580614809191,-0.011026944485045043,0.6297675207617265
2018-03-09,0.009487799304281896,1.2051003498317954,0.009220215712336222,0.9205580614809191,-0.009487799304281896,0.623792412916384
2018-03-12,-0.006968064995479528,1.1967031322680923,-0.006968064995479528,0.9141435530764075,-0.006968064995479528,0.6194457868394956
2018-03-13,-0.0072303064788245,1.1880506018576247,-0.006968064995479528,0.9141435530764075,0.0072303064788245,0.6239245697253617
2018-03-14,0.0005161224384371277,1.1886637814312422,-0.006968064995479528,0.9141435530764075,-0.0005161224384371277,0.6236025482550343
2018-03-15,-0.006278510244540403,1.181200743702212,-0.006968064995479528,0.9141435530764075,0.006278510244540403,0.6275178432427749
2018-03-16,0.0031658895992037195,1.1849402948512706,0.0031658895992037195,0.9170376306432713,0.0031658895992037195,0.629504495456012
2018-03-19,0.0019584799656438,1.1872609766792208,0.0031658895992037195,0.9170376306432713,-0.0019584799656438,0.6282716235133786
2018-03-20,-0.005542159140494496,1.1806809874051656,0.0031658895992037195,0.9170376306432713,0.005542159140494496,0.6317536048343466
2018-03-20,-0.005542159140494496,1.1806809874051656,0.0031658895992037195,0.9170376306432713,0.005542159140494496,0.6352548838499197
2018-03-20,-0.005542159140494496,1.1806809874051656,0.0031658895992037195,0.9170376306432713,0.005542159140494496,0.6317536048343466
2018-03-20,-0.005542159140494496,1.1806809874051656,0.0031658895992037195,0.9170376306432713,0.005542159140494496,0.6352548838499197
2018-03-21,-0.005733787171851579,1.1739112139055328,0.0031658895992037195,0.9170376306432713,0.005733787171851579,0.6388973001537943
2018-03-22,-0.04014701061095005,1.126782187944554,0.0031658895992037195,0.9170376306432713,0.04014701061095005,0.664547116842376
2018-03-23,0.004743716002000298,1.1321273226402755,0.0031658895992037195,0.9170376306432713,-0.004743716002000298,0.6613946940501276
2018-03-26,0.016243535232781214,1.1505170726935772,0.0031658895992037195,0.9170376306432713,-0.016243535232781214,0.6506513060345498
2018-03-27,-0.012316553899855087,1.1363466671550433,0.0031658895992037195,0.9170376306432713,0.012316553899855087,0.6586650879153354
2018-03-28,0.0111085862159932,1.1489698720783916,0.0031658895992037195,0.9170376306432713,-0.0111085862159932,0.6513482499987632
2018-03-29,0.008030940360154615,1.1581971805966678,0.0031658895992037195,0.9170376306432713,-0.008030940360154615,0.646117311049332
2018-03-30,0.0005316424000376685,1.158812927325477,0.0031658895992037195,0.9170376306432713,-0.0005316424000376685,0.6457738076913798
2018-04-02,-0.007784904523193803,1.1497916793260055,0.0031658895992037195,0.9170376306432713,0.007784904523193803,0.6508010951278365
2018-04-03,-0.0040093776721349395,1.1451817302393092,0.0031658895992037195,0.9170376306432713,0.0040093776721349395,0.6534104025076429
2018-04-04,0.0006591987975237412,1.1459366326588292,0.0031658895992037195,0.9170376306432713,-0.0006591987975237412,0.6529796751560204
2018-04-09,0.010996037481864063,1.1585373948233868,0.0031658895992037195,0.9170376306432713,-0.010996037481864063,0.6457994861731093
2018-04-10,0.004270165353774225,1.1634845410678134,0.0031658895992037195,0.9170376306432713,-0.004270165353774225,0.6430418155817678
2018-04-11,-0.00766566212372688,1.1545656616898081,0.0031658895992037195,0.9170376306432713,0.00766566212372688,0.6479711568714455
2018-04-12,-0.004886615976487985,1.1489237426814902,0.0031658895992037195,0.9170376306432713,0.004886615976487985,0.6511375430789169
2018-04-13,-0.009812977957160629,1.1376493793200984,0.0031658895992037195,0.9170376306432713,0.009812977957160629,0.6575271414362301
2018-04-16,-0.018179364957509492,1.1169676360597542,0.0031658895992037195,0.9170376306432713,0.018179364957509492,0.6694805673098674
2018-04-17,0.00891278778826221,1.1269229315663116,0.0031658895992037195,0.9170376306432713,-0.00891278778826221,0.6635136290850692
2018-04-17,0.00891278778826221,1.1269229315663116,0.0031658895992037195,0.9170376306432713,-0.00891278778826221,0.6575998729144142
2018-04-17,0.00891278778826221,1.1269229315663116,0.0031658895992037195,0.9170376306432713,-0.00891278778826221,0.6635136290850692
2018-04-17,0.00891278778826221,1.1269229315663116,0.0031658895992037195,0.9170376306432713,-0.00891278778826221,0.6575998729144142
2018-04-18,0.007714392221038757,1.135616457063297,0.0031658895992037195,0.9170376306432713,-0.007714392221038757,0.6525268895702472
