,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-05-18,0.0003258457936277104,1.106671570550612,-0.012083305643391329,0.8879311868835758,-0.0003258457936277104,0.600424321087325
2017-05-19,-0.009060708750271984,1.0966443417676468,-0.012083305643391329,0.8879311868835758,0.009060708750271984,0.6058645909872771
2017-05-22,-0.012971150904690365,1.0824196025218038,-0.012083305643391329,0.8879311868835758,0.012971150904690365,0.6137233520247816
2017-05-23,0.0031320629365207964,1.0858098088406258,-0.012083305643391329,0.8879311868835758,-0.0031320629365207964,0.6118011318606275
2017-05-24,0.013368987280945266,1.1003259863645418,-0.012083305643391329,0.8879311868835758,-0.013368987280945266,0.6036219703103148
2017-05-25,-0.0003401014074642106,1.0999517639479097,-0.012083305643391329,0.8879311868835758,0.0003401014074642106,0.6038272629919937
2017-05-26,0.0005078714908042237,1.1005103980900788,-0.012083305643391329,0.8879311868835758,-0.0005078714908042237,0.6035205963397497
2017-05-31,-0.012419340754878938,1.0868427844519106,-0.012083305643391329,0.8879311868835758,0.012419340754878938,0.6110159242782809
2017-06-01,0.004448408542152116,1.0916775051782428,-0.012083305643391329,0.8879311868835758,-0.004448408542152116,0.6082978758213304
2017-06-02,0.0024306740431270235,1.0943310173535452,-0.012083305643391329,0.8879311868835758,-0.0024306740431270235,0.6068193019640822
2017-06-05,0.005377017732941969,1.1002152546395636,-0.012083305643391329,0.8879311868835758,-0.005377017732941969,0.6035564238167298
2017-06-06,0.016994922814107083,1.1189133279710661,-0.012083305643391329,0.8879311868835758,-0.016994922814107083,0.593299028980006
2017-06-07,0.003520446657113041,1.122852402656121,-0.012083305643391329,0.8879311868835758,-0.003520446657113041,0.5912103513967649
2017-06-08,0.003002050864030048,1.126223262681693,-0.012083305643391329,0.8879311868835758,-0.003002050864030048,0.5894355078505308
2017-06-09,-0.007501839294319912,1.1177745167555304,-0.012083305643391329,0.8879311868835758,0.007501839294319912,0.5938573583047912
2017-06-12,0.00836029193518728,1.1271194380333196,-0.012083305643391329,0.8879311868835758,-0.00836029193518728,0.588892537421504
2017-06-13,-0.005372282940360185,1.1210642335046248,-0.012083305643391329,0.8879311868835758,0.005372282940360185,0.592056234753999
2017-06-13,-0.005372282940360185,1.1210642335046248,-0.012083305643391329,0.8879311868835758,0.005372282940360185,0.5952369283637018
2017-06-13,-0.005372282940360185,1.1210642335046248,-0.012083305643391329,0.8879311868835758,0.005372282940360185,0.592056234753999
2017-06-13,-0.005372282940360185,1.1210642335046248,-0.012083305643391329,0.8879311868835758,0.005372282940360185,0.5952369283637018
2017-06-14,0.00510438879843278,1.1267865812204494,-0.012083305643391329,0.8879311868835758,-0.00510438879843278,0.5921986076541486
2017-06-15,-0.0015712032951042953,1.1250161704311565,-0.012083305643391329,0.8879311868835758,0.0015712032951042953,0.5931290720578509
2017-06-16,0.008015995952268984,1.13403429549957,-0.012083305643391329,0.8879311868835758,-0.008015995952268984,0.5883745518170621
2017-06-19,-0.0001893137432815717,1.1338196072220792,-0.012083305643391329,0.8879311868835758,0.0001893137432815717,0.5884859392059182
2017-06-20,0.00576603580014412,1.140357251668227,-0.012083305643391329,0.8879311868835758,-0.00576603580014412,0.5850927082125754
2017-06-21,-0.008009321855569684,1.1312237634092832,-0.012083305643391329,0.8879311868835758,0.008009321855569684,0.5897789040279968
2017-06-22,0.004916769661346798,1.1367857300894084,-0.012083305643391329,0.8879311868835758,-0.004916769661346798,0.5868790970057696
2017-06-23,0.01285290893980684,1.1513967335623194,-0.012083305643391329,0.8879311868835758,-0.01285290893980684,0.5793359934132783
2017-06-26,0.0019326042676308663,1.1536219278033382,-0.012083305643391329,0.8879311868835758,-0.0019326042676308663,0.5782163662000157
2017-06-27,-0.0066644531428960985,1.1459336685208754,-0.012083305643391329,0.8879311868835758,0.0066644531428960985,0.5820698620790113
2017-06-28,0.005367984136029458,1.1520850222744374,0.005367984136029458,0.8926975874086526,0.005367984136029458,0.5851944038647123
2017-06-29,0.001108965770597159,1.1533626451289574,0.005367984136029458,0.8926975874086526,-0.001108965770597159,0.5845454433016813
2017-06-30,0.002120224160601092,1.1558080324750946,0.005367984136029458,0.8926975874086526,-0.002120224160601092,0.5833060759298239
2017-07-03,-0.005221373538902507,1.149773126998278,0.005367984136029458,0.8926975874086526,0.005221373538902507,0.586351734839765
2017-07-04,0.00978966212195509,1.161029017428495,0.005367984136029458,0.8926975874086526,-0.00978966212195509,0.5806115494710615
2017-07-05,0.0012030909857645433,1.1624258409735742,0.005367984136029458,0.8926975874086526,-0.0012030909857645433,0.5799130209496621
2017-07-06,0.002173521096207276,1.1649523980617067,0.005367984136029458,0.8926975874086526,-0.002173521096207276,0.5786525677646628
2017-07-07,-0.0025972252781237826,1.16192675424565,0.005367984136029458,0.8926975874086526,0.0025972252781237826,0.5801554588409125
2017-07-10,-0.003779136026780261,1.1575356749882004,0.005367984136029458,0.8926975874086526,0.003779136026780261,0.5823479452365514
2017-07-11,-0.0014598455366817698,1.155845851699519,0.005367984136029458,0.8926975874086526,0.0014598455366817698,0.5831980832852007
2017-07-11,-0.0014598455366817698,1.155845851699519,0.005367984136029458,0.8926975874086526,0.0014598455366817698,0.584049462404086
2017-07-11,-0.0014598455366817698,1.155845851699519,0.005367984136029458,0.8926975874086526,0.0014598455366817698,0.5831980832852007
2017-07-11,-0.0014598455366817698,1.155845851699519,0.005367984136029458,0.8926975874086526,0.0014598455366817698,0.584049462404086
2017-07-12,0.0044938076397271765,1.161040000618233,0.005367984136029458,0.8926975874086526,-0.0044938076397271765,0.5814248564679559
2017-07-13,-1.7574686433818876e-05,1.161019595704285,0.005367984136029458,0.8926975874086526,1.7574686433818876e-05,0.5814350748274931
2017-07-14,-0.030173577127467932,1.1259874813868,0.005367984136029458,0.8926975874086526,0.030173577127467932,0.5989790509024157
2017-07-17,0.005355213617999732,1.13201738488082,0.005367984136029458,0.8926975874086526,-0.005355213617999732,0.5957713901321264
2017-07-18,0.016413862902074916,1.1505981630390192,0.005367984136029458,0.8926975874086526,-0.016413862902074916,0.5859924802135191
2017-07-19,0.005026133187595594,1.1563812226518562,0.005367984136029458,0.8926975874086526,-0.005026133187595594,0.5830472039610365
2017-07-20,-0.0016131777530504765,1.154515774189429,0.005367984136029458,0.8926975874086526,0.0016131777530504765,0.5839877627394446
2017-07-21,0.005325009420976468,1.1606635815636537,0.005367984136029458,0.8926975874086526,-0.005325009420976468,0.5808780224011221
2017-07-24,-0.004012478015396392,1.1560064444593583,0.005367984136029458,0.8926975874086526,0.004012478015396392,0.5832087826956336
2017-07-25,-0.0016704776646702113,1.154075361513674,0.005367984136029458,0.8926975874086526,0.0016704776646702113,0.5841830199409662
2017-07-26,0.006699833392789234,1.1618074741585387,0.005367984136029458,0.8926975874086526,-0.006699833392789234,0.5802690910364653
2017-07-27,0.001965538372999287,1.1640910513310347,0.005367984136029458,0.8926975874086526,-0.001965538372999287,0.5791285498713677
2017-07-28,0.006773369378185734,1.1719758700115404,0.005367984136029458,0.8926975874086526,-0.006773369378185734,0.575205898285636
2017-07-31,0.004362925861129741,1.1770891138434336,0.005367984136029458,0.8926975874086526,-0.004362925861129741,0.5726963175965312
2017-08-01,-0.004692945557941863,1.1715650987153203,0.005367984136029458,0.8926975874086526,0.004692945557941863,0.5753839502362454
2017-08-02,-0.0023229401653208637,1.1688436230912265,0.005367984136029458,0.8926975874086526,0.0023229401653208637,0.5767205327247302
2017-08-03,-0.004858691117525238,1.163164572961937,0.005367984136029458,0.8926975874086526,0.004858691117525238,0.5795226396543743
2017-08-04,0.0071827445031411585,1.171519286904628,0.005367984136029458,0.8926975874086526,-0.0071827445031411585,0.575360076599951
2017-08-07,0.0022249193086096852,1.1741258227864708,0.005367984136029458,0.8926975874086526,-0.0022249193086096852,0.5740799468561206
2017-08-08,0.0016813269695770128,1.1760999121979985,0.005367984136029458,0.8926975874086526,-0.0016813269695770128,0.5731147307587781
2017-08-08,0.0016813269695770128,1.1760999121979985,0.005367984136029458,0.8926975874086526,-0.0016813269695770128,0.5721511375052915
2017-08-08,0.0016813269695770128,1.1760999121979985,0.005367984136029458,0.8926975874086526,-0.0016813269695770128,0.5731147307587781
2017-08-08,0.0016813269695770128,1.1760999121979985,0.005367984136029458,0.8926975874086526,-0.0016813269695770128,0.5721511375052915
2017-08-09,-0.006107817029176732,1.1689165091262623,-0.006107817029176732,0.887245153882373,-0.006107817029176732,0.5686565430443737
2017-08-10,-0.017421690038399218,1.148552008023497,-0.006107817029176732,0.887245153882373,0.017421690038399218,0.5785635010756004
2017-08-11,0.016149893903081747,1.167101001095248,-0.006107817029176732,0.887245153882373,-0.016149893903081747,0.5692197619170339
2017-08-14,0.0036981396147253154,1.171417103541784,-0.006107817029176732,0.887245153882373,-0.0036981396147253154,0.567114707766004
2017-08-15,0.0014715100853748275,1.1731408556238263,-0.006107817029176732,0.887245153882373,-0.0014715100853748275,0.5662801927539619
2017-08-16,0.006709545432949771,1.181012097493884,-0.006107817029176732,0.887245153882373,-0.006709545432949771,0.5624807100728997
2017-08-17,-0.0011495687318918701,1.179654442914619,-0.006107817029176732,0.887245153882373,0.0011495687318918701,0.5631273203094919
2017-08-18,0.00644112607239733,1.1872527459032958,-0.006107817029176732,0.887245153882373,-0.00644112607239733,0.5595001462445671
2017-08-21,-0.001381464492798079,1.1856125983908534,-0.006107817029176732,0.887245153882373,0.001381464492798079,0.5602730758303193
2017-08-22,-0.002738647466155819,1.1823656234524278,-0.006107817029176732,0.887245153882373,0.002738647466155819,0.5618074662697973
2017-08-23,-0.005797603099886084,1.1755107368487012,-0.006107817029176732,0.887245153882373,0.005797603099886084,0.5650646029777822
2017-08-24,0.013337260685690078,1.19118882998488,-0.006107817029176732,0.887245153882373,-0.013337260685690078,0.5575281890636116
2017-08-25,0.01212157393365576,1.2056279134564867,-0.006107817029176732,0.887245153882373,-0.01212157393365576,0.5507700698997798
2017-08-28,-0.0013691900303525184,1.2039771797370673,-0.006107817029176732,0.887245153882373,0.0013691900303525184,0.5515241787885031
2017-08-29,0.0022837712503283036,1.2067267882062023,-0.006107817029176732,0.887245153882373,-0.0022837712503283036,0.550264623725125
2017-08-30,0.000825683004968436,1.2077231620068642,-0.006107817029176732,0.887245153882373,-0.000825683004968436,0.5498102795770797
2017-08-31,0.005018293551853237,1.213783871363187,-0.006107817029176732,0.887245153882373,-0.005018293551853237,0.5470511701963354
2017-09-01,0.0047705503123738335,1.219574288389873,-0.006107817029176732,0.887245153882373,-0.0047705503123738335,0.5444414350654708
2017-09-04,0.0019223710686995243,1.2219187627180035,-0.006107817029176732,0.887245153882373,-0.0019223710686995243,0.5433948166020998
2017-09-05,0.0018856093819783482,1.2242228242009998,-0.006107817029176732,0.887245153882373,-0.0018856093819783482,0.5423701862377964
2017-09-05,0.0018856093819783482,1.2242228242009998,-0.006107817029176732,0.887245153882373,-0.0018856093819783482,0.5413474879261211
2017-09-05,0.0018856093819783482,1.2242228242009998,-0.006107817029176732,0.887245153882373,-0.0018856093819783482,0.5423701862377964
2017-09-05,0.0018856093819783482,1.2242228242009998,-0.006107817029176732,0.887245153882373,-0.0018856093819783482,0.5413474879261211
2017-09-06,-0.004823716500920727,1.2183175203630976,-0.006107817029176732,0.887245153882373,0.004823716500920727,0.5439587947363623
2017-09-07,0.0010523492484828534,1.2195996158900653,-0.006107817029176732,0.887245153882373,-0.0010523492484828534,0.5433863601075158
2017-09-08,0.0055696304055472545,1.2263923349933203,-0.006107817029176732,0.887245153882373,-0.0055696304055472545,0.5403598989143014
2017-09-11,0.000256931197036403,1.2267074334439865,-0.006107817029176732,0.887245153882373,-0.000256931197036403,0.5402210635986429
2017-09-12,0.003171182770830283,1.2305975469217736,-0.006107817029176732,0.887245153882373,-0.003171182770830283,0.5385079238693192
2017-09-13,-0.0021047289883460163,1.2280074725917798,-0.006107817029176732,0.887245153882373,0.0021047289883460163,0.539641337107141
2017-09-14,-0.003039485837607603,1.2242749612703607,-0.006107817029176732,0.887245153882373,0.003039485837607603,0.5412815693086659
2017-09-15,0.005444835474955445,1.2309409370105853,-0.006107817029176732,0.887245153882373,-0.005444835474955445,0.5383343802181545
2017-09-18,-0.0034959809506212025,1.2266375909434564,-0.006107817029176732,0.887245153882373,0.0034959809506212025,0.5402163869564617
2017-09-19,0.005776063490785521,1.23372272754893,-0.006107817029176732,0.887245153882373,-0.005776063490785521,0.5370960628066384
2017-09-20,-0.0064573643262852976,1.2257561304195281,-0.006107817029176732,0.887245153882373,0.0064573643262852976,0.5405642877623942
2017-09-21,-0.002545038385334153,1.2226365340165517,-0.006107817029176732,0.887245153882373,0.002545038385334153,0.5419400446244902
2017-09-22,-0.009371275286168324,1.211178870481356,-0.006107817029176732,0.887245153882373,0.009371275286168324,0.5470187139712647
2017-09-25,0.0013924137954091087,1.2128653326493222,-0.006107817029176732,0.887245153882373,-0.0013924137954091087,0.5462570375675841
2017-09-26,0.004501448629723903,1.218324983639016,-0.006107817029176732,0.887245153882373,-0.004501448629723903,0.5437980895743485
2017-09-27,-0.0018332148748927413,1.2160915321565555,-0.006107817029176732,0.887245153882373,0.0018332148748927413,0.5447949883210944
2017-09-28,0.005821279190236783,1.2231707404861216,-0.006107817029176732,0.887245153882373,-0.005821279190236783,0.5416235845926355
2017-09-29,0.011524524268131442,1.2372672013689223,-0.006107817029176732,0.887245153882373,-0.011524524268131442,0.5353816304478053
2017-10-09,0.004818721372959578,1.2432292472762205,-0.006107817029176732,0.887245153882373,-0.004818721372959578,0.5328017755424765
2017-10-10,-0.000752073897684058,1.2422942470105067,-0.006107817029176732,0.887245153882373,0.000752073897684058,0.5332024818505018
2017-10-11,-0.00015551732433161103,1.2421010487331792,-0.006107817029176732,0.887245153882373,0.00015551732433161103,0.5332854040738062
2017-10-12,0.004133015011588359,1.247234671013503,-0.006107817029176732,0.887245153882373,-0.004133015011588359,0.5310813274933082
2017-10-13,-0.010132752115347143,1.2345967512624565,-0.006107817029176732,0.887245153882373,0.010132752115347143,0.5364626429378874
2017-10-16,-0.00037565442091280765,1.2341329695348002,-0.006107817029176732,0.887245153882373,0.00037565442091280765,0.5366641675013616
2017-10-17,-0.0011155493381393988,1.2327562333174598,-0.006107817029176732,0.887245153882373,0.0011155493381393988,0.5372628428582209
2017-10-18,-0.006762364406101895,1.2244198864438736,-0.006107817029176732,0.887245153882373,0.006762364406101895,0.5408960099834864
2017-10-19,0.005613261507552592,1.2312928754615309,-0.006107817029176732,0.887245153882373,-0.005613261507552592,0.5378598192310573
2017-10-20,0.003758219796007767,1.2359203447207738,0.003758219796007767,0.8905796161836057,0.003758219796007767,0.5398812146511687
2017-10-23,0.0009727132779593362,1.2371225408505837,0.003758219796007767,0.8905796161836057,-0.0009727132779593362,0.5393560650251567
2017-10-24,0.005810498923995544,1.2443108400430467,0.003758219796007767,0.8905796161836057,-0.005810498923995544,0.5362221371896775
2017-10-25,0.003991806672174691,1.2492778883565898,0.003758219796007767,0.8905796161836057,-0.003991806672174691,0.534081642084676
2017-10-26,-0.00019299218063895118,1.2490367874926918,0.003758219796007767,0.8905796161836057,0.00019299218063895118,0.5341847156654211
2017-10-27,-0.013399442206383672,1.2323003912450363,0.003758219796007767,0.8905796161836057,0.013399442206383672,0.5413424928905134
2017-10-30,0.0035661752625344434,1.2366949904163058,0.003758219796007767,0.8905796161836057,-0.0035661752625344434,0.5394119706838085
2017-10-31,-0.0009637579089782911,1.2355031158382983,0.003758219796007767,0.8905796161836057,0.0009637579089782911,0.5399318332367526
2017-10-31,-0.0009637579089782911,1.2355031158382983,0.003758219796007767,0.8905796161836057,0.0009637579089782911,0.5404521968113437
2017-10-31,-0.0009637579089782911,1.2355031158382983,0.003758219796007767,0.8905796161836057,0.0009637579089782911,0.5399318332367526
2017-10-31,-0.0009637579089782911,1.2355031158382983,0.003758219796007767,0.8905796161836057,0.0009637579089782911,0.5404521968113437
2017-11-01,-0.0055484265802233645,1.2286480175104324,0.003758219796007767,0.8905796161836057,0.0055484265802233645,0.5434508561454718
2017-11-02,-0.004680784288721762,1.2228969811737005,0.003758219796007767,0.8905796161836057,0.004680784288721762,0.54599463237461
2017-11-03,0.008751431757946238,1.2335990806514405,0.003758219796007767,0.8905796161836057,-0.008751431757946238,0.5412163976091786
2017-11-06,0.00700500032599205,1.2422404426135474,0.003758219796007767,0.8905796161836057,-0.00700500032599205,0.5374251765674941
2017-11-07,0.000825683626778595,1.2432661402075356,0.003758219796007767,0.8905796161836057,-0.000825683626778595,0.5369814333985837
2017-11-08,0.006429190593975953,1.2512593351819667,0.003758219796007767,0.8905796161836057,-0.006429190593975953,0.5335290774178378
2017-11-09,0.005499625688896614,1.258140793165205,0.003758219796007767,0.8905796161836057,-0.005499625688896614,0.5305948671978974
2017-11-10,0.003399092153431482,1.262417329663165,0.003758219796007767,0.8905796161836057,-0.003399092153431482,0.528791326348154
2017-11-13,-0.007159197356989777,1.2533794348532226,0.003758219796007767,0.8905796161836057,0.007159197356989777,0.5325770478141448
2017-11-14,-0.008116140721158627,1.2432068309829476,0.003758219796007767,0.8905796161836057,0.008116140721158627,0.5368995180790636
2017-11-15,0.002782227583040253,1.2466657153195324,0.003758219796007767,0.8905796161836057,-0.002782227583040253,0.535405741430543
2017-11-16,-0.01524525358980966,1.2276599803477646,0.003758219796007767,0.8905796161836057,0.01524525358980966,0.5435681377320918
2017-11-17,0.005950570106136199,1.2349652571273217,0.003758219796007767,0.8905796161836057,-0.005950570106136199,0.540333597421055
2017-11-20,0.008735237986985167,1.2457529725539873,0.003758219796007767,0.8905796161836057,-0.008735237986985167,0.5356136548552183
2017-11-21,0.0007782107615090794,1.2467224309234108,0.003758219796007767,0.8905796161836057,-0.0007782107615090794,0.5351968345449988
2017-11-22,-0.026517559534720347,1.213662394638128,0.003758219796007767,0.8905796161836057,0.026517559534720347,0.5493889484678397
2017-11-23,0.0003809347032908139,1.2141247207623247,0.003758219796007767,0.8905796161836057,-0.0003809347032908139,0.5491796671517638
2017-11-24,-0.012385069383758163,1.1990877018551473,0.003758219796007767,0.8905796161836057,0.012385069383758163,0.5559812954335877
2017-11-27,0.00844678242133079,1.2092161347768113,0.003758219796007767,0.8905796161836057,-0.00844678242133079,0.5512850424007305
2017-11-28,0.0010129075456382086,1.2104409589240341,0.003758219796007767,0.8905796161836057,-0.0010129075456382086,0.5507266416214853
2017-11-28,0.0010129075456382086,1.2104409589240341,0.003758219796007767,0.8905796161836057,-0.0010129075456382086,0.550168806450603
2017-11-28,0.0010129075456382086,1.2104409589240341,0.003758219796007767,0.8905796161836057,-0.0010129075456382086,0.5507266416214853
2017-11-28,0.0010129075456382086,1.2104409589240341,0.003758219796007767,0.8905796161836057,-0.0010129075456382086,0.550168806450603
2017-11-29,-0.00846526816823956,1.200194251604921,0.003758219796007767,0.8905796161836057,0.00846526816823956,0.5548261329350076
2017-11-30,0.0035646148824286517,1.2044724818959973,0.003758219796007767,0.8905796161836057,-0.0035646148824286517,0.5528483914443871
2017-12-01,-0.003030387458754058,1.2008224635924454,0.003758219796007767,0.8905796161836057,0.003030387458754058,0.5545237362764126
2017-12-04,-0.010150508574508499,1.1886335048792878,0.003758219796007767,0.8905796161836057,0.010150508574508499,0.5601524342162549
2017-12-05,0.0014813904073462947,1.1903943351512662,0.003758219796007767,0.8905796161836057,-0.0014813904073462947,0.5593226297735553
2017-12-06,-0.006662098764205204,1.1824638105221381,-0.006662098764205204,0.8846464868232026,-0.006662098764205204,0.5555963671729489
2017-12-07,0.00931234236868006,1.1934753183642943,-0.006662098764205204,0.8846464868232026,-0.00931234236868006,0.5504224635830396
2017-12-08,0.013442876009491567,1.209519059089454,-0.006662098764205204,0.8846464868232026,-0.013442876009491567,0.5430232026522539
2017-12-11,-0.011185317691813523,1.1959902041592352,-0.006662098764205204,0.8846464868232026,0.011185317691813523,0.5490970896879454
2017-12-12,0.00770174994045747,1.2052014216429063,-0.006662098764205204,0.8846464868232026,-0.00770174994045747,0.5448680812101359
2017-12-13,-0.0021227507109085053,1.2026430794683258,-0.006662098764205204,0.8846464868232026,0.0021227507109085053,0.546024700316876
2017-12-14,-0.007914437886031411,1.1931248355168083,-0.006662098764205204,0.8846464868232026,0.007914437886031411,0.5503461788917728
2017-12-15,-0.0027282139767632607,1.189869735664528,-0.006662098764205204,0.8846464868232026,0.0027282139767632607,0.5518476410290837
2017-12-18,0.009521778689932425,1.2011994119573741,-0.006662098764205204,0.8846464868232026,-0.009521778689932425,0.5465930699206435
2017-12-19,-0.005306876439704955,1.1948247950986701,-0.006662098764205204,0.8846464868232026,0.005306876439704955,0.5494937718055113
2017-12-20,0.006152507059576706,1.202175963085472,-0.006662098764205204,0.8846464868232026,-0.006152507059576706,0.5461130074952845
2017-12-21,-0.0019632910517948243,1.1998157417744635,-0.006662098764205204,0.8846464868232026,0.0019632910517948243,0.5471851862761687
2017-12-22,-0.007338272454361139,1.191011166966291,-0.006662098764205204,0.8846464868232026,0.007338272454361139,0.5512005802560537
2017-12-25,0.004981825848483945,1.1969445771837168,-0.006662098764205204,0.8846464868232026,-0.004981825848483945,0.5484545949576347
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.006662098764205204,0.8846464868232026,0.009983136019379835,0.5539298917795507
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.006662098764205204,0.8846464868232026,0.009983136019379835,0.5594598492343863
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.006662098764205204,0.8846464868232026,0.009983136019379835,0.5539298917795507
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.006662098764205204,0.8846464868232026,0.009983136019379835,0.5594598492343863
2017-12-27,0.004983331459894824,1.1909005411033826,-0.006662098764205204,0.8846464868232026,-0.004983331459894824,0.5566718753671486
2017-12-28,0.005089670705910265,1.1969618327010891,-0.006662098764205204,0.8846464868232026,-0.005089670705910265,0.5538385988302883
2017-12-29,0.01258396989317645,1.212024364367081,-0.006662098764205204,0.8846464868232026,-0.01258396989317645,0.5468691105769289
2018-01-02,0.007261297622780383,1.2208252340028116,-0.006662098764205204,0.8846464868232026,-0.007261297622780383,0.5428981312043246
2018-01-03,0.0036937363844848914,1.225334640588745,-0.006662098764205204,0.8846464868232026,-0.0036937363844848914,0.5408928086240263
2018-01-04,0.00151306859161493,1.2271886559476377,-0.006662098764205204,0.8846464868232026,-0.00151306859161493,0.5400744007038669
2018-01-05,0.0038251782001743617,1.23188287124187,-0.006662098764205204,0.8846464868232026,-0.0038251782001743617,0.5380085198798222
2018-01-08,0.003066403355562297,1.2356603210119057,0.003066403355562297,0.8873591697788836,0.003066403355562297,0.5396582710105028
2018-01-09,-0.0008896657477938108,1.2345609963483934,0.003066403355562297,0.8873591697788836,0.0008896657477938108,0.5401383864897344
2018-01-10,0.0018987775807393081,1.236905153090315,0.003066403355562297,0.8873591697788836,-0.0018987775807393081,0.539112783830971
2018-01-11,-0.00015360591654312028,1.2367151571405977,0.003066403355562297,0.8873591697788836,0.00015360591654312028,0.5391955947442516
2018-01-12,-0.012010023175608175,1.2218621794417133,0.003066403355562297,0.8873591697788836,0.012010023175608175,0.5456713463333159
2018-01-15,0.007453482689620872,1.2309693080452846,0.003066403355562297,0.8873591697788836,-0.007453482689620872,0.5416041943991985
2018-01-16,-0.0022255453650380508,1.2282297300072602,0.003066403355562297,0.8873591697788836,0.0022255453650380508,0.5428095591037289
2018-01-17,0.004026380409871466,1.2331750501309833,0.003066403355562297,0.8873591697788836,-0.004026380409871466,0.5406240013286626
2018-01-18,0.0005562120442474949,1.2338609569465315,0.003066403355562297,0.8873591697788836,-0.0005562120442474949,0.5403232997477143
2018-01-19,0.00976241497048047,1.2459064196241176,0.003066403355562297,0.8873591697788836,-0.00976241497048047,0.5350484394773578
2018-01-22,0.00650652424005016,1.2540129399442361,0.003066403355562297,0.8873591697788836,-0.00650652424005016,0.5315671338362974
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.8909419113661048,-0.00403753261276818,0.5294209141975577
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.8909419113661048,-0.00403753261276818,0.5272833599906035
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.8909419113661048,-0.00403753261276818,0.5294209141975577
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.8909419113661048,-0.00403753261276818,0.5272833599906035
2018-01-24,-0.0040401932904444715,1.2539891474440554,-0.0040401932904444715,0.8873423338336277,-0.0040401932904444715,0.5251530332974065
2018-01-25,0.0010763370056139365,1.2553388623680877,0.0010763370056139365,0.8882974132241807,0.0010763370056139365,0.5257182749407548
2018-01-26,-0.014596336192025383,1.2370155142980483,-0.014596336192025383,0.875331525542254,-0.014596336192025383,0.5180447142574279
2018-01-29,-0.006564457136037594,1.2288951789778253,-0.014596336192025383,0.875331525542254,0.006564457136037594,0.5214453965787216
2018-01-30,-0.00849891234458744,1.2184509065710067,-0.014596336192025383,0.875331525542254,0.00849891234458744,0.5258771152967328
2018-01-31,-0.021645755821014023,1.1920766157674776,-0.014596336192025383,0.875331525542254,0.021645755821014023,0.5372601229263051
2018-02-01,0.0016675312549441212,1.1940644407825578,-0.014596336192025383,0.875331525542254,-0.0016675312549441212,0.5363642248792904
2018-02-02,-0.0008110556237032052,1.1930959881027972,-0.014596336192025383,0.875331525542254,0.0008110556237032052,0.5367992461002319
2018-02-05,-0.03857470276213659,1.147072664995034,-0.014596336192025383,0.875331525542254,0.03857470276213659,0.5575061174614874
2018-02-06,-0.011417059311697009,1.1339764683439593,-0.014596336192025383,0.875331525542254,0.011417059311697009,0.5638711978711791
2018-02-07,-0.00011053200318067447,1.1338511276533534,-0.014596336192025383,0.875331525542254,0.00011053200318067447,0.5639335236842157
2018-02-08,-0.03738586443305736,1.0914611231076359,-0.014596336192025383,0.875331525542254,0.03738586443305736,0.5850166659499301
2018-02-09,0.01805419943068154,1.1111665798950567,-0.014596336192025383,0.875331525542254,-0.01805419943068154,0.5744546583925977
2018-02-12,0.007496597571058361,1.1194965485789392,-0.014596336192025383,0.875331525542254,-0.007496597571058361,0.5701482029958086
2018-02-13,0.005467043355237289,1.1256168847460588,-0.014596336192025383,0.875331525542254,-0.005467043355237289,0.5670311780511199
2018-02-14,0.019765137573953595,1.1478648573286296,0.019765137573953595,0.8926325735674153,0.019765137573953595,0.5782386272940213
2018-02-22,0.004046219398409434,1.1525093703811051,0.019765137573953595,0.8926325735674153,-0.004046219398409434,0.5758989469433546
2018-02-23,0.016472876739318743,1.171494515180303,0.019765137573953595,0.8926325735674153,-0.016472876739318743,0.5664122345760533
2018-02-26,-0.007188601344283008,1.1630731081336576,0.019765137573953595,0.8926325735674153,0.007188601344283008,0.570483946326945
2018-02-27,-0.0032018532616392426,1.159349118708855,0.019765137573953595,0.8926325735674153,0.0032018532616392426,0.5723105522112049
2018-02-28,0.009220215712336222,1.1700385676692575,0.009220215712336222,0.9008628384475648,0.009220215712336222,0.5775873789570384
2018-03-01,-0.006415753783437617,1.1625318883019655,0.009220215712336222,0.9008628384475648,0.006415753783437617,0.5812930373688477
2018-03-02,0.00236528077971343,1.16528160263317,0.009220215712336222,0.9008628384475648,-0.00236528077971343,0.579918116120178
2018-03-05,0.011778692544187397,1.1790070963579842,0.009220215712336222,0.9008628384475648,-0.011778692544187397,0.573087438929594
2018-03-06,-0.006958952566221588,1.1708024418991902,0.009220215712336222,0.9008628384475648,0.006958952566221588,0.5770755272334024
2018-03-07,0.008499735379284612,1.1807539528367537,0.009220215712336222,0.9008628384475648,-0.008499735379284612,0.5721705379580573
2018-03-08,0.011026944485045043,1.1937740611251821,0.009220215712336222,0.9008628384475648,-0.011026944485045043,0.5658612452000155
