,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.1553316106998466,0.0016813269695770128,1.0170698497133572
2017-08-09,-0.006107817029176732,1.1689165091262623,-0.006107817029176732,1.148275056613668,-0.006107817029176732,1.0108577731654158
2017-08-10,-0.017421690038399218,1.148552008023497,-0.017421690038399218,1.1282701644985194,-0.017421690038399218,0.9932469223684215
2017-08-11,0.016149893903081747,1.167101001095248,0.016149893903081747,1.1464916079491831,0.016149893903081747,1.009287754784234
2017-08-14,0.0036981396147253154,1.171417103541784,0.0036981396147253154,1.1507314939824902,0.0036981396147253154,1.0130202418128589
2017-08-15,0.0014715100853748275,1.1731408556238263,0.0014715100853748275,1.1524248069814438,0.0014715100853748275,1.0145109113153754
2017-08-16,0.006709545432949771,1.181012097493884,0.006709545432949771,1.160157053581944,0.006709545432949771,1.0213178183670693
2017-08-17,-0.0011495687318918701,1.179654442914619,-0.0011495687318918701,1.1588233733090625,-0.0011495687318918701,1.0201437433377505
2017-08-18,0.00644112607239733,1.1872527459032958,0.00644112607239733,1.166287500752187,0.00644112607239733,1.0267146178005562
2017-08-21,-0.001381464492798079,1.1856125983908534,-0.001381464492798079,1.1646763159815035,-0.001381464492798079,1.025296248011828
2017-08-22,-0.002738647466155819,1.1823656234524278,-0.002738647466155819,1.161486678139849,-0.002738647466155819,1.0224883230401514
2017-08-23,-0.005797603099886084,1.1755107368487012,-0.005797603099886084,1.154752839374189,-0.005797603099886084,1.0165603415688964
2017-08-24,0.013337260685690078,1.19118882998488,0.013337260685690078,1.1701540790204634,0.013337260685690078,1.030118471847135
2017-08-25,0.01212157393365576,1.2056279134564867,0.01212157393365576,1.1843381882030788,0.01212157393365576,1.0426051290640546
2017-08-28,-0.0013691900303525184,1.2039771797370673,-0.0013691900303525184,1.1827166041632253,-0.0013691900303525184,1.0411776045157457
2017-08-29,0.0022837712503283036,1.2067267882062023,0.0022837712503283036,1.1854176583410991,0.0022837712503283036,1.0435554159954246
2017-08-30,0.000825683004968436,1.2077231620068642,0.000825683004968436,1.1863964375553808,0.000825683004968436,1.0444170619671547
2017-08-31,0.005018293551853237,1.213783871363187,0.005018293551853237,1.1923501231479066,0.005018293551853237,1.04965825337467
2017-09-01,0.0047705503123738335,1.219574288389873,0.0047705503123738335,1.1980382894003487,0.0047705503123738335,1.0546657008831921
2017-09-04,0.0019223710686995243,1.2219187627180035,0.0019223710686995243,1.2003413635470863,0.0019223710686995243,1.0566931597137197
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2026047384837675,0.0018856093819783482,1.0586856702495482
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2026047384837675,0.0018856093819783482,1.0606819378819368
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2026047384837675,0.0018856093819783482,1.0586856702495482
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2026047384837675,0.0018856093819783482,1.0606819378819368
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2048723812614641,0.0018856093819783482,1.0586856702495482
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2048723812614641,0.0018856093819783482,1.0606819378819368
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2048723812614641,0.0018856093819783482,1.0586856702495482
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2048723812614641,0.0018856093819783482,1.0606819378819368
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2026047384837675,0.0018856093819783482,1.0586856702495482
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2026047384837675,0.0018856093819783482,1.0606819378819368
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2026047384837675,0.0018856093819783482,1.0586856702495482
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2026047384837675,0.0018856093819783482,1.0606819378819368
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2048723812614641,0.0018856093819783482,1.0586856702495482
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2048723812614641,0.0018856093819783482,1.0606819378819368
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2048723812614641,0.0018856093819783482,1.0586856702495482
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.2048723812614641,0.0018856093819783482,1.0606819378819368
2017-09-06,-0.004823716500920727,1.2183175203630976,0.0018856093819783482,1.2048723812614641,0.004823716500920727,1.0657983668479265
2017-09-07,0.0010523492484828534,1.2195996158900653,0.0010523492484828534,1.2061403278064025,0.0010523492484828534,1.0669199589583132
2017-09-08,0.0055696304055472545,1.2263923349933203,0.0010523492484828534,1.2061403278064025,-0.0055696304055472545,1.0609776091146137
2017-09-11,0.000256931197036403,1.2267074334439865,0.0010523492484828534,1.2061403278064025,-0.000256931197036403,1.0607050108674752
2017-09-12,0.003171182770830283,1.2305975469217736,0.0010523492484828534,1.2061403278064025,-0.003171182770830283,1.0573413214120788
2017-09-13,-0.0021047289883460163,1.2280074725917798,0.0010523492484828534,1.2061403278064025,0.0021047289883460163,1.0595667383418308
2017-09-14,-0.003039485837607603,1.2242749612703607,0.0010523492484828534,1.2061403278064025,0.003039485837607603,1.062787276437021
2017-09-15,0.005444835474955445,1.2309409370105853,0.0010523492484828534,1.2061403278064025,-0.005444835474955445,1.0570005745719455
2017-09-18,-0.0034959809506212025,1.2266375909434564,-0.0034959809506212025,1.2019236841966152,-0.0034959809506212025,1.0533053206984464
2017-09-19,0.005776063490785521,1.23372272754893,0.005776063490785521,1.2088660717076136,0.005776063490785521,1.059389279105983
2017-09-20,-0.0064573643262852976,1.2257561304195281,-0.0064573643262852976,1.2010599830609123,-0.0064573643262852976,1.0525484165674348
2017-09-21,-0.002545038385334153,1.2226365340165517,-0.002545038385334153,1.1980032393009334,-0.002545038385334153,1.049869640444848
2017-09-22,-0.009371275286168324,1.211178870481356,-0.009371275286168324,1.186776421151723,-0.009371275286168324,1.0400310230296488
2017-09-25,0.0013924137954091087,1.2128653326493222,0.0013924137954091087,1.1884289050126011,0.0013924137954091087,1.0414791765737688
2017-09-26,0.004501448629723903,1.218324983639016,0.004501448629723903,1.1937785566785943,0.004501448629723903,1.0461673415860426
2017-09-27,-0.0018332148748927413,1.2160915321565555,-0.0018332148748927413,1.1915901040711632,-0.0018332148748927413,1.0442494920538201
2017-09-28,0.005821279190236783,1.2231707404861216,0.005821279190236783,1.1985266827472847,0.005821279190236783,1.0503283598913284
2017-09-29,0.011524524268131442,1.2372672013689223,0.011524524268131442,1.2123391325886088,0.011524524268131442,1.0624328945644028
2017-10-09,0.004818721372959578,1.2432292472762205,0.004818721372959578,1.2181810570780889,0.004818721372959578,1.0675524626607755
2017-10-10,-0.000752073897684058,1.2422942470105067,-0.000752073897684058,1.2172648949024072,-0.000752073897684058,1.0667495843192
2017-10-11,-0.00015551732433161103,1.2421010487331792,-0.00015551732433161103,1.2170755891229492,-0.00015551732433161103,1.0665836862781148
2017-10-12,0.004133015011588359,1.247234671013503,0.004133015011588359,1.222105780803032,0.004133015011588359,1.0709918926646176
2017-10-13,-0.010132752115347143,1.2345967512624565,0.004133015011588359,1.222105780803032,0.010132752115347143,1.0818439880305346
2017-10-16,-0.00037565442091280765,1.2341329695348002,-0.00037565442091280765,1.2216466913636503,-0.00037565442091280765,1.081437588553693
2017-10-17,-0.0011155493381393988,1.2327562333174598,-0.0011155493381393988,1.2202838842056594,-0.0011155493381393988,1.0802311915675429
2017-10-18,-0.006762364406101895,1.2244198864438736,-0.006762364406101895,1.2120318799017673,-0.006762364406101895,1.0729262746073256
2017-10-19,0.005613261507552592,1.2312928754615309,0.005613261507552592,1.2188353317991465,0.005613261507552592,1.0789488903650206
2017-10-20,0.003758219796007767,1.2359203447207738,0.003758219796007767,1.2234159828711877,0.003758219796007767,1.0830038174436711
2017-10-23,0.0009727132779593362,1.2371225408505837,0.0009727132779593362,1.224606015842194,0.0009727132779593362,1.0840572696369792
2017-10-24,0.005810498923995544,1.2443108400430467,0.005810498923995544,1.2317215877795635,0.005810498923995544,1.0903561832357545
2017-10-25,0.003991806672174691,1.2492778883565898,0.003991806672174691,1.2366383822319236,0.003991806672174691,1.0947086743230419
2017-10-26,-0.00019299218063895118,1.2490367874926918,0.003991806672174691,1.2366383822319236,0.00019299218063895118,1.094919944537264
2017-10-27,-0.013399442206383672,1.2323003912450363,-0.013399442206383672,1.2200681176990111,-0.013399442206383672,1.08024862801982
2017-10-30,0.0035661752625344434,1.2366949904163058,0.0035661752625344434,1.2244190944389564,0.0035661752625344434,1.084100983954451
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2232390508527868,0.0009637579089782911,1.0851457948518684
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2232390508527868,0.0009637579089782911,1.0861916126940514
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2232390508527868,0.0009637579089782911,1.0851457948518684
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.2232390508527868,0.0009637579089782911,1.0861916126940514
2017-11-01,-0.0055484265802233645,1.2286480175104324,-0.0009637579089782911,1.2232390508527868,0.0055484265802233645,1.0922182671091387
2017-11-02,-0.004680784288721762,1.2228969811737005,-0.004680784288721762,1.2175133327222043,-0.004680784288721762,1.0871058290045994
2017-11-03,0.008751431757946238,1.2335990806514405,-0.004680784288721762,1.2175133327222043,-0.008751431757946238,1.0775920965284
2017-11-06,0.00700500032599205,1.2422404426135474,-0.004680784288721762,1.2175133327222043,-0.00700500032599205,1.0700435635409322
2017-11-07,0.000825683626778595,1.2432661402075356,-0.004680784288721762,1.2175133327222043,-0.000825683626778595,1.0691600460905766
2017-11-08,0.006429190593975953,1.2512593351819667,-0.004680784288721762,1.2175133327222043,-0.006429190593975953,1.0622862123787962
2017-11-09,0.005499625688896614,1.258140793165205,-0.004680784288721762,1.2175133327222043,-0.005499625688896614,1.056444035836237
2017-11-10,0.003399092153431482,1.262417329663165,-0.004680784288721762,1.2175133327222043,-0.003399092153431482,1.0528530852034865
2017-11-13,-0.007159197356989777,1.2533794348532226,-0.004680784288721762,1.2175133327222043,0.007159197356989777,1.060390668228374
2017-11-14,-0.008116140721158627,1.2432068309829476,-0.008116140721158627,1.207631823183944,-0.008116140721158627,1.051784388345629
2017-11-15,0.002782227583040253,1.2466657153195324,0.002782227583040253,1.2109917297525636,0.002782227583040253,1.0547106918822953
2017-11-16,-0.01524525358980966,1.2276599803477646,-0.01524525358980966,1.1925298537373235,-0.01524525358980966,1.038631359920666
2017-11-17,0.005950570106136199,1.2349652571273217,0.005950570106136199,1.1996260862356478,0.005950570106136199,1.0448118086423055
2017-11-20,0.008735237986985167,1.2457529725539873,0.005950570106136199,1.1996260862356478,-0.008735237986985167,1.0356851288422027
2017-11-21,0.0007782107615090794,1.2467224309234108,0.0007782107615090794,1.2005596481657435,0.0007782107615090794,1.0364911101550025
2017-11-22,-0.026517559534720347,1.213662394638128,-0.026517559534720347,1.1687237362205254,-0.026517559534720347,1.009005895434259
2017-11-23,0.0003809347032908139,1.2141247207623247,-0.026517559534720347,1.1687237362205254,-0.0003809347032908139,1.008621530072863
2017-11-24,-0.012385069383758163,1.1990877018551473,-0.026517559534720347,1.1687237362205254,0.012385069383758163,1.0211133777047676
2017-11-27,0.00844678242133079,1.2092161347768113,-0.026517559534720347,1.1687237362205254,-0.00844678242133079,1.0124882551757852
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1699075453117096,0.0010129075456382086,1.0135138121693228
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1699075453117096,0.0010129075456382086,1.0145404079572777
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1699075453117096,0.0010129075456382086,1.0135138121693228
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1699075453117096,0.0010129075456382086,1.0145404079572777
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1710925534920549,0.0010129075456382086,1.0135138121693228
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1710925534920549,0.0010129075456382086,1.0145404079572777
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1710925534920549,0.0010129075456382086,1.0135138121693228
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1710925534920549,0.0010129075456382086,1.0145404079572777
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1699075453117096,0.0010129075456382086,1.0135138121693228
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1699075453117096,0.0010129075456382086,1.0145404079572777
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1699075453117096,0.0010129075456382086,1.0135138121693228
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1699075453117096,0.0010129075456382086,1.0145404079572777
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1710925534920549,0.0010129075456382086,1.0135138121693228
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1710925534920549,0.0010129075456382086,1.0145404079572777
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1710925534920549,0.0010129075456382086,1.0135138121693228
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1710925534920549,0.0010129075456382086,1.0145404079572777
2017-11-29,-0.00846526816823956,1.200194251604921,-0.00846526816823956,1.1611789409769162,-0.00846526816823956,1.0059520513364042
2017-11-30,0.0035646148824286517,1.2044724818959973,0.0035646148824286517,1.1653180967110852,0.0035646148824286517,1.0095378829896076
2017-12-01,-0.003030387458754058,1.2008224635924454,-0.003030387458754058,1.1617867313653527,-0.003030387458754058,1.0064785920498587
2017-12-04,-0.010150508574508499,1.1886335048792878,-0.010150508574508499,1.1499940051868784,-0.010150508574508499,0.9962623224711974
2017-12-05,0.0014813904073462947,1.1903943351512662,0.0014813904073462947,1.151697595274668,0.0014813904073462947,0.9977381759189068
2017-12-06,-0.006662098764205204,1.1824638105221381,-0.006662098764205204,1.1440248721484505,-0.006662098764205204,0.9910911456501171
2017-12-07,0.00931234236868006,1.1934753183642943,-0.006662098764205204,1.1440248721484505,-0.00931234236868006,0.9818617655832559
2017-12-08,0.013442876009491567,1.209519059089454,-0.006662098764205204,1.1440248721484505,-0.013442876009491567,0.9686627196100597
2017-12-11,-0.011185317691813523,1.1959902041592352,-0.006662098764205204,1.1440248721484505,0.011185317691813523,0.9794975198651142
2017-12-12,0.00770174994045747,1.2052014216429063,-0.006662098764205204,1.1440248721484505,-0.00770174994045747,0.9719536748998149
2017-12-13,-0.0021227507109085053,1.2026430794683258,-0.006662098764205204,1.1440248721484505,0.0021227507109085053,0.9740168902541786
2017-12-14,-0.007914437886031411,1.1931248355168083,-0.006662098764205204,1.1440248721484505,0.007914437886031411,0.9817256864320407
2017-12-15,-0.0027282139767632607,1.189869735664528,-0.006662098764205204,1.1440248721484505,0.0027282139767632607,0.9844040441711122
2017-12-18,0.009521778689932425,1.2011994119573741,-0.006662098764205204,1.1440248721484505,-0.009521778689932425,0.9750307667210404
2017-12-19,-0.005306876439704955,1.1948247950986701,-0.006662098764205204,1.1440248721484505,0.005306876439704955,0.9802051345249396
2017-12-20,0.006152507059576706,1.202175963085472,-0.006662098764205204,1.1440248721484505,-0.006152507059576706,0.9741744155149415
2017-12-21,-0.0019632910517948243,1.1998157417744635,-0.0019632910517948243,1.1417788183539308,-0.0019632910517948243,0.9722618276020736
2017-12-22,-0.007338272454361139,1.191011166966291,-0.0019632910517948243,1.1417788183539308,0.007338272454361139,0.9793965497899927
2017-12-25,0.004981825848483945,1.1969445771837168,-0.0019632910517948243,1.1417788183539308,-0.004981825848483945,0.9745173667423329
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.1303802851062568,0.009983136019379835,0.9842461061677695
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.1303802851062568,0.009983136019379835,0.9940719689221873
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.1303802851062568,0.009983136019379835,0.9842461061677695
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.1303802851062568,0.009983136019379835,0.9940719689221873
2017-12-27,0.004983331459894824,1.1909005411033826,0.004983331459894824,1.1360133447426717,0.004983331459894824,0.9990257590383168
2017-12-28,0.005089670705910265,1.1969618327010891,0.005089670705910265,1.1417952785849317,0.005089670705910265,1.0041104711785438
2017-12-29,0.01258396989317645,1.212024364367081,0.01258396989317645,1.1561635959948156,0.01258396989317645,1.0167461671172777
2018-01-02,0.007261297622780383,1.2208252340028116,0.007261297622780383,1.164558843965958,0.007261297622780383,1.0241290636435374
2018-01-03,0.0036937363844848914,1.225334640588745,0.0036937363844848914,1.1688604173397887,0.0036937363844848914,1.027911926428326
2018-01-04,0.00151306859161493,1.2271886559476377,0.00151306859161493,1.1706289833252475,0.00151306859161493,1.0294672276791512
2018-01-05,0.0038251782001743617,1.23188287124187,0.0038251782001743617,1.1751068477927555,0.0038251782001743617,1.0334051232762635
2018-01-08,0.003066403355562297,1.2356603210119057,0.003066403355562297,1.1787101993739715,0.003066403355562297,1.0365739602139332
2018-01-09,-0.0008896657477938108,1.2345609963483934,0.003066403355562297,1.1787101993739715,0.0008896657477938108,1.0374961645613905
2018-01-10,0.0018987775807393081,1.236905153090315,0.003066403355562297,1.1787101993739715,-0.0018987775807393081,1.0355261901040183
2018-01-11,-0.00015360591654312028,1.2367151571405977,0.003066403355562297,1.1787101993739715,0.00015360591654312028,1.0356852530535536
2018-01-12,-0.012010023175608175,1.2218621794417133,-0.012010023175608175,1.1645538625621643,-0.012010023175608175,1.023246649161745
2018-01-15,0.007453482689620872,1.2309693080452846,0.007453482689620872,1.1732338446179025,0.007453482689620872,1.0308734003484845
2018-01-16,-0.0022255453650380508,1.2282297300072602,-0.0022255453650380508,1.1706227594729073,-0.0022255453650380508,1.028579144830398
2018-01-17,0.004026380409871466,1.2331750501309833,0.004026380409871466,1.1753361320189988,0.004026380409871466,1.0327205957491454
2018-01-18,0.0005562120442474949,1.2338609569465315,0.0005562120442474949,1.175989868131667,0.0005562120442474949,1.0332950073828435
2018-01-19,0.00976241497048047,1.2459064196241176,0.00976241497048047,1.187470369225449,0.00976241497048047,1.0433824620318406
2018-01-22,0.00650652424005016,1.2540129399442361,0.00650652424005016,1.1951966739671556,0.00650652424005016,1.050171255312694
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.20002231951697,0.00403753261276818,1.0544113560050108
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.20002231951697,0.00403753261276818,1.0586685762421542
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.20002231951697,0.00403753261276818,1.0544113560050108
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.20002231951697,0.00403753261276818,1.0586685762421542
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2048674487680695,0.00403753261276818,1.0544113560050108
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2048674487680695,0.00403753261276818,1.0586685762421542
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2048674487680695,0.00403753261276818,1.0544113560050108
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2048674487680695,0.00403753261276818,1.0586685762421542
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.20002231951697,0.00403753261276818,1.0544113560050108
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.20002231951697,0.00403753261276818,1.0586685762421542
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.20002231951697,0.00403753261276818,1.0544113560050108
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.20002231951697,0.00403753261276818,1.0586685762421542
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2048674487680695,0.00403753261276818,1.0544113560050108
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2048674487680695,0.00403753261276818,1.0586685762421542
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2048674487680695,0.00403753261276818,1.0544113560050108
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2048674487680695,0.00403753261276818,1.0586685762421542
2018-01-24,-0.0040401932904444715,1.2539891474440554,-0.0040401932904444715,1.1999995513856818,-0.0040401932904444715,1.0543913505636162
2018-01-25,0.0010763370056139365,1.2553388623680877,0.0010763370056139365,1.2012911553095584,0.0010763370056139365,1.055526230992627
2018-01-26,-0.014596336192025383,1.2370155142980483,-0.014596336192025383,1.1837567057421536,-0.014596336192025383,1.040119415265557
2018-01-29,-0.006564457136037594,1.2288951789778253,-0.006564457136037594,1.1759859855878123,-0.006564457136037594,1.0332915959476858
2018-01-30,-0.00849891234458744,1.2184509065710067,-0.00849891234458744,1.1659913837778382,-0.00849891234458744,1.0245097412473276
2018-01-31,-0.021645755821014023,1.1920766157674776,-0.021645755821014023,1.1407526189951769,-0.021645755821014023,1.0023334535520376
2018-02-01,0.0016675312549441212,1.1940644407825578,0.0016675312549441212,1.1426548596415107,0.0016675312549441212,1.0040048759137117
2018-02-02,-0.0008110556237032052,1.1930959881027972,0.0016675312549441212,1.1426548596415107,0.0008110556237032052,1.004819179714547
2018-02-05,-0.03857470276213659,1.147072664995034,0.0016675312549441212,1.1426548596415107,0.03857470276213659,1.0435797809017295
2018-02-06,-0.011417059311697009,1.1339764683439593,-0.011417059311697009,1.1296091013361849,-0.011417059311697009,1.0316651686466867
2018-02-07,-0.00011053200318067447,1.1338511276533534,-0.00011053200318067447,1.129484243379403,-0.00011053200318067447,1.0315511366289845
2018-02-08,-0.03738586443305736,1.0914611231076359,-0.03738586443305736,1.0872574985771464,-0.03738586443305736,0.992985705679207
2018-02-09,0.01805419943068154,1.1111665798950567,-0.03738586443305736,1.0872574985771464,-0.01805419943068154,0.9750581437170586
2018-02-12,0.007496597571058361,1.1194965485789392,-0.03738586443305736,1.0872574985771464,-0.007496597571058361,0.9677485252052286
2018-02-13,0.005467043355237289,1.1256168847460588,0.005467043355237289,1.0932015824601744,0.005467043355237289,0.9730392483494925
2018-02-14,0.019765137573953595,1.1478648573286296,0.019765137573953595,1.1148088621335634,0.019765137573953595,0.9922715029579766
2018-02-22,0.004046219398409434,1.1525093703811051,0.004046219398409434,1.119319623377047,0.004046219398409434,0.9962864511617341
2018-02-23,0.016472876739318743,1.171494515180303,0.004046219398409434,1.119319623377047,-0.016472876739318743,0.9798747472546936
2018-02-26,-0.007188601344283008,1.1630731081336576,0.004046219398409434,1.119319623377047,0.007188601344283008,0.9869186761800377
2018-02-27,-0.0032018532616392426,1.159349118708855,0.004046219398409434,1.119319623377047,0.0032018532616392426,0.9900786449623376
2018-02-28,0.009220215712336222,1.1700385676692575,0.004046219398409434,1.119319623377047,-0.009220215712336222,0.9809499062836072
2018-03-01,-0.006415753783437617,1.1625318883019655,0.004046219398409434,1.119319623377047,0.006415753783437617,0.987243439356209
2018-03-02,0.00236528077971343,1.16528160263317,0.00236528077971343,1.1219671285685768,0.00236528077971343,0.9895785472882164
2018-03-05,0.011778692544187397,1.1790070963579842,0.011778692544187397,1.135182434420671,0.011778692544187397,1.001234488745048
2018-03-06,-0.006958952566221588,1.1708024418991902,-0.006958952566221588,1.1272827537055294,-0.006958952566221588,0.994266945430206
2018-03-07,0.008499735379284612,1.1807539528367537,0.008499735379284612,1.1368643588096576,0.008499735379284612,1.0027179513627325
2018-03-08,0.011026944485045043,1.1937740611251821,0.008499735379284612,1.1368643588096576,-0.011026944485045043,0.9916610361788976
2018-03-09,0.009487799304281896,1.2051003498317954,0.008499735379284612,1.1368643588096576,-0.009487799304281896,0.982252355289756
2018-03-12,-0.006968064995479528,1.1967031322680923,-0.006968064995479528,1.1289426140664278,-0.006968064995479528,0.9754079570361341
2018-03-13,-0.0072303064788245,1.1880506018576247,-0.006968064995479528,1.1289426140664278,0.0072303064788245,0.9824604555073894
2018-03-14,0.0005161224384371277,1.1886637814312422,-0.006968064995479528,1.1289426140664278,-0.0005161224384371277,0.9819533856214249
2018-03-15,-0.006278510244540403,1.181200743702212,-0.006278510244540403,1.1218545362985135,-0.006278510244540403,0.9757881812301397
2018-03-16,0.0031658895992037195,1.1849402948512706,-0.006278510244540403,1.1218545362985135,-0.0031658895992037195,0.9726989435761573
2018-03-19,0.0019584799656438,1.1872609766792208,-0.006278510244540403,1.1218545362985135,-0.0019584799656438,0.9707939321825605
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.1156370399258615,0.005542159140494496,0.9761742266473427
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.1156370399258615,0.005542159140494496,0.9815843395602714
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.1156370399258615,0.005542159140494496,0.9761742266473427
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.1156370399258615,0.005542159140494496,0.9815843395602714
2018-03-21,-0.005733787171851579,1.1739112139055328,-0.005733787171851579,1.1092402145778921,-0.005733787171851579,0.9759561438660103
2018-03-22,-0.04014701061095005,1.126782187944554,-0.005733787171851579,1.1092402145778921,0.04014701061095005,1.0151378655296208
2018-03-23,0.004743716002000298,1.1321273226402755,0.004743716002000298,1.1145021351338475,0.004743716002000298,1.0199533912665701
2018-03-26,0.016243535232781214,1.1505170726935772,0.016243535232781214,1.1326055898329042,0.016243535232781214,1.0365210401134033
2018-03-27,-0.012316553899855087,1.1363466671550433,0.016243535232781214,1.1326055898329042,0.012316553899855087,1.049287407372294
2018-03-28,0.0111085862159932,1.1489698720783916,0.016243535232781214,1.1326055898329042,-0.0111085862159932,1.0376313077421428
2018-03-29,0.008030940360154615,1.1581971805966678,0.008030940360154615,1.14170147777643,0.008030940360154615,1.0459644628904492
2018-03-30,0.0005316424000376685,1.158812927325477,0.008030940360154615,1.14170147777643,-0.0005316424000376685,1.045408383833044
2018-04-02,-0.007784904523193803,1.1497916793260055,0.008030940360154615,1.14170147777643,0.007784904523193803,1.0535467882889304
2018-04-03,-0.0040093776721349395,1.1451817302393092,-0.0040093776721349395,1.1371239653631897,-0.0040093776721349395,1.0493227213194154
2018-04-04,0.0006591987975237412,1.1459366326588292,0.0006591987975237412,1.1378735561137925,0.0006591987975237412,1.0500144335955235
2018-04-09,0.010996037481864063,1.1585373948233868,0.0006591987975237412,1.1378735561137925,-0.010996037481864063,1.038468435527209
2018-04-10,0.004270165353774225,1.1634845410678134,0.0006591987975237412,1.1378735561137925,-0.004270165353774225,1.0340340035928326
2018-04-11,-0.00766566212372688,1.1545656616898081,-0.00766566212372688,1.1291510018931006,-0.00766566212372688,1.0261074482968453
2018-04-12,-0.004886615976487985,1.1489237426814902,-0.004886615976487985,1.1236332745673823,-0.004886615976487985,1.0210932552464047
2018-04-13,-0.009812977957160629,1.1376493793200984,-0.004886615976487985,1.1236332745673823,0.009812977957160629,1.0311132208523432
2018-04-16,-0.018179364957509492,1.1169676360597542,-0.018179364957509492,1.1032063351906203,-0.018179364957509492,1.0123682372979554
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1130389791428408,-0.00891278778826221,1.0033452140353416
