,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-07-13,-1.7574686433818876e-05,1.161019595704285,0.0044938076397271765,1.1005788847994211,1.7574686433818876e-05,0.9216685268962745
2017-07-14,-0.030173577127467932,1.1259874813868,-0.030173577127467932,1.0673704829340631,-0.030173577127467932,0.89385849051401
2017-07-17,0.005355213617999732,1.13201738488082,0.005355213617999732,1.0730864798797226,0.005355213617999732,0.8986452936749754
2017-07-18,0.016413862902074916,1.1505981630390192,0.016413862902074916,1.0906999742425385,0.016413862902074916,0.9133955343229513
2017-07-19,0.005026133187595594,1.1563812226518562,0.005026133187595594,1.0961819775807886,0.005026133187595594,0.9179863819314135
2017-07-20,-0.0016131777530504765,1.154515774189429,-0.0016131777530504765,1.0944136412012604,-0.0016131777530504765,0.9165055067224784
2017-07-21,0.005325009420976468,1.1606635815636537,0.005325009420976468,1.1002414041511022,0.005325009420976468,0.9213859071801525
2017-07-24,-0.004012478015396392,1.1560064444593583,0.005325009420976468,1.1002414041511022,0.004012478015396392,0.925082947876409
2017-07-25,-0.0016704776646702113,1.154075361513674,0.005325009420976468,1.1002414041511022,0.0016704776646702113,0.9266282782788039
2017-07-26,0.006699833392789234,1.1618074741585387,0.006699833392789234,1.107612838250763,0.006699833392789234,0.932836533360319
2017-07-27,0.001965538372999287,1.1640910513310347,0.006699833392789234,1.107612838250763,-0.001965538372999287,0.9310030073582637
2017-07-28,0.006773369378185734,1.1719758700115404,0.006773369378185734,1.1151151091322562,0.006773369378185734,0.9373090346193029
2017-07-31,0.004362925861129741,1.1770891138434336,0.006773369378185734,1.1151151091322562,-0.004362925861129741,0.9332196247922918
2017-08-01,-0.004692945557941863,1.1715650987153203,0.006773369378185734,1.1151151091322562,0.004692945557941863,0.937599173685045
2017-08-02,-0.0023229401653208637,1.1688436230912265,0.006773369378185734,1.1151151091322562,0.0023229401653208637,0.9397771604645696
2017-08-03,-0.004858691117525238,1.163164572961937,-0.004858691117525238,1.1096971092564971,-0.004858691117525238,0.9352110735225673
2017-08-04,0.0071827445031411585,1.171519286904628,-0.004858691117525238,1.1096971092564971,-0.0071827445031411585,0.9284936913249463
2017-08-07,0.0022249193086096852,1.1741258227864708,0.0022249193086096852,1.1121660957815902,0.0022249193086096852,0.9305595148666974
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.114036010633077,-0.0016813269695770128,0.9289949400575556
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.114036010633077,-0.0016813269695770128,0.9274329958102362
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.114036010633077,-0.0016813269695770128,0.9289949400575556
2017-08-08,0.0016813269695770128,1.1760999121979985,0.0016813269695770128,1.114036010633077,-0.0016813269695770128,0.9274329958102362
2017-08-09,-0.006107817029176732,1.1689165091262623,0.0016813269695770128,1.114036010633077,0.006107817029176732,0.9330975868554664
2017-08-10,-0.017421690038399218,1.148552008023497,0.0016813269695770128,1.114036010633077,0.017421690038399218,0.9493537237892407
2017-08-11,0.016149893903081747,1.167101001095248,0.0016813269695770128,1.114036010633077,-0.016149893903081747,0.9340217618735488
2017-08-14,0.0036981396147253154,1.171417103541784,0.0016813269695770128,1.114036010633077,-0.0036981396147253154,0.9305676189949487
2017-08-15,0.0014715100853748275,1.1731408556238263,0.0016813269695770128,1.114036010633077,-0.0014715100853748275,0.9291982793584743
2017-08-16,0.006709545432949771,1.181012097493884,0.006709545432949771,1.1215106858603616,0.006709545432949771,0.9354327774300487
2017-08-17,-0.0011495687318918701,1.179654442914619,0.006709545432949771,1.1215106858603616,0.0011495687318918701,0.9365081217017691
2017-08-18,0.00644112607239733,1.1872527459032958,0.006709545432949771,1.1215106858603616,-0.00644112607239733,0.930475954822064
2017-08-21,-0.001381464492798079,1.1856125983908534,0.006709545432949771,1.1215106858603616,0.001381464492798079,0.9317613743150531
2017-08-22,-0.002738647466155819,1.1823656234524278,0.006709545432949771,1.1215106858603616,0.002738647466155819,0.9343131402418828
2017-08-23,-0.005797603099886084,1.1755107368487012,0.006709545432949771,1.1215106858603616,0.005797603099886084,0.9397299170000135
2017-08-24,0.013337260685690078,1.19118882998488,0.006709545432949771,1.1215106858603616,-0.013337260685690078,0.9271964941228424
2017-08-25,0.01212157393365576,1.2056279134564867,0.006709545432949771,1.1215106858603616,-0.01212157393365576,0.915957413268306
2017-08-28,-0.0013691900303525184,1.2039771797370673,-0.0013691900303525184,1.1199751246103478,-0.0013691900303525184,0.9147032935098316
2017-08-29,0.0022837712503283036,1.2067267882062023,0.0022837712503283036,1.1225328916010158,0.0022837712503283036,0.9167922665941299
2017-08-30,0.000825683004968436,1.2077231620068642,0.000825683004968436,1.1234597479321289,0.000825683004968436,0.9175492463877432
2017-08-31,0.005018293551853237,1.213783871363187,0.005018293551853237,1.1290975987409433,0.005018293551853237,0.9221537778543986
2017-09-01,0.0047705503123738335,1.219574288389873,0.0047705503123738335,1.1344840156433174,0.0047705503123738335,0.9265529588473985
2017-09-04,0.0019223710686995243,1.2219187627180035,0.0019223710686995243,1.1366649148928922,0.0019223710686995243,0.9283341374491048
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.1388082209205799,-0.0018856093819783482,0.9265836618899199
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.1388082209205799,-0.0018856093819783482,0.9248364870438724
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.1388082209205799,-0.0018856093819783482,0.9265836618899199
2017-09-05,0.0018856093819783482,1.2242228242009998,0.0018856093819783482,1.1388082209205799,-0.0018856093819783482,0.9248364870438724
2017-09-06,-0.004823716500920727,1.2183175203630976,-0.004823716500920727,1.1333149329139411,-0.004823716500920727,0.9203753380206654
2017-09-07,0.0010523492484828534,1.2195996158900653,0.0010523492484828534,1.1345075760318875,0.0010523492484828534,0.9213438943159536
2017-09-08,0.0055696304055472545,1.2263923349933203,0.0055696304055472545,1.1408263639226783,0.0055696304055472545,0.9264754392837011
2017-09-11,0.000256931197036403,1.2267074334439865,0.000256931197036403,1.1411194778059717,0.000256931197036403,0.9267134797273411
2017-09-12,0.003171182770830283,1.2305975469217736,0.003171182770830283,1.1447381762334488,0.003171182770830283,0.9296522575477486
2017-09-13,-0.0021047289883460163,1.2280074725917798,-0.0021047289883460163,1.1423288126098639,-0.0021047289883460163,0.9276955914922066
2017-09-14,-0.003039485837607603,1.2242749612703607,-0.003039485837607603,1.138856720362045,-0.003039485837607603,0.924875873880255
2017-09-15,0.005444835474955445,1.2309409370105853,0.005444835474955445,1.1450576078339636,0.005444835474955445,0.9299116708482886
2017-09-18,-0.0034959809506212025,1.2266375909434564,-0.0034959809506212025,1.1410545082496122,-0.0034959809506212025,0.9266607173612427
2017-09-19,0.005776063490785521,1.23372272754893,0.005776063490785521,1.147645311535709,0.005776063490785521,0.9320131684991381
2017-09-20,-0.0064573643262852976,1.2257561304195281,-0.0064573643262852976,1.1402345476417697,-0.0064573643262852976,0.9259948199132436
2017-09-21,-0.002545038385334153,1.2226365340165517,-0.002545038385334153,1.1373326069497371,-0.002545038385334153,0.9236381275519439
2017-09-22,-0.009371275286168324,1.211178870481356,-0.009371275286168324,1.1266743499980756,-0.009371275286168324,0.9149824603938536
2017-09-25,0.0013924137954091087,1.2128653326493222,0.0013924137954091087,1.1282431469059464,0.0013924137954091087,0.9162564945942633
2017-09-26,0.004501448629723903,1.218324983639016,0.004501448629723903,1.1333218754735817,0.004501448629723903,0.9203809761363303
2017-09-27,-0.0018332148748927413,1.2160915321565555,-0.0018332148748927413,1.1312442529534221,-0.0018332148748927413,0.9186937200403089
2017-09-28,0.005821279190236783,1.2231707404861216,0.005821279190236783,1.1378295415822148,0.005821279190236783,0.9240416926749808
2017-09-29,0.011524524268131442,1.2372672013689223,0.011524524268131442,1.150942485747176,0.011524524268131442,0.9346908335869789
2017-10-09,0.004818721372959578,1.2432292472762205,0.004818721372959578,1.1564885569022931,0.004818721372959578,0.9391948482838939
2017-10-10,-0.000752073897684058,1.2422942470105067,-0.000752073897684058,1.1556187920456766,-0.000752073897684058,0.9384885043536603
2017-10-11,-0.00015551732433161103,1.2421010487331792,-0.00015551732433161103,1.1554390733031903,-0.00015551732433161103,0.9383425531325472
2017-10-12,0.004133015011588359,1.247234671013503,0.004133015011588359,1.1602145203381282,0.004133015011588359,0.9422207369906562
2017-10-13,-0.010132752115347143,1.2345967512624565,-0.010132752115347143,1.1484583542029156,-0.010132752115347143,0.9326734478247902
2017-10-16,-0.00037565442091280765,1.2341329695348002,-0.00037565442091280765,1.1480269307449251,-0.00037565442091280765,0.9323230849208468
2017-10-17,-0.0011155493381393988,1.2327562333174598,-0.0011155493381393988,1.1467462500621664,-0.0011155493381393988,0.9312830325205312
2017-10-18,-0.006762364406101895,1.2244198864438736,-0.006762364406101895,1.138991534037915,-0.006762364406101895,0.9249853572894078
2017-10-19,0.005613261507552592,1.2312928754615309,0.005613261507552592,1.1453849913733585,0.005613261507552592,0.9301775419905302
2017-10-20,0.003758219796007767,1.2359203447207738,0.003758219796007767,1.149689599921988,0.003758219796007767,0.9336733536426408
2017-10-23,0.0009727132779593362,1.2371225408505837,0.0009727132779593362,1.150807918261364,0.0009727132779593362,0.9345815501110059
2017-10-24,0.005810498923995544,1.2443108400430467,0.005810498923995544,1.1574946864321471,0.005810498923995544,0.940011935202312
2017-10-25,0.003991806672174691,1.2492778883565898,0.003991806672174691,1.1621151814444537,0.003991806672174691,0.9437642811171764
2017-10-26,-0.00019299218063895118,1.2490367874926918,-0.00019299218063895118,1.161890902301433,-0.00019299218063895118,0.9435821419905545
2017-10-27,-0.013399442206383672,1.2323003912450363,-0.013399442206383672,1.146322212305922,-0.013399442206383672,0.9309386676119763
2017-10-30,0.0035661752625344434,1.2366949904163058,0.0035661752625344434,1.1504101982223411,0.0035661752625344434,0.9342585580593509
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.1493014812952351,-0.0009637579089782911,0.9333581589849905
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.1493014812952351,-0.0009637579089782911,0.9324586276773593
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.1493014812952351,-0.0009637579089782911,0.9333581589849905
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.1493014812952351,-0.0009637579089782911,0.9324586276773593
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.1481938329028363,-0.0009637579089782911,0.9333581589849905
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.1481938329028363,-0.0009637579089782911,0.9324586276773593
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.1481938329028363,-0.0009637579089782911,0.9333581589849905
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.1481938329028363,-0.0009637579089782911,0.9324586276773593
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.1493014812952351,-0.0009637579089782911,0.9333581589849905
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.1493014812952351,-0.0009637579089782911,0.9324586276773593
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.1493014812952351,-0.0009637579089782911,0.9333581589849905
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.1493014812952351,-0.0009637579089782911,0.9324586276773593
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.1481938329028363,-0.0009637579089782911,0.9333581589849905
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.1481938329028363,-0.0009637579089782911,0.9324586276773593
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.1481938329028363,-0.0009637579089782911,0.9333581589849905
2017-10-31,-0.0009637579089782911,1.2355031158382983,-0.0009637579089782911,1.1481938329028363,-0.0009637579089782911,0.9324586276773593
2017-11-01,-0.0055484265802233645,1.2286480175104324,-0.0055484265802233645,1.1418231637211096,-0.0055484265802233645,0.9272849494425957
2017-11-02,-0.004680784288721762,1.2228969811737005,-0.004680784288721762,1.1364785357958653,-0.004680784288721762,0.9229445286200766
2017-11-03,0.008751431757946238,1.2335990806514405,0.008751431757946238,1.1464243501462534,0.008751431757946238,0.9310216146786651
2017-11-06,0.00700500032599205,1.2422404426135474,0.00700500032599205,1.154455053092753,0.00700500032599205,0.9375434213929947
2017-11-07,0.000825683626778595,1.2432661402075356,0.000825683626778595,1.1554082677279436,0.000825683626778595,0.938317535645433
2017-11-08,0.006429190593975953,1.2512593351819667,0.006429190593975953,1.162836607695022,0.006429190593975953,0.9443501579197673
2017-11-09,0.005499625688896614,1.258140793165205,0.005499625688896614,1.169231773774691,0.005499625688896614,0.9495437303075764
2017-11-10,0.003399092153431482,1.262417329663165,0.003399092153431482,1.1732061003224712,0.003399092153431482,0.952771316950605
2017-11-13,-0.007159197356989777,1.2533794348532226,-0.007159197356989777,1.1648068863098382,-0.007159197356989777,0.9459502390564766
2017-11-14,-0.008116140721158627,1.2432068309829476,-0.008116140721158627,1.1553531497075729,-0.008116140721158627,0.9382727738010805
2017-11-15,0.002782227583040253,1.2466657153195324,0.002782227583040253,1.1585676051088416,0.002782227583040253,0.9408832621927656
2017-11-16,-0.01524525358980966,1.2276599803477646,-0.01524525358980966,1.140904948168019,-0.01524525358980966,0.9265392582622296
2017-11-17,0.005950570106136199,1.2349652571273217,0.005950570106136199,1.1476939830465305,0.005950570106136199,0.9320526950746064
2017-11-20,0.008735237986985167,1.2457529725539873,0.008735237986985167,1.157719363124673,0.008735237986985167,0.940194397182494
2017-11-21,0.0007782107615090794,1.2467224309234108,0.0007782107615090794,1.158620312791864,0.0007782107615090794,0.940926066580292
2017-11-22,-0.026517559534720347,1.213662394638128,-0.026517559534720347,1.1278965296692693,-0.026517559534720347,0.9159750035919788
2017-11-23,0.0003809347032908139,1.2141247207623247,0.0003809347032908139,1.1283261845991417,0.0003809347032908139,0.9163239302581939
2017-11-24,-0.012385069383758163,1.1990877018551473,-0.012385069383758163,1.1143517865153703,-0.012385069383758163,0.9049751948039482
2017-11-27,0.00844678242133079,1.2092161347768113,0.00844678242133079,1.1237644735968868,0.00844678242133079,0.9126193233711586
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1249027431117133,0.0010129075456382086,0.9135437223700965
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1249027431117133,0.0010129075456382086,0.9144690576997556
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1249027431117133,0.0010129075456382086,0.9135437223700965
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1249027431117133,0.0010129075456382086,0.9144690576997556
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1260421655883204,0.0010129075456382086,0.9135437223700965
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1260421655883204,0.0010129075456382086,0.9144690576997556
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1260421655883204,0.0010129075456382086,0.9135437223700965
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1260421655883204,0.0010129075456382086,0.9144690576997556
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1249027431117133,0.0010129075456382086,0.9135437223700965
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1249027431117133,0.0010129075456382086,0.9144690576997556
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1249027431117133,0.0010129075456382086,0.9135437223700965
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1249027431117133,0.0010129075456382086,0.9144690576997556
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1260421655883204,0.0010129075456382086,0.9135437223700965
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1260421655883204,0.0010129075456382086,0.9144690576997556
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1260421655883204,0.0010129075456382086,0.9135437223700965
2017-11-28,0.0010129075456382086,1.2104409589240341,0.0010129075456382086,1.1260421655883204,0.0010129075456382086,0.9144690576997556
2017-11-29,-0.00846526816823956,1.200194251604921,-0.00846526816823956,1.11650991668787,-0.00846526816823956,0.9067278318947698
2017-11-30,0.0035646148824286517,1.2044724818959973,0.0035646148824286517,1.1204898445532747,0.0035646148824286517,0.9099599674186541
2017-12-01,-0.003030387458754058,1.2008224635924454,-0.003030387458754058,1.1170943261806792,-0.003030387458754058,0.9072024361454204
2017-12-04,-0.010150508574508499,1.1886335048792878,-0.003030387458754058,1.1170943261806792,0.010150508574508499,0.9164110022523296
2017-12-05,0.0014813904073462947,1.1903943351512662,-0.003030387458754058,1.1170943261806792,-0.0014813904073462947,0.9150534397844065
2017-12-06,-0.006662098764205204,1.1824638105221381,-0.006662098764205204,1.1096521334507303,-0.006662098764205204,0.908957263394037
2017-12-07,0.00931234236868006,1.1934753183642943,-0.006662098764205204,1.1096521334507303,-0.00931234236868006,0.9004927421588133
2017-12-08,0.013442876009491567,1.209519059089454,0.013442876009491567,1.1245690494943763,0.013442876009491567,0.9125979544391012
2017-12-11,-0.011185317691813523,1.1959902041592352,-0.011185317691813523,1.111990387409401,-0.011185317691813523,0.9023902563938007
2017-12-12,0.00770174994045747,1.2052014216429063,0.00770174994045747,1.1205546593094207,0.00770174994045747,0.909340240497251
2017-12-13,-0.0021227507109085053,1.2026430794683258,-0.0021227507109085053,1.1181760011097597,-0.0021227507109085053,0.9074099378552778
2017-12-14,-0.007914437886031411,1.1931248355168083,-0.007914437886031411,1.1093262666033255,-0.007914437886031411,0.9002282982649545
2017-12-15,-0.0027282139767632607,1.189869735664528,-0.0027282139767632607,1.1062997871779876,-0.0027282139767632607,0.8977722828393503
2017-12-18,0.009521778689932425,1.2011994119573741,-0.0027282139767632607,1.1062997871779876,-0.009521778689932425,0.8892238938481986
2017-12-19,-0.005306876439704955,1.1948247950986701,-0.0027282139767632607,1.1062997871779876,0.005306876439704955,0.8939428951800842
2017-12-20,0.006152507059576706,1.202175963085472,0.006152507059576706,1.1131063044286085,0.006152507059576706,0.8994428851535381
2017-12-21,-0.0019632910517948243,1.1998157417744635,-0.0019632910517948243,1.1109209527814274,-0.0019632910517948243,0.8976770169855156
2017-12-22,-0.007338272454361139,1.191011166966291,-0.0019632910517948243,1.1109209527814274,0.007338272454361139,0.9042644155121735
2017-12-25,0.004981825848483945,1.1969445771837168,0.004981825848483945,1.1164553674996163,0.004981825848483945,0.9087693033512363
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.1053096417063009,0.009983136019379835,0.9178416709168288
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.1053096417063009,0.009983136019379835,0.9270046091618463
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.1053096417063009,0.009983136019379835,0.9178416709168288
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.1053096417063009,0.009983136019379835,0.9270046091618463
2017-12-27,0.004983331459894824,1.1909005411033826,0.004983331459894824,1.1108177660167409,0.004983331459894824,0.9316241803941501
2017-12-28,0.005089670705910265,1.1969618327010891,0.004983331459894824,1.1108177660167409,-0.005089670705910265,0.9268825200942803
2017-12-29,0.01258396989317645,1.212024364367081,0.01258396989317645,1.124796263341101,0.01258396989317645,0.9385463818216583
2018-01-02,0.007261297622780383,1.2208252340028116,0.01258396989317645,1.124796263341101,-0.007261297622780383,0.9317313172104675
2018-01-03,0.0036937363844848914,1.225334640588745,0.0036937363844848914,1.1289509642241367,0.0036937363844848914,0.9351728870774119
2018-01-04,0.00151306859161493,1.2271886559476377,0.0036937363844848914,1.1289509642241367,-0.00151306859161493,0.9337579063542452
2018-01-05,0.0038251782001743617,1.23188287124187,0.0038251782001743617,1.1332694028415526,0.0038251782001743617,0.9373296967418718
2018-01-08,0.003066403355562297,1.2356603210119057,0.003066403355562297,1.1367444639411821,0.003066403355562297,0.9402039276692293
2018-01-09,-0.0008896657477938108,1.2345609963483934,-0.0008896657477938108,1.1357331413276195,-0.0008896657477938108,0.9393674604388408
2018-01-10,0.0018987775807393081,1.236905153090315,0.0018987775807393081,1.137889645954075,0.0018987775807393081,0.9411511103127981
2018-01-11,-0.00015360591654312028,1.2367151571405977,-0.00015360591654312028,1.1377148593720834,-0.00015360591654312028,0.9410065439338929
2018-01-12,-0.012010023175608175,1.2218621794417133,-0.012010023175608175,1.124050877543791,-0.012010023175608175,0.929705033532848
2018-01-15,0.007453482689620872,1.2309693080452846,0.007453482689620872,1.1324289713018167,0.007453482689620872,0.9366345739067384
2018-01-16,-0.0022255453650380508,1.2282297300072602,-0.0022255453650380508,1.1299086992535012,-0.0022255453650380508,0.9345500511720459
2018-01-17,0.004026380409871466,1.2331750501309833,0.004026380409871466,1.134458141505119,0.004026380409871466,0.9383129051901294
2018-01-18,0.0005562120442474949,1.2338609569465315,0.0005562120442474949,1.1350891407871186,0.0005562120442474949,0.9388348061292691
2018-01-19,0.00976241497048047,1.2459064196241176,0.00976241497048047,1.1461703520079687,0.00976241497048047,0.9480001010954335
2018-01-22,0.00650652424005016,1.2540129399442361,0.00650652424005016,1.1536279371865354,0.00650652424005016,0.954168286732781
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.1582857476059265,0.00403753261276818,0.9580207723085338
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.1582857476059265,0.00403753261276818,0.9618888124204389
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.1582857476059265,0.00403753261276818,0.9580207723085338
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.1582857476059265,0.00403753261276818,0.9618888124204389
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.16296236408679,0.00403753261276818,0.9580207723085338
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.16296236408679,0.00403753261276818,0.9618888124204389
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.16296236408679,0.00403753261276818,0.9580207723085338
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.16296236408679,0.00403753261276818,0.9618888124204389
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.1582857476059265,0.00403753261276818,0.9580207723085338
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.1582857476059265,0.00403753261276818,0.9618888124204389
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.1582857476059265,0.00403753261276818,0.9580207723085338
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.1582857476059265,0.00403753261276818,0.9618888124204389
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.16296236408679,0.00403753261276818,0.9580207723085338
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.16296236408679,0.00403753261276818,0.9618888124204389
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.16296236408679,0.00403753261276818,0.9580207723085338
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.16296236408679,0.00403753261276818,0.9618888124204389
2018-01-24,-0.0040401932904444715,1.2539891474440554,-0.0040401932904444715,1.1582637713463673,-0.0040401932904444715,0.9580025956943442
2018-01-25,0.0010763370056139365,1.2553388623680877,0.0010763370056139365,1.1595104535057292,0.0010763370056139365,0.9590337293395642
2018-01-26,-0.014596336192025383,1.2370155142980483,-0.014596336192025383,1.1425858491081917,-0.014596336192025383,0.945035350606632
2018-01-29,-0.006564457136037594,1.2288951789778253,-0.006564457136037594,1.1350853932774778,-0.006564457136037594,0.9388317065555345
2018-01-30,-0.00849891234458744,1.2184509065710067,-0.006564457136037594,1.1350853932774778,0.00849891234458744,0.9468107549358693
2018-01-31,-0.021645755821014023,1.1920766157674776,-0.006564457136037594,1.1350853932774778,0.021645755821014023,0.9673051893459211
2018-02-01,0.0016675312549441212,1.1940644407825578,0.0016675312549441212,1.1369781836477986,0.0016675312549441212,0.9689182009822251
2018-02-02,-0.0008110556237032052,1.1930959881027972,-0.0008110556237032052,1.136056031097923,-0.0008110556237032052,0.9681323544264101
2018-02-05,-0.03857470276213659,1.147072664995034,-0.0008110556237032052,1.136056031097923,0.03857470276213659,1.0054777722328163
2018-02-06,-0.011417059311697009,1.1339764683439593,-0.0008110556237032052,1.136056031097923,0.011417059311697009,1.0169573715949916
2018-02-07,-0.00011053200318067447,1.1338511276533534,-0.0008110556237032052,1.136056031097923,0.00011053200318067447,1.0170697779304234
2018-02-08,-0.03738586443305736,1.0914611231076359,-0.03738586443305736,1.0935835943309389,-0.03738586443305736,0.9790457450937569
2018-02-09,0.01805419943068154,1.1111665798950567,-0.03738586443305736,1.0935835943309389,-0.01805419943068154,0.961369857960074
2018-02-12,0.007496597571058361,1.1194965485789392,0.007496597571058361,1.1017817504479495,0.007496597571058361,0.9685768609021462
2018-02-13,0.005467043355237289,1.1256168847460588,0.005467043355237289,1.1078052390456576,0.005467043355237289,0.9738721125935779
2018-02-14,0.019765137573953595,1.1478648573286296,0.019765137573953595,1.1297011620005417,0.019765137573953595,0.9931208288784268
2018-02-22,0.004046219398409434,1.1525093703811051,0.004046219398409434,1.134272180756634,0.004046219398409434,0.9971392136411992
2018-02-23,0.016472876739318743,1.171494515180303,0.016472876739318743,1.1529569065790763,0.016472876739318743,1.0135649649994518
2018-02-26,-0.007188601344283008,1.1630731081336576,-0.007188601344283008,1.1446687590105415,-0.007188601344283008,1.0062788505295386
2018-02-27,-0.0032018532616392426,1.159349118708855,-0.0032018532616392426,1.1410036976110072,-0.0032018532616392426,1.003056893309852
2018-02-28,0.009220215712336222,1.1700385676692575,0.009220215712336222,1.151523997831554,0.009220215712336222,1.0123052942379147
2018-03-01,-0.006415753783437617,1.1625318883019655,-0.006415753783437617,1.144136103385747,-0.006415753783437617,1.0058105927164138
2018-03-02,0.00236528077971343,1.16528160263317,0.00236528077971343,1.1468423065204614,0.00236528077971343,1.008189617179398
2018-03-05,0.011778692544187397,1.1790070963579842,0.011778692544187397,1.1603506094456326,0.011778692544187397,1.020064772706396
2018-03-06,-0.006958952566221588,1.1708024418991902,-0.006958952566221588,1.1522757845943141,-0.006958952566221588,1.0129661903386586
2018-03-07,0.008499735379284612,1.1807539528367537,0.008499735379284612,1.1620698238473233,0.008499735379284612,1.0215761349046992
2018-03-08,0.011026944485045043,1.1937740611251821,0.011026944485045043,1.1748839032826337,0.011026944485045043,1.0328409982315403
2018-03-09,0.009487799304281896,1.2051003498317954,0.009487799304281896,1.1860309659628108,0.009487799304281896,1.0426403863359954
2018-03-12,-0.006968064995479528,1.1967031322680923,0.009487799304281896,1.1860309659628108,0.006968064995479528,1.0499055723148965
2018-03-13,-0.0072303064788245,1.1880506018576247,-0.0072303064788245,1.1774555985855233,-0.0072303064788245,1.0423144332532341
2018-03-14,0.0005161224384371277,1.1886637814312422,0.0005161224384371277,1.1780633098402167,0.0005161224384371277,1.042852395120143
2018-03-15,-0.006278510244540403,1.181200743702212,-0.006278510244540403,1.1706668272806677,-0.006278510244540403,1.0363048356738376
2018-03-16,0.0031658895992037195,1.1849402948512706,0.0031658895992037195,1.1743730292132883,0.0031658895992037195,1.039585662374702
2018-03-19,0.0019584799656438,1.1872609766792208,0.0019584799656438,1.176673015263195,0.0019584799656438,1.0416216700670333
